股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
688563,航材股份,航空,北京,20230719,688563.SH,20251205,54.38,54.54,53.9,54.54,54.51,0.03,0.055,19609.47,106266.498,1.6762,1.6762,1.03,42.2395,45.0195,2.355,8.3704,8.8431,,,45000.0,11698.8993,11698.8993,2454300.0,638057.9678,65.41,43.61,1.0216
688563,航材股份,航空,北京,20230719,688563.SH,20251204,53.95,54.6,53.8,54.51,53.95,0.56,1.038,20351.03,110580.739,1.7396,1.7396,1.14,42.2162,44.9947,2.3537,8.3658,8.8383,,,45000.0,11698.8993,11698.8993,2452950.0,637707.0008,64.74,43.16,1.0216
688563,航材股份,航空,北京,20230719,688563.SH,20251203,54.68,54.8,53.83,53.95,54.63,-0.68,-1.2447,16620.73,90076.599,1.4207,1.4207,0.92,41.7825,44.5325,2.3295,8.2799,8.7475,,,45000.0,11698.8993,11698.8993,2427750.0,631155.6172,65.56,43.7,1.0216
688563,航材股份,航空,北京,20230719,688563.SH,20251202,54.52,54.96,54.25,54.63,54.71,-0.08,-0.1462,17983.37,98218.384,1.5372,1.5372,1.0,42.3092,45.0938,2.3589,8.3843,8.8577,,,45000.0,11698.8993,11698.8993,2458350.0,639110.8688,65.65,43.77,1.0216
688563,航材股份,航空,北京,20230719,688563.SH,20251201,54.42,55.2,54.23,54.71,54.43,0.28,0.5144,24762.01,135690.241,2.1166,2.1166,1.47,42.3711,45.1598,2.3623,8.3965,8.8707,,,45000.0,11698.8993,11698.8993,2461950.0,640046.7807,65.32,43.54,1.0216
688563,航材股份,航空,北京,20230719,688563.SH,20251128,54.0,54.43,53.86,54.43,53.81,0.62,1.1522,15328.84,83142.598,1.3103,1.3103,0.88,42.1543,44.9287,2.3502,8.3536,8.8253,,,45000.0,11698.8993,11698.8993,2449350.0,636771.0889,64.57,43.05,1.0216
688563,航材股份,航空,北京,20230719,688563.SH,20251127,53.56,54.24,53.56,53.81,53.57,0.24,0.448,14222.7,76780.585,1.2157,1.2157,0.86,41.6741,44.4169,2.3234,8.2584,8.7248,,,45000.0,11698.8993,11698.8993,2421450.0,629517.7713,64.28,42.86,1.0216
688563,航材股份,航空,北京,20230719,688563.SH,20251126,54.16,54.38,53.51,53.57,54.17,-0.6,-1.1076,17761.63,95641.089,1.5182,1.5182,1.08,41.4882,44.2188,2.3131,8.2216,8.6859,,,45000.0,11698.8993,11698.8993,2410650.0,626710.0355,65.0,43.34,1.0216
688563,航材股份,航空,北京,20230719,688563.SH,20251125,54.2,54.5,53.74,54.17,54.21,-0.04,-0.0738,17504.45,94805.448,1.4962,1.4962,1.12,41.9529,44.7141,2.339,8.3137,8.7831,,,45000.0,11698.8993,11698.8993,2437650.0,633729.3751,65.05,43.37,1.0216
688563,航材股份,航空,北京,20230719,688563.SH,20251124,53.42,54.3,53.12,54.21,53.29,0.92,1.7264,19176.21,103588.446,1.6391,1.6391,1.34,41.9839,44.7471,2.3407,8.3198,8.7896,,,45000.0,11698.8993,11698.8993,2439450.0,634197.3311,63.95,42.63,1.0216
688563,航材股份,航空,北京,20230719,688563.SH,20251121,53.63,53.68,52.63,53.29,53.2,0.09,0.1692,18139.18,96682.159,1.5505,1.5505,1.4,41.2714,43.9877,2.301,8.1786,8.6405,,,45000.0,11698.8993,11698.8993,2398050.0,623434.3437,63.84,42.56,1.0216
688563,航材股份,航空,北京,20230719,688563.SH,20251120,53.99,54.11,53.2,53.2,53.81,-0.61,-1.1336,10383.14,55648.743,0.8875,0.8875,0.78,41.2017,43.9134,2.2971,8.1648,8.6259,,,45000.0,11698.8993,11698.8993,2394000.0,622381.4428,64.57,43.05,1.0216
688563,航材股份,航空,北京,20230719,688563.SH,20251119,53.69,54.48,53.55,53.81,53.7,0.11,0.2048,17259.15,93329.335,1.4753,1.4753,1.39,41.6741,44.4169,2.3234,8.2584,8.7248,,,45000.0,11698.8993,11698.8993,2421450.0,629517.7713,64.44,42.96,1.0216
688563,航材股份,航空,北京,20230719,688563.SH,20251118,53.89,54.2,53.43,53.7,54.11,-0.41,-0.7577,13008.63,69891.267,1.112,1.112,0.99,41.5889,44.3261,2.3187,8.2415,8.7069,,,45000.0,11698.8993,11698.8993,2416500.0,628230.8924,64.93,43.29,1.0216
688563,航材股份,航空,北京,20230719,688563.SH,20251117,54.28,54.64,53.73,54.11,53.85,0.26,0.4828,12945.39,69987.885,1.1065,1.1065,1.04,41.9064,44.6645,2.3364,8.3045,8.7734,,,45000.0,11698.8993,11698.8993,2434950.0,633027.4411,64.62,43.08,1.0216
688563,航材股份,航空,北京,20230719,688563.SH,20251114,53.46,54.09,53.42,53.85,53.59,0.26,0.4852,11013.47,59352.833,0.9414,0.9414,0.87,41.7051,44.4499,2.3252,8.2645,8.7313,,,45000.0,11698.8993,11698.8993,2423250.0,629985.7273,64.31,42.87,1.0216
688563,航材股份,航空,北京,20230719,688563.SH,20251113,53.45,53.79,53.39,53.59,53.47,0.12,0.2244,11946.99,63994.248,1.0212,1.0212,0.9,41.5037,44.2353,2.3139,8.2246,8.6891,,,45000.0,11698.8993,11698.8993,2411550.0,626944.0135,64.16,42.78,1.0216
688563,航材股份,航空,北京,20230719,688563.SH,20251112,53.8,53.97,53.36,53.47,53.88,-0.41,-0.761,13382.23,71677.701,1.1439,1.1439,1.03,41.4108,44.1362,2.3088,8.2062,8.6696,,,45000.0,11698.8993,11698.8993,2406150.0,625540.1456,64.66,43.1,1.0216
688563,航材股份,航空,北京,20230719,688563.SH,20251111,54.69,54.69,53.6,53.88,54.22,-0.34,-0.6271,16223.35,87612.635,1.3867,1.3867,1.27,41.7283,44.4747,2.3265,8.2692,8.7361,,,45000.0,11698.8993,11698.8993,2424600.0,630336.6943,65.06,43.38,1.0216
688563,航材股份,航空,北京,20230719,688563.SH,20251110,54.25,54.46,53.81,54.22,54.15,0.07,0.1293,9636.14,52139.919,0.8237,0.8237,0.68,41.9916,44.7553,2.3412,8.3213,8.7913,,,45000.0,11698.8993,11698.8993,2439900.0,634314.32,64.98,43.32,1.0216
688563,航材股份,航空,北京,20230719,688563.SH,20251107,54.32,54.41,53.81,54.15,54.32,-0.17,-0.313,11825.67,63992.403,1.0108,1.0108,0.8,41.9374,44.6975,2.3381,8.3106,8.7799,,,45000.0,11698.8993,11698.8993,2436750.0,633495.3971,65.18,43.46,1.0216
