股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
600386,北巴传媒,汽车服务,北京,20010216,600386.SH,20251205,4.63,4.69,4.56,4.69,4.62,0.07,1.5152,87220.0,40471.2,1.0816,2.4035,0.6,182.6078,4604.5763,2.1181,0.8371,0.9191,0.4264,0.2132,80640.0,80640.0,36288.0,378201.6,378201.6,5.08,4.16,6.0835
600386,北巴传媒,汽车服务,北京,20010216,600386.SH,20251204,4.66,4.69,4.58,4.62,4.69,-0.07,-1.4925,97490.28,45079.94,1.209,2.6866,0.65,179.8823,4535.8512,2.0865,0.8246,0.9054,0.4329,0.2165,80640.0,80640.0,36288.0,372556.8,372556.8,5.16,4.22,6.0835
600386,北巴传媒,汽车服务,北京,20010216,600386.SH,20251203,4.75,4.79,4.65,4.69,4.78,-0.09,-1.8828,150142.0,70637.142,1.8619,4.1375,1.07,182.6078,4604.5763,2.1181,0.8371,0.9191,0.4264,0.2132,80640.0,80640.0,36288.0,378201.6,378201.6,5.26,4.3,6.0835
600386,北巴传媒,汽车服务,北京,20010216,600386.SH,20251202,4.67,4.85,4.59,4.78,4.64,0.14,3.0172,257835.99,122613.482,3.1974,7.1053,2.4,186.112,4692.937,2.1587,0.8532,0.9367,0.4184,0.2092,80640.0,80640.0,36288.0,385459.2,385459.2,5.1,4.18,6.0835
600386,北巴传媒,汽车服务,北京,20010216,600386.SH,20251201,4.65,4.73,4.64,4.64,4.65,-0.01,-0.2151,114666.92,53692.89,1.422,3.1599,1.01,180.6611,4555.487,2.0955,0.8282,0.9093,0.431,0.2155,80640.0,80640.0,36288.0,374169.6,374169.6,5.12,4.19,6.0835
600386,北巴传媒,汽车服务,北京,20010216,600386.SH,20251128,4.57,4.65,4.53,4.65,4.57,0.08,1.7505,112392.0,51769.772,1.3938,3.0972,0.84,181.0504,4565.3048,2.1,0.83,0.9113,0.4301,0.2151,80640.0,80640.0,36288.0,374976.0,374976.0,5.03,4.11,6.0835
600386,北巴传媒,汽车服务,北京,20010216,600386.SH,20251127,4.57,4.64,4.51,4.57,4.53,0.04,0.883,115498.8,52900.698,1.4323,3.1828,0.85,177.9356,4486.7619,2.0639,0.8157,0.8956,0.4376,0.2188,80640.0,80640.0,36288.0,368524.8,368524.8,4.98,4.08,6.0835
600386,北巴传媒,汽车服务,北京,20010216,600386.SH,20251126,4.54,4.62,4.51,4.53,4.53,0.0,0.0,101850.0,46378.479,1.263,2.8067,0.66,176.3781,4447.4905,2.0458,0.8085,0.8878,0.4415,0.2208,80640.0,80640.0,36288.0,365299.2,365299.2,4.98,4.08,6.0835
600386,北巴传媒,汽车服务,北京,20010216,600386.SH,20251125,4.52,4.57,4.49,4.53,4.5,0.03,0.6667,92053.0,41819.99,1.1415,2.5367,0.57,176.3781,4447.4905,2.0458,0.8085,0.8878,0.4415,0.2208,80640.0,80640.0,36288.0,365299.2,365299.2,4.95,4.05,6.0835
600386,北巴传媒,汽车服务,北京,20010216,600386.SH,20251124,4.54,4.6,4.46,4.5,4.5,0.0,0.0,145231.0,65525.224,1.801,4.0022,0.95,175.2101,4418.0369,2.0323,0.8032,0.8819,0.4444,0.2222,80640.0,80640.0,36288.0,362880.0,362880.0,4.95,4.05,6.0835
600386,北巴传媒,汽车服务,北京,20010216,600386.SH,20251121,4.78,4.82,4.49,4.5,4.77,-0.27,-5.6604,215506.06,99393.651,2.6724,5.9388,1.63,175.2101,4418.0369,2.0323,0.8032,0.8819,0.4444,0.2222,80640.0,80640.0,36288.0,362880.0,362880.0,5.25,4.29,6.0835
600386,北巴传媒,汽车服务,北京,20010216,600386.SH,20251120,4.82,4.84,4.73,4.77,4.79,-0.02,-0.4175,127345.0,60868.742,1.5792,3.5093,1.05,185.7227,4683.1191,2.1542,0.8514,0.9348,0.4193,0.2096,80640.0,80640.0,36288.0,384652.8,384652.8,5.27,4.31,6.0835
600386,北巴传媒,汽车服务,北京,20010216,600386.SH,20251119,5.01,5.03,4.76,4.79,4.99,-0.2,-4.008,190127.52,91934.406,2.3577,5.2394,1.93,186.5014,4702.7549,2.1632,0.855,0.9387,0.4175,0.2088,80640.0,80640.0,36288.0,386265.6,386265.6,5.49,4.49,6.0835
600386,北巴传媒,汽车服务,北京,20010216,600386.SH,20251118,5.08,5.09,4.94,4.99,5.08,-0.09,-1.7717,130726.8,65197.021,1.6211,3.6025,1.46,194.2885,4899.1121,2.2536,0.8906,0.9779,0.4008,0.2004,80640.0,80640.0,36288.0,402393.6,402393.6,5.59,4.57,6.0835
600386,北巴传媒,汽车服务,北京,20010216,600386.SH,20251117,5.03,5.08,5.0,5.08,5.02,0.06,1.1952,102178.62,51531.393,1.2671,2.8158,1.18,197.7927,4987.4728,2.2942,0.9067,0.9955,0.3937,0.1969,80640.0,80640.0,36288.0,409651.2,409651.2,5.52,4.52,6.0835
600386,北巴传媒,汽车服务,北京,20010216,600386.SH,20251114,4.95,5.07,4.92,5.02,4.96,0.06,1.2097,109213.24,54805.861,1.3543,3.0096,1.27,195.4566,4928.5656,2.2671,0.896,0.9838,0.3984,0.1992,80640.0,80640.0,36288.0,404812.8,404812.8,5.46,4.46,6.0835
600386,北巴传媒,汽车服务,北京,20010216,600386.SH,20251113,4.95,4.98,4.92,4.96,4.95,0.01,0.202,75713.02,37477.916,0.9389,2.0864,0.82,193.1204,4869.6585,2.24,0.8853,0.972,0.4032,0.2016,80640.0,80640.0,36288.0,399974.4,399974.4,5.45,4.46,6.0835
600386,北巴传媒,汽车服务,北京,20010216,600386.SH,20251112,5.0,5.01,4.93,4.95,5.0,-0.05,-1.0,73619.02,36507.81,0.9129,2.0287,0.62,192.7311,4859.8406,2.2355,0.8835,0.9701,0.404,0.202,80640.0,80640.0,36288.0,399168.0,399168.0,5.5,4.5,6.0835
600386,北巴传媒,汽车服务,北京,20010216,600386.SH,20251111,5.02,5.03,4.96,5.0,5.0,0.0,0.0,86767.98,43317.913,1.076,2.3911,0.69,194.6779,4908.9299,2.2581,0.8924,0.9799,0.4,0.2,80640.0,80640.0,36288.0,403200.0,403200.0,5.5,4.5,6.0835
600386,北巴传媒,汽车服务,北京,20010216,600386.SH,20251110,4.95,5.01,4.93,5.0,4.96,0.04,0.8065,88510.7,44093.362,1.0976,2.4391,0.64,194.6779,4908.9299,2.2581,0.8924,0.9799,0.4,0.2,80640.0,80640.0,36288.0,403200.0,403200.0,5.46,4.46,6.0835
600386,北巴传媒,汽车服务,北京,20010216,600386.SH,20251107,4.97,5.02,4.93,4.96,5.0,-0.04,-0.8,103914.6,51632.504,1.2886,2.8636,0.72,193.1204,4869.6585,2.24,0.8853,0.972,0.4032,0.2016,80640.0,80640.0,36288.0,399974.4,399974.4,5.5,4.5,6.0835
600386,北巴传媒,汽车服务,北京,20010216,600386.SH,20251106,5.07,5.08,4.97,5.0,5.06,-0.06,-1.1858,110707.1,55362.851,1.3729,3.0508,0.78,194.6779,4908.9299,2.2581,0.8924,0.9799,0.4,0.2,80640.0,80640.0,36288.0,403200.0,403200.0,5.57,4.55,6.0835
600386,北巴传媒,汽车服务,北京,20010216,600386.SH,20251105,4.89,5.09,4.85,5.06,4.92,0.14,2.8455,200098.02,100536.983,2.4814,5.5142,1.56,197.014,4967.8371,2.2852,0.9031,0.9916,0.3953,0.1976,80640.0,80640.0,36288.0,408038.4,408038.4,5.41,4.43,6.0835
600386,北巴传媒,汽车服务,北京,20010216,600386.SH,20251104,4.93,4.94,4.86,4.92,4.95,-0.03,-0.6061,125604.0,61571.997,1.5576,3.4613,0.99,191.563,4830.387,2.2219,0.8782,0.9642,0.4065,0.2033,80640.0,80640.0,36288.0,396748.8,396748.8,5.45,4.46,6.0835
600386,北巴传媒,汽车服务,北京,20010216,600386.SH,20251103,4.87,4.96,4.85,4.95,4.85,0.1,2.0619,147740.0,72729.8,1.8321,4.0713,1.12,192.7311,4859.8406,2.2355,0.8835,0.9701,0.404,0.202,80640.0,80640.0,36288.0,399168.0,399168.0,5.34,4.37,6.0835
600386,北巴传媒,汽车服务,北京,20010216,600386.SH,20251031,4.83,4.88,4.8,4.85,4.81,0.04,0.8316,132935.08,64317.034,1.6485,3.6633,0.97,188.8375,4761.662,2.1903,0.8657,0.9505,0.4124,0.2062,80640.0,80640.0,36288.0,391104.0,391104.0,5.29,4.33,6.0835
600386,北巴传媒,汽车服务,北京,20010216,600386.SH,20251030,4.81,4.88,4.79,4.81,4.83,-0.02,-0.4141,106917.94,51644.78,1.3259,2.9464,0.72,187.2801,4722.3906,2.1723,0.8585,0.9426,0.4158,0.2079,80640.0,80640.0,36288.0,387878.4,387878.4,5.31,4.35,6.0835
600386,北巴传媒,汽车服务,北京,20010216,600386.SH,20251029,4.84,4.88,4.76,4.83,4.84,-0.01,-0.2066,126335.0,60581.194,1.5667,3.4815,0.8,188.0588,4742.0263,2.1813,0.8621,0.9465,0.4141,0.207,80640.0,80640.0,36288.0,389491.2,389491.2,5.32,4.36,6.0835
600386,北巴传媒,汽车服务,北京,20010216,600386.SH,20251028,4.8,4.87,4.76,4.84,4.8,0.04,0.8333,121637.98,58794.291,1.5084,3.352,0.68,188.4482,4751.8442,2.1858,0.8639,0.9485,0.4132,0.2066,80640.0,80640.0,36288.0,390297.6,390297.6,5.28,4.32,6.0835
600386,北巴传媒,汽车服务,北京,20010216,600386.SH,20251027,4.83,4.86,4.73,4.8,4.82,-0.02,-0.4149,174262.0,83569.342,2.161,4.8022,1.0,186.8907,4712.5727,2.1678,0.8567,0.9407,0.4167,0.2083,80640.0,80640.0,36288.0,387072.0,387072.0,5.3,4.34,6.0835
600386,北巴传媒,汽车服务,北京,20010216,600386.SH,20251024,4.87,4.92,4.81,4.82,4.87,-0.05,-1.0267,157729.68,76734.732,1.956,4.3466,0.93,187.6695,4732.2084,2.1768,0.8603,0.9446,0.4149,0.2075,80640.0,80640.0,36288.0,388684.8,388684.8,5.36,4.38,6.0835
600386,北巴传媒,汽车服务,北京,20010216,600386.SH,20251023,4.73,4.89,4.71,4.87,4.75,0.12,2.5263,162979.68,78156.006,2.0211,4.4913,0.87,189.6162,4781.2977,2.1994,0.8692,0.9544,0.4107,0.2053,80640.0,80640.0,36288.0,392716.8,392716.8,5.23,4.28,6.0835
600386,北巴传媒,汽车服务,北京,20010216,600386.SH,20251022,4.71,4.79,4.65,4.75,4.79,-0.04,-0.8351,177375.0,83980.219,2.1996,4.888,1.06,184.944,4663.4834,2.1452,0.8478,0.9309,0.4211,0.2105,80640.0,80640.0,36288.0,383040.0,383040.0,5.27,4.31,6.0835
600386,北巴传媒,汽车服务,北京,20010216,600386.SH,20251021,4.6,4.8,4.57,4.79,4.58,0.21,4.5852,226926.62,107116.072,2.8141,6.2535,1.58,186.5014,227.6527,2.1733,0.855,0.896,0.4175,0.2088,80640.0,80640.0,36288.0,386265.6,386265.6,5.04,4.12,6.0835
600386,北巴传媒,汽车服务,北京,20010216,600386.SH,20251020,4.55,4.6,4.53,4.58,4.51,0.07,1.5521,145602.84,66604.908,1.8056,4.0124,1.03,178.3249,217.6721,2.078,0.8175,0.8567,0.4367,0.2183,80640.0,80640.0,36288.0,369331.2,369331.2,4.96,4.06,6.0835
600386,北巴传媒,汽车服务,北京,20010216,600386.SH,20251017,4.53,4.61,4.5,4.51,4.57,-0.06,-1.3129,133663.0,60689.83,1.6575,3.6834,0.89,175.5994,214.3452,2.0463,0.805,0.8436,0.4435,0.2217,80640.0,80640.0,36288.0,363686.4,363686.4,5.03,4.11,6.0835
600386,北巴传媒,汽车服务,北京,20010216,600386.SH,20251016,4.5,4.62,4.47,4.57,4.49,0.08,1.7817,250369.68,113881.007,3.1048,6.8995,,177.9356,217.1968,2.0735,0.8157,0.8549,0.4376,0.2188,80640.0,80640.0,36288.0,368524.8,368524.8,4.94,4.04,6.0835
