股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300105,龙源技术,电器仪表,山东,20100820,300105.SZ,20251205,7.34,7.52,7.3,7.52,7.36,0.16,2.1739,74110.0,55042.198,1.4368,2.4682,1.07,59.4129,48.7116,2.0141,3.0386,3.1711,1.9958,1.3298,51581.442,51581.442,30026.37,387892.4438,387892.4438,8.83,5.89,6.7812
300105,龙源技术,电器仪表,山东,20100820,300105.SZ,20251204,7.48,7.53,7.35,7.36,7.49,-0.13,-1.7356,66662.0,49378.218,1.2924,2.2201,0.97,58.1488,47.6752,1.9713,2.974,3.1037,2.0392,1.3587,51581.442,51581.442,30026.37,379639.4131,379639.4131,8.99,5.99,6.7812
300105,龙源技术,电器仪表,山东,20100820,300105.SZ,20251203,7.58,7.61,7.46,7.49,7.58,-0.09,-1.1873,65563.0,49245.307,1.2711,2.1835,0.96,59.1759,48.5172,2.0061,3.0265,3.1585,2.0038,1.3351,51581.442,51581.442,30026.37,386345.0006,386345.0006,9.1,6.06,6.7812
300105,龙源技术,电器仪表,山东,20100820,300105.SZ,20251202,7.63,7.65,7.48,7.58,7.65,-0.07,-0.915,69946.32,52985.706,1.356,2.3295,1.0,59.887,49.1002,2.0302,3.0629,3.1964,1.98,1.3193,51581.442,51581.442,30026.37,390987.3304,390987.3304,9.18,6.12,6.7812
300105,龙源技术,电器仪表,山东,20100820,300105.SZ,20251201,7.68,7.77,7.61,7.65,7.68,-0.03,-0.3906,66340.0,50896.366,1.2861,2.2094,0.88,60.44,49.5537,2.0489,3.0911,3.226,1.9619,1.3072,51581.442,51581.442,30026.37,394598.0313,394598.0313,9.22,6.14,6.7812
300105,龙源技术,电器仪表,山东,20100820,300105.SZ,20251128,7.5,7.68,7.44,7.68,7.5,0.18,2.4,77259.0,58554.237,1.4978,2.573,0.85,60.677,49.748,2.057,3.1033,3.2386,1.9542,1.3021,51581.442,51581.442,30026.37,396145.4746,396145.4746,9.0,6.0,6.7812
300105,龙源技术,电器仪表,山东,20100820,300105.SZ,20251127,7.49,7.59,7.45,7.5,7.49,0.01,0.1335,64192.16,48349.635,1.2445,2.1379,0.66,59.2549,48.582,2.0088,3.0305,3.1627,2.0011,1.3333,51581.442,51581.442,30026.37,386860.815,386860.815,8.99,5.99,6.7812
300105,龙源技术,电器仪表,山东,20100820,300105.SZ,20251126,7.55,7.66,7.47,7.49,7.56,-0.07,-0.9259,62711.0,47493.313,1.2158,2.0885,0.55,59.1759,48.5172,2.0061,3.0265,3.1585,2.0038,1.3351,51581.442,51581.442,30026.37,386345.0006,386345.0006,9.07,6.05,6.7812
300105,龙源技术,电器仪表,山东,20100820,300105.SZ,20251125,7.49,7.68,7.49,7.56,7.46,0.1,1.3405,79719.0,60546.606,1.5455,2.655,0.67,59.729,48.9707,2.0248,3.0548,3.188,1.9852,1.3228,51581.442,51581.442,30026.37,389955.7015,389955.7015,8.95,5.97,6.7812
300105,龙源技术,电器仪表,山东,20100820,300105.SZ,20251124,7.46,7.55,7.4,7.46,7.44,0.02,0.2688,91959.5,68705.553,1.7828,3.0626,0.73,58.9389,48.3229,1.998,3.0144,3.1458,2.0118,1.3405,51581.442,51581.442,30026.37,384797.5573,384797.5573,8.93,5.95,6.7812
300105,龙源技术,电器仪表,山东,20100820,300105.SZ,20251121,7.83,7.88,7.44,7.44,7.88,-0.44,-5.5838,154406.0,117316.604,2.9934,5.1423,1.33,58.7809,48.1934,1.9927,3.0063,3.1374,2.0172,1.3441,51581.442,51581.442,30026.37,383765.9285,383765.9285,9.46,6.3,6.7812
300105,龙源技术,电器仪表,山东,20100820,300105.SZ,20251120,7.91,7.97,7.83,7.88,7.9,-0.02,-0.2532,99344.0,78391.61,1.926,3.3086,0.81,62.2572,51.0435,2.1105,3.1841,3.3229,1.9046,1.269,51581.442,51581.442,30026.37,406461.763,406461.763,9.48,6.32,6.7812
300105,龙源技术,电器仪表,山东,20100820,300105.SZ,20251119,8.05,8.13,7.86,7.9,8.05,-0.15,-1.8634,139575.0,111065.393,2.7059,4.6484,1.08,62.4152,51.1731,2.1159,3.1922,3.3314,1.8998,1.2658,51581.442,51581.442,30026.37,407493.3918,407493.3918,9.66,6.44,6.7812
300105,龙源技术,电器仪表,山东,20100820,300105.SZ,20251118,8.22,8.22,8.01,8.05,8.26,-0.21,-2.5424,107356.0,86692.465,2.0813,3.5754,0.79,63.6003,52.1447,2.1561,3.2528,3.3946,1.8644,1.2422,51581.442,51581.442,30026.37,415230.6081,415230.6081,9.91,6.61,6.7812
300105,龙源技术,电器仪表,山东,20100820,300105.SZ,20251117,8.16,8.31,8.03,8.26,8.15,0.11,1.3497,129610.49,105982.793,2.5127,4.3166,0.88,65.2594,53.505,2.2123,3.3376,3.4832,1.817,1.2107,51581.442,51581.442,30026.37,426062.7109,426062.7109,9.78,6.52,6.7812
300105,龙源技术,电器仪表,山东,20100820,300105.SZ,20251114,8.08,8.25,8.06,8.15,8.15,0.0,0.0,106385.02,86926.403,2.0625,3.5431,0.65,64.3903,52.7925,2.1828,3.2932,3.4368,1.8415,1.227,51581.442,51581.442,30026.37,420388.7523,420388.7523,9.78,6.52,6.7812
300105,龙源技术,电器仪表,山东,20100820,300105.SZ,20251113,8.12,8.2,8.01,8.15,8.11,0.04,0.4932,128222.0,104067.567,2.4858,4.2703,0.76,64.3903,52.7925,2.1828,3.2932,3.4368,1.8415,1.227,51581.442,51581.442,30026.37,420388.7523,420388.7523,9.73,6.49,6.7812
300105,龙源技术,电器仪表,山东,20100820,300105.SZ,20251112,8.22,8.34,8.1,8.11,8.2,-0.09,-1.0976,172142.78,141057.867,3.3373,5.7331,1.0,64.0743,52.5334,2.1721,3.277,3.4199,1.8506,1.233,51581.442,51581.442,30026.37,418325.4946,418325.4946,9.84,6.56,6.7812
300105,龙源技术,电器仪表,山东,20100820,300105.SZ,20251111,8.18,8.3,8.16,8.2,8.18,0.02,0.2445,140140.0,115232.312,2.7169,4.6672,0.82,64.7854,53.1163,2.1962,3.3134,3.4579,1.8303,1.2195,51581.442,51581.442,30026.37,422967.8244,422967.8244,9.82,6.54,6.7812
300105,龙源技术,电器仪表,山东,20100820,300105.SZ,20251110,8.26,8.3,8.1,8.18,8.26,-0.08,-0.9685,192268.0,157022.622,3.7275,6.4033,1.22,64.6274,52.9868,2.1909,3.3053,3.4495,1.8347,1.2225,51581.442,51581.442,30026.37,421936.1956,421936.1956,9.91,6.61,6.7812
300105,龙源技术,电器仪表,山东,20100820,300105.SZ,20251107,8.06,8.26,8.06,8.26,8.11,0.15,1.8496,180100.0,147716.566,3.4916,5.9981,1.27,65.2594,53.505,2.2123,3.3376,3.4832,1.817,1.2107,51581.442,51581.442,30026.37,426062.7109,426062.7109,9.73,6.49,6.7812
300105,龙源技术,电器仪表,山东,20100820,300105.SZ,20251106,8.06,8.22,8.05,8.11,8.08,0.03,0.3713,156950.35,127663.232,3.0428,5.2271,1.19,64.0743,52.5334,2.1721,3.277,3.4199,1.8506,1.233,51581.442,51581.442,30026.37,418325.4946,418325.4946,9.7,6.46,6.7812
300105,龙源技术,电器仪表,山东,20100820,300105.SZ,20251105,7.91,8.18,7.88,8.08,7.98,0.1,1.2531,187317.35,151631.264,3.6315,6.2384,1.33,63.8373,52.339,2.1641,3.2649,3.4073,1.8575,1.2376,51581.442,51581.442,30026.37,416778.0514,416778.0514,9.58,6.38,6.7812
300105,龙源技术,电器仪表,山东,20100820,300105.SZ,20251104,7.94,8.08,7.9,7.98,7.97,0.01,0.1255,136597.16,108845.491,2.6482,4.5492,1.01,63.0472,51.6913,2.1373,3.2245,3.3651,1.8807,1.2531,51581.442,51581.442,30026.37,411619.9072,411619.9072,9.56,6.38,6.7812
300105,龙源技术,电器仪表,山东,20100820,300105.SZ,20251103,7.81,8.03,7.77,7.97,7.8,0.17,2.1795,125592.01,99553.624,2.4348,4.1827,0.85,62.9682,51.6265,2.1346,3.2204,3.3609,1.8831,1.2547,51581.442,51581.442,30026.37,411104.0927,411104.0927,9.36,6.24,6.7812
300105,龙源技术,电器仪表,山东,20100820,300105.SZ,20251031,7.83,7.88,7.78,7.8,7.83,-0.03,-0.3831,101161.19,79181.691,1.9612,3.3691,0.65,61.6251,50.5253,2.0891,3.1518,3.2892,1.9241,1.2821,51581.442,51581.442,30026.37,402335.2476,402335.2476,9.4,6.26,6.7812
300105,龙源技术,电器仪表,山东,20100820,300105.SZ,20251030,7.92,7.92,7.78,7.83,7.97,-0.14,-1.7566,107937.0,84740.086,2.0926,3.5947,0.65,61.8621,50.7196,2.0971,3.1639,3.3019,1.9168,1.2771,51581.442,51581.442,30026.37,403882.6909,403882.6909,9.56,6.38,6.7812
300105,龙源技术,电器仪表,山东,20100820,300105.SZ,20251029,7.77,8.06,7.71,7.97,7.78,0.19,2.4422,232179.01,184771.464,4.5012,7.7325,1.54,62.9682,51.6265,2.1346,3.2204,3.3609,1.8831,1.2547,51581.442,51581.442,30026.37,411104.0927,411104.0927,9.34,6.22,6.7812
300105,龙源技术,电器仪表,山东,20100820,300105.SZ,20251028,7.88,7.9,7.74,7.78,7.9,-0.12,-1.519,108268.0,84383.119,2.099,3.6058,0.7,61.4671,50.3957,2.0838,3.1437,3.2808,1.9291,1.2853,51581.442,51581.442,30026.37,401303.6188,401303.6188,9.48,6.32,6.7812
300105,龙源技术,电器仪表,山东,20100820,300105.SZ,20251027,7.69,7.97,7.62,7.9,7.71,0.19,2.4643,189171.0,147598.248,3.6674,6.3002,1.44,62.4152,51.1731,2.1159,3.1922,3.3314,1.8998,1.2658,51581.442,51581.442,30026.37,407493.3918,407493.3918,9.25,6.17,6.7812
300105,龙源技术,电器仪表,山东,20100820,300105.SZ,20251024,7.83,7.88,7.69,7.71,7.86,-0.15,-1.9084,135974.0,105455.185,2.6361,4.5285,1.08,60.9141,49.9423,2.065,3.1154,3.2513,1.9466,1.297,51581.442,51581.442,30026.37,397692.9178,397692.9178,9.43,6.29,6.7812
300105,龙源技术,电器仪表,山东,20100820,300105.SZ,20251023,7.75,7.89,7.63,7.86,7.76,0.1,1.2887,169033.0,131649.529,3.277,5.6295,1.4,62.0992,49.707,2.1144,3.176,3.1629,1.9094,1.2723,51581.442,51581.442,30026.37,405430.1341,405430.1341,9.31,6.21,6.7812
300105,龙源技术,电器仪表,山东,20100820,300105.SZ,20251022,7.62,7.86,7.6,7.76,7.68,0.08,1.0417,152667.96,118297.267,2.9597,5.0845,1.35,61.3091,49.0746,2.0875,3.1356,3.1226,1.9341,1.2887,51581.442,51581.442,30026.37,400271.9899,400271.9899,9.22,6.14,6.7812
300105,龙源技术,电器仪表,山东,20100820,300105.SZ,20251021,7.49,7.7,7.46,7.68,7.49,0.19,2.5367,121739.0,92727.598,2.3601,4.0544,0.94,60.677,48.5687,2.0659,3.1033,3.0904,1.9542,1.3021,51581.442,51581.442,30026.37,396145.4746,396145.4746,8.99,5.99,6.7812
300105,龙源技术,电器仪表,山东,20100820,300105.SZ,20251020,7.42,7.52,7.4,7.49,7.37,0.12,1.6282,76772.0,57269.535,1.4884,2.5568,0.53,59.1759,47.3671,2.0148,3.0265,3.014,2.0038,1.3351,51581.442,51581.442,30026.37,386345.0006,386345.0006,8.84,5.9,6.7812
300105,龙源技术,电器仪表,山东,20100820,300105.SZ,20251017,7.56,7.57,7.35,7.37,7.61,-0.24,-3.1537,110853.0,82541.656,2.1491,3.6919,0.77,58.2278,46.6082,1.9825,2.978,2.9657,2.0364,1.3569,51581.442,51581.442,30026.37,380155.2275,380155.2275,9.13,6.09,6.7812
300105,龙源技术,电器仪表,山东,20100820,300105.SZ,20251016,7.54,7.66,7.44,7.61,7.54,0.07,0.9284,140754.53,106492.58,2.7288,4.6877,,60.124,48.126,2.0471,3.075,3.0623,1.9722,1.3141,51581.442,51581.442,30026.37,392534.7736,392534.7736,9.05,6.03,6.7812
300105,龙源技术,电器仪表,山东,20100820,300105.SZ,20251015,7.49,7.55,7.41,7.54,7.51,0.03,0.3995,117297.03,87799.483,2.274,3.9065,1.01,59.5709,47.6833,2.0283,3.0467,3.0341,1.9905,1.3263,51581.442,51581.442,30026.37,388924.0727,388924.0727,9.01,6.01,6.7812
300105,龙源技术,电器仪表,山东,20100820,300105.SZ,20251014,7.56,7.67,7.48,7.51,7.45,0.06,0.8054,199098.09,150661.385,3.8599,6.6308,2.22,59.3339,47.4936,2.0202,3.0346,3.022,1.9984,1.3316,51581.442,51581.442,30026.37,387376.6294,387376.6294,8.94,5.96,6.7812
300105,龙源技术,电器仪表,山东,20100820,300105.SZ,20251013,7.2,7.55,7.02,7.45,7.31,0.14,1.9152,159049.25,117058.329,3.0835,5.297,2.27,58.8599,47.1141,2.0041,3.0103,2.9979,2.0145,1.3423,51581.442,51581.442,30026.37,384281.7429,384281.7429,8.77,5.85,6.7812
300105,龙源技术,电器仪表,山东,20100820,300105.SZ,20251010,7.2,7.38,7.13,7.31,7.2,0.11,1.5278,99549.0,72685.962,1.9299,3.3154,1.62,57.7538,46.2288,1.9664,2.9538,2.9416,2.0531,1.368,51581.442,51581.442,30026.37,377060.341,377060.341,8.64,5.76,6.7812
300105,龙源技术,电器仪表,山东,20100820,300105.SZ,20251009,7.27,7.27,7.18,7.2,7.19,0.01,0.1391,66776.0,48098.822,1.2946,2.2239,1.15,56.8847,45.5331,1.9368,2.9093,2.8973,2.0845,1.3889,51581.442,51581.442,30026.37,371386.3824,371386.3824,8.63,5.75,6.7812
300105,龙源技术,电器仪表,山东,20100820,300105.SZ,20250930,7.19,7.26,7.14,7.19,7.2,-0.01,-0.1389,54104.5,38901.944,1.0489,1.8019,0.84,56.8057,45.4699,1.9341,2.9053,2.8933,2.0874,1.3908,51581.442,51581.442,30026.37,370870.568,370870.568,8.64,5.76,6.7812
300105,龙源技术,电器仪表,山东,20100820,300105.SZ,20250929,7.11,7.23,7.0,7.2,7.1,0.1,1.4085,69636.0,49732.392,1.35,2.3192,1.09,56.8847,45.5331,1.9368,2.9093,2.8973,2.0845,1.3889,51581.442,51581.442,30026.37,371386.3824,371386.3824,8.52,5.68,6.7812
300105,龙源技术,电器仪表,山东,20100820,300105.SZ,20250926,7.03,7.16,7.01,7.1,7.05,0.05,0.7092,59580.5,42366.392,1.1551,1.9843,0.87,56.0947,44.9007,1.9099,2.8689,2.857,2.1138,1.4085,51581.442,51581.442,30026.37,366228.2382,366228.2382,8.46,5.64,6.7812
300105,龙源技术,电器仪表,山东,20100820,300105.SZ,20250925,7.08,7.17,7.02,7.05,7.11,-0.06,-0.8439,56480.0,40092.325,1.095,1.881,0.74,55.6996,44.5845,1.8965,2.8487,2.8369,2.1288,1.4184,51581.442,51581.442,30026.37,363649.1661,363649.1661,8.53,5.69,6.7812
