股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
600330,天通股份,专用机械,浙江,20010118,600330.SH,20251205,9.52,10.12,9.44,9.88,9.6,0.28,2.9167,682756.54,674909.093,5.5354,6.8251,2.01,137.3526,558.2647,1.5197,3.9681,4.1036,0.8043,0.2197,123343.4416,123343.4416,100035.6343,1218633.203,1218633.203,10.56,8.64,5.0639
600330,天通股份,专用机械,浙江,20010118,600330.SH,20251204,9.5,9.7,9.36,9.6,9.53,0.07,0.7345,327034.0,311768.489,2.6514,3.2692,0.76,133.46,542.4435,1.4766,3.8556,3.9873,0.8277,0.2261,123343.4416,123343.4416,100035.6343,1184097.0394,1184097.0394,10.48,8.58,5.0639
600330,天通股份,专用机械,浙江,20010118,600330.SH,20251203,9.65,9.69,9.46,9.53,9.68,-0.15,-1.5496,291507.28,278079.089,2.3634,2.914,0.59,132.4868,538.4881,1.4659,3.8275,3.9582,0.8338,0.2278,123343.4416,123343.4416,100035.6343,1175462.9984,1175462.9984,10.65,8.71,5.0639
600330,天通股份,专用机械,浙江,20010118,600330.SH,20251202,9.76,9.79,9.62,9.68,9.81,-0.13,-1.3252,236421.32,228880.431,1.9168,2.3634,0.42,134.5721,546.9638,1.4889,3.8877,4.0205,0.8209,0.2242,123343.4416,123343.4416,100035.6343,1193964.5147,1193964.5147,10.79,8.83,5.0639
600330,天通股份,专用机械,浙江,20010118,600330.SH,20251201,9.79,9.9,9.66,9.81,9.73,0.08,0.8222,374402.0,366720.658,3.0354,3.7427,0.68,136.3794,554.3094,1.5089,3.94,4.0745,0.81,0.2213,123343.4416,123343.4416,100035.6343,1209999.1621,1209999.1621,10.7,8.76,5.0639
600330,天通股份,专用机械,浙江,20010118,600330.SH,20251128,9.75,9.87,9.58,9.73,9.81,-0.08,-0.8155,472322.7,458163.894,3.8293,4.7215,0.87,135.2672,549.7891,1.4966,3.9078,4.0413,0.8166,0.2231,123343.4416,123343.4416,100035.6343,1200131.6868,1200131.6868,10.79,8.83,5.0639
600330,天通股份,专用机械,浙江,20010118,600330.SH,20251127,9.56,10.09,9.54,9.81,9.64,0.17,1.7635,788725.5,777912.312,6.3945,7.8844,1.84,136.3794,554.3094,1.5089,3.94,4.0745,0.81,0.2213,123343.4416,123343.4416,100035.6343,1209999.1621,1209999.1621,10.6,8.68,5.0639
600330,天通股份,专用机械,浙江,20010118,600330.SH,20251126,9.4,9.85,9.32,9.64,9.48,0.16,1.6878,591824.04,568551.602,4.7982,5.9161,1.62,134.0161,544.7036,1.4828,3.8717,4.0039,0.8243,0.2252,123343.4416,123343.4416,100035.6343,1189030.777,1189030.777,10.43,8.53,5.0639
600330,天通股份,专用机械,浙江,20010118,600330.SH,20251125,9.06,9.74,9.02,9.48,9.04,0.44,4.8673,609771.49,577823.399,4.9437,6.0955,1.86,131.7917,535.6629,1.4582,3.8074,3.9374,0.8382,0.229,123343.4416,123343.4416,100035.6343,1169295.8264,1169295.8264,9.94,8.14,5.0639
600330,天通股份,专用机械,浙江,20010118,600330.SH,20251124,8.94,9.08,8.87,9.04,8.81,0.23,2.6107,309385.78,277759.466,2.5083,3.0928,0.91,125.6748,510.8009,1.3905,3.6307,3.7547,0.879,0.2401,123343.4416,123343.4416,100035.6343,1115024.7121,1115024.7121,9.69,7.93,5.0639
600330,天通股份,专用机械,浙江,20010118,600330.SH,20251121,9.17,9.22,8.81,8.81,9.27,-0.46,-4.9622,399703.74,357977.657,3.2406,3.9956,1.3,122.4773,497.8049,1.3551,3.5383,3.6592,0.9019,0.2464,123343.4416,123343.4416,100035.6343,1086655.7205,1086655.7205,10.2,8.34,5.0639
600330,天通股份,专用机械,浙江,20010118,600330.SH,20251120,9.45,9.51,9.26,9.27,9.34,-0.07,-0.7495,237285.31,222247.265,1.9238,2.372,0.75,128.8723,523.797,1.4259,3.7231,3.8502,0.8572,0.2341,123343.4416,123343.4416,100035.6343,1143393.7036,1143393.7036,10.27,8.41,5.0639
600330,天通股份,专用机械,浙江,20010118,600330.SH,20251119,9.42,9.54,9.27,9.34,9.47,-0.13,-1.3728,266304.15,249318.432,2.159,2.6621,0.78,129.8454,527.7523,1.4366,3.7512,3.8793,0.8507,0.2324,123343.4416,123343.4416,100035.6343,1152027.7445,1152027.7445,10.42,8.52,5.0639
600330,天通股份,专用机械,浙江,20010118,600330.SH,20251118,9.8,9.8,9.41,9.47,9.82,-0.35,-3.5642,424344.92,403910.668,3.4404,4.2419,1.36,131.6527,535.0979,1.4566,3.8034,3.9333,0.8391,0.2292,123343.4416,123343.4416,100035.6343,1168062.392,1168062.392,10.8,8.84,5.0639
600330,天通股份,专用机械,浙江,20010118,600330.SH,20251117,9.57,9.86,9.54,9.82,9.6,0.22,2.2917,367133.34,356223.105,2.9765,3.67,1.2,136.5184,554.8745,1.5105,3.944,4.0787,0.8092,0.221,123343.4416,123343.4416,100035.6343,1211232.5965,1211232.5965,10.56,8.64,5.0639
600330,天通股份,专用机械,浙江,20010118,600330.SH,20251114,9.69,9.75,9.55,9.6,9.74,-0.14,-1.4374,245486.03,236986.522,1.9903,2.454,0.76,133.46,542.4435,1.4766,3.8556,3.9873,0.8277,0.2261,123343.4416,123343.4416,100035.6343,1184097.0394,1184097.0394,10.71,8.77,5.0639
600330,天通股份,专用机械,浙江,20010118,600330.SH,20251113,9.6,9.85,9.6,9.74,9.63,0.11,1.1423,284528.9,277598.46,2.3068,2.8443,0.87,135.4063,550.3541,1.4982,3.9118,4.0454,0.8158,0.2228,123343.4416,123343.4416,100035.6343,1201365.1212,1201365.1212,10.59,8.67,5.0639
600330,天通股份,专用机械,浙江,20010118,600330.SH,20251112,9.93,9.93,9.5,9.63,9.92,-0.29,-2.9234,389522.85,376317.856,3.158,3.8938,1.23,133.877,544.1386,1.4812,3.8677,3.9997,0.8251,0.2254,123343.4416,123343.4416,100035.6343,1187797.3426,1187797.3426,10.91,8.93,5.0639
600330,天通股份,专用机械,浙江,20010118,600330.SH,20251111,9.9,10.08,9.89,9.92,9.9,0.02,0.202,278326.64,277410.212,2.2565,2.7823,0.7,137.9086,560.5249,1.5258,3.9841,4.1202,0.801,0.2188,123343.4416,123343.4416,100035.6343,1223566.9407,1223566.9407,10.89,8.91,5.0639
600330,天通股份,专用机械,浙江,20010118,600330.SH,20251110,10.03,10.12,9.81,9.9,10.05,-0.15,-1.4925,330817.63,328091.034,2.6821,3.307,0.8,137.6306,559.3948,1.5228,3.9761,4.1119,0.8026,0.2192,123343.4416,123343.4416,100035.6343,1221100.0718,1221100.0718,11.06,9.05,5.0639
600330,天通股份,专用机械,浙江,20010118,600330.SH,20251107,9.97,10.2,9.83,10.05,10.01,0.04,0.3996,336531.35,338444.365,2.7284,3.3641,0.8,139.7159,567.8705,1.5458,4.0364,4.1742,0.7906,0.216,123343.4416,123343.4416,100035.6343,1239601.5881,1239601.5881,11.01,9.01,5.0639
