股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
301325,曼恩斯特,专用机械,深圳,20230512,301325.SZ,20251117,62.58,63.88,60.7,62.07,63.3,-1.23,-1.9431,54648.54,338226.483,9.4393,9.4393,0.78,290.9328,,3.1536,5.257,5.5268,1.0055,,14389.266,5789.47,5789.47,893141.7406,359352.4029,75.96,50.64,1.216
301325,曼恩斯特,专用机械,深圳,20230512,301325.SZ,20251114,60.6,63.73,59.8,63.3,61.81,1.49,2.4106,75895.9,473314.532,13.1093,13.1093,1.23,296.698,,3.2161,5.3612,5.6363,0.986,,14389.266,5789.47,5789.47,910840.5378,366473.451,74.17,49.45,1.216
301325,曼恩斯特,专用机械,深圳,20230512,301325.SZ,20251113,58.0,64.0,58.0,61.81,61.4,0.41,0.6678,91611.11,560841.212,15.8237,15.8237,1.94,289.7142,,3.1404,5.235,5.5036,1.0097,,14389.266,5789.47,5789.47,889400.5315,357847.1407,73.68,49.12,1.216
301325,曼恩斯特,专用机械,深圳,20230512,301325.SZ,20251112,62.28,67.0,61.0,61.4,57.54,3.86,6.7084,118031.75,748219.366,20.3873,20.3873,4.41,287.7924,,3.1195,5.2002,5.4671,1.0165,,14389.266,5789.47,5789.47,883500.9324,355473.458,69.05,46.03,1.216
301325,曼恩斯特,专用机械,深圳,20230512,301325.SZ,20251111,57.0,58.8,57.0,57.54,56.49,1.05,1.8587,40344.54,234012.633,6.9686,6.9686,1.78,269.6999,,2.9234,4.8733,5.1234,1.0847,,14389.266,5789.47,5789.47,827958.3656,333126.1038,67.79,45.19,1.216
301325,曼恩斯特,专用机械,深圳,20230512,301325.SZ,20251110,57.12,58.24,55.92,56.49,56.59,-0.1,-0.1767,24005.41,136820.555,4.1464,4.1464,1.08,264.7784,,2.8701,4.7844,5.0299,1.1048,,14389.266,5789.47,5789.47,812849.6363,327047.1603,67.91,45.27,1.216
301325,曼恩斯特,专用机械,深圳,20230512,301325.SZ,20251107,55.4,57.9,54.68,56.59,55.6,0.99,1.7806,34621.39,195208.493,5.9801,5.9801,1.61,265.2471,,2.8751,4.7929,5.0388,1.1029,,14389.266,5789.47,5789.47,814288.5629,327626.1073,66.72,44.48,1.216
301325,曼恩斯特,专用机械,深圳,20230512,301325.SZ,20251106,55.68,56.43,55.35,55.6,55.51,0.09,0.1621,18957.42,105611.159,3.2745,3.2745,0.81,260.6068,,2.8248,4.709,4.9507,1.1225,,14389.266,5789.47,5789.47,800043.1896,321894.532,66.61,44.41,1.216
301325,曼恩斯特,专用机械,深圳,20230512,301325.SZ,20251105,54.51,56.0,54.51,55.51,55.66,-0.15,-0.2695,15902.86,88018.166,2.7469,2.7469,0.56,260.185,,2.8203,4.7014,4.9426,1.1243,,14389.266,5789.47,5789.47,798748.1557,321373.4797,66.79,44.53,1.216
301325,曼恩斯特,专用机械,深圳,20230512,301325.SZ,20251104,57.4,57.4,55.37,55.66,56.99,-1.33,-2.3337,19801.0,110967.048,3.4202,3.4202,0.63,260.888,,2.8279,4.7141,4.956,1.1213,,14389.266,5789.47,5789.47,800906.5456,322241.9002,68.39,45.59,1.216
301325,曼恩斯特,专用机械,深圳,20230512,301325.SZ,20251103,57.34,57.79,56.17,56.99,57.49,-0.5,-0.8697,21364.41,121104.923,3.6902,3.6902,0.68,267.122,,2.8955,4.8267,5.0744,1.0951,,14389.266,5789.47,5789.47,820044.2693,329941.8953,68.99,45.99,1.216
301325,曼恩斯特,专用机械,深圳,20230512,301325.SZ,20251031,56.5,58.68,56.47,57.49,56.45,1.04,1.8423,31387.39,181756.219,5.4215,5.4215,1.08,269.4656,,2.9209,4.8691,5.1189,1.0856,,14389.266,5789.47,5789.47,827238.9023,332836.6303,67.74,45.16,1.216
301325,曼恩斯特,专用机械,深圳,20230512,301325.SZ,20251030,56.65,57.5,56.1,56.45,56.76,-0.31,-0.5462,28722.52,163446.359,4.9612,4.9612,1.06,264.5909,,2.868,4.781,5.0263,1.1056,,14389.266,5789.47,5789.47,812274.0657,326815.5815,68.11,45.41,1.216
301325,曼恩斯特,专用机械,深圳,20230512,301325.SZ,20251029,56.01,57.11,55.4,56.76,57.91,-1.15,-1.9858,40700.05,228743.116,7.03,7.03,1.73,266.0439,,2.8838,4.8073,5.0539,1.0996,,14389.266,5789.47,5789.47,816734.7382,328610.3172,69.49,46.33,1.216
301325,曼恩斯特,专用机械,深圳,20230512,301325.SZ,20251028,57.1,59.19,56.63,57.91,56.77,1.14,2.0081,35580.78,207005.169,6.1458,6.1458,1.72,271.4342,,2.928,4.9047,4.365,1.0777,,14389.266,5789.47,5789.47,833282.3941,335268.2077,68.12,45.42,1.216
301325,曼恩斯特,专用机械,深圳,20230512,301325.SZ,20251027,56.4,57.35,56.07,56.77,56.22,0.55,0.9783,21314.65,120869.308,3.6816,3.6816,1.03,266.0908,,2.8704,4.8081,4.2791,1.0994,,14389.266,5789.47,5789.47,816878.6308,328668.2119,67.46,44.98,1.216
301325,曼恩斯特,专用机械,深圳,20230512,301325.SZ,20251024,56.07,56.59,55.6,56.22,55.7,0.52,0.9336,19076.12,107322.98,3.295,3.295,0.82,263.5129,,2.8426,4.7615,4.2376,1.1101,,14389.266,5789.47,5789.47,808964.5345,325484.0034,66.84,44.56,1.216
301325,曼恩斯特,专用机械,深圳,20230512,301325.SZ,20251023,55.8,55.9,54.73,55.7,56.07,-0.37,-0.6599,19446.99,107512.596,3.359,3.359,0.77,261.0755,,2.8163,4.7175,4.1984,1.1205,,14389.266,5789.47,5789.47,801482.1162,322473.479,67.28,44.86,1.216
301325,曼恩斯特,专用机械,深圳,20230512,301325.SZ,20251022,55.8,56.58,55.05,56.07,55.68,0.39,0.7004,22311.08,124825.173,3.8537,3.8537,0.87,262.8098,,2.835,4.7488,4.2263,1.1131,,14389.266,5789.47,5789.47,806806.1446,324615.5829,66.82,44.54,1.216
301325,曼恩斯特,专用机械,深圳,20230512,301325.SZ,20251021,55.6,56.05,54.86,55.68,55.4,0.28,0.5054,21144.65,117742.564,3.6523,3.6523,0.73,260.9818,,2.8153,4.7158,4.1969,1.1209,,14389.266,5789.47,5789.47,801194.3309,322357.6896,66.48,44.32,1.216
301325,曼恩斯特,专用机械,深圳,20230512,301325.SZ,20251020,54.95,56.0,54.85,55.4,54.42,0.98,1.8008,21895.18,121367.953,3.7819,3.7819,0.69,259.6694,,2.8011,4.6921,4.1758,1.1266,,14389.266,5789.47,5789.47,797165.3364,320736.638,65.3,43.54,1.216
301325,曼恩斯特,专用机械,深圳,20230512,301325.SZ,20251017,56.61,57.35,54.21,54.42,56.83,-2.41,-4.2407,31671.72,175685.731,5.4706,5.4706,0.85,255.076,,2.7516,4.6091,4.102,1.1469,,14389.266,5789.47,5789.47,783063.8557,315062.9574,68.2,45.46,1.216
301325,曼恩斯特,专用机械,深圳,20230512,301325.SZ,20251016,58.68,58.68,56.59,56.83,58.58,-1.75,-2.9874,28983.88,166496.173,5.0063,5.0063,,266.372,,2.8734,4.8132,4.2836,1.0982,,14389.266,5789.47,5789.47,817741.9868,329015.5801,70.3,46.86,1.216
301325,曼恩斯特,专用机械,深圳,20230512,301325.SZ,20251015,58.0,58.65,57.05,58.58,58.26,0.32,0.5493,24785.11,143833.972,4.2811,4.2811,0.54,274.5746,,2.9619,4.9614,4.4155,1.0654,,14389.266,5789.47,5789.47,842923.2023,339147.1526,69.91,46.61,1.216
301325,曼恩斯特,专用机械,深圳,20230512,301325.SZ,20251014,61.3,61.55,57.75,58.26,61.0,-2.74,-4.4918,37752.53,223995.664,6.5209,6.5209,0.83,273.0747,,2.9457,4.9343,4.3914,1.0713,,14389.266,5789.47,5789.47,838318.6372,337294.5222,73.2,48.8,1.216
301325,曼恩斯特,专用机械,深圳,20230512,301325.SZ,20251013,58.1,61.36,58.0,61.0,61.75,-0.75,-1.2146,36084.72,216141.998,6.2328,6.2328,0.77,285.9176,,3.0843,5.1664,4.5979,1.0231,,14389.266,5789.47,5789.47,877745.226,353157.67,74.1,49.4,1.216
301325,曼恩斯特,专用机械,深圳,20230512,301325.SZ,20251010,65.37,65.77,61.65,61.75,66.18,-4.43,-6.6939,59158.25,371164.023,10.2182,10.2182,1.37,289.4329,,3.1222,5.2299,4.6545,1.0107,,14389.266,5789.47,5789.47,888537.1755,357499.7725,79.42,52.94,1.216
301325,曼恩斯特,专用机械,深圳,20230512,301325.SZ,20251009,64.95,67.66,64.7,66.18,64.53,1.65,2.557,50136.56,331577.986,8.66,8.66,1.15,310.1971,,3.3462,5.6051,4.9884,0.9431,,14389.266,5789.47,5789.47,952281.6239,383147.1246,77.44,51.62,1.216
301325,曼恩斯特,专用机械,深圳,20230512,301325.SZ,20250930,64.5,66.45,64.28,64.53,64.12,0.41,0.6394,45439.1,296894.964,7.8486,7.8486,0.96,302.4633,,3.2627,5.4653,4.864,0.9672,,14389.266,5789.47,5789.47,928539.335,373594.4991,76.94,51.3,1.216
301325,曼恩斯特,专用机械,深圳,20230512,301325.SZ,20250929,63.56,65.39,63.56,64.12,63.2,0.92,1.4557,37422.96,241420.96,6.464,6.464,0.76,300.5415,,3.242,5.4306,4.8331,0.9734,,14389.266,5789.47,5789.47,922639.7359,371220.8164,75.84,50.56,1.216
301325,曼恩斯特,专用机械,深圳,20230512,301325.SZ,20250926,65.82,66.47,63.17,63.2,65.87,-2.67,-4.0534,41639.6,268245.092,7.1923,7.1923,0.76,296.2293,,3.1955,5.3527,4.7638,0.9875,,14389.266,5789.47,5789.47,909401.6112,365894.504,79.04,52.7,1.216
301325,曼恩斯特,专用机械,深圳,20230512,301325.SZ,20250925,66.89,67.79,65.8,65.87,66.8,-0.93,-1.3922,41468.53,276593.24,7.1628,7.1628,0.6,308.7441,,3.3305,5.5788,4.965,0.9475,0.3173,14389.266,5789.47,5789.47,947820.9514,381352.3889,80.16,53.44,1.216
301325,曼恩斯特,专用机械,深圳,20230512,301325.SZ,20250924,64.9,67.49,64.5,66.8,65.59,1.21,1.8448,52628.75,348941.601,9.0904,9.0904,0.74,313.1032,,3.3775,5.6576,5.0351,0.9343,0.3129,14389.266,5789.47,5789.47,961202.9688,386736.596,78.71,52.47,1.216
301325,曼恩斯特,专用机械,深圳,20230512,301325.SZ,20250923,68.11,68.6,63.94,65.59,68.03,-2.44,-3.5867,63574.55,417991.031,10.9811,10.9811,0.88,307.4317,,3.3163,5.5551,4.9439,0.9515,0.3187,14389.266,5789.47,5789.47,943791.9569,379731.3373,81.64,54.42,1.216
301325,曼恩斯特,专用机械,深圳,20230512,301325.SZ,20250922,66.4,69.1,66.3,68.03,67.05,0.98,1.4616,47040.15,318635.678,8.1251,8.1251,0.59,318.8684,,3.4397,5.7618,5.1278,0.9174,0.3072,14389.266,5789.47,5789.47,978901.766,393857.6441,80.46,53.64,1.216
301325,曼恩斯特,专用机械,深圳,20230512,301325.SZ,20250919,68.5,69.59,66.8,67.05,69.61,-2.56,-3.6776,69699.44,475033.325,12.039,12.039,0.83,314.2749,,3.3902,5.6788,5.054,0.9308,0.3117,14389.266,5789.47,5789.47,964800.2853,388183.9635,83.53,55.69,1.216
301325,曼恩斯特,专用机械,深圳,20230512,301325.SZ,20250918,69.2,72.48,68.11,69.61,69.08,0.53,0.7672,110657.75,781733.484,19.1136,19.1136,1.36,326.2741,,3.5196,5.8956,5.2469,0.8966,0.3003,14389.266,5789.47,5789.47,1001636.8063,403005.0067,82.9,55.26,1.216
301325,曼恩斯特,专用机械,深圳,20230512,301325.SZ,20250917,68.9,70.09,67.8,69.08,69.31,-0.23,-0.3318,64189.4,443583.519,11.0873,11.0873,0.77,323.7899,,3.4928,5.8507,5.207,0.9035,0.3026,14389.266,5789.47,5789.47,994010.4953,399936.5876,83.17,55.45,1.216
301325,曼恩斯特,专用机械,深圳,20230512,301325.SZ,20250916,67.6,69.37,66.17,69.31,67.72,1.59,2.3479,71006.43,481077.353,12.2648,12.2648,0.79,324.868,,3.5044,5.8702,5.2243,0.9005,0.3016,14389.266,5789.47,5789.47,997320.0265,401268.1657,81.26,54.18,1.216
301325,曼恩斯特,专用机械,深圳,20230512,301325.SZ,20250915,69.69,71.97,67.66,67.72,70.03,-2.31,-3.2986,80775.02,559023.993,13.9521,13.9521,0.8,317.4154,,3.424,5.7355,5.1045,0.9216,0.3086,14389.266,5789.47,5789.47,974441.0935,392062.9084,84.04,56.02,1.216
301325,曼恩斯特,专用机械,深圳,20230512,301325.SZ,20250912,69.67,70.8,67.26,70.03,69.67,0.36,0.5167,93706.68,646164.564,16.1857,16.1857,0.85,328.2427,,3.5408,5.9312,5.2786,0.8912,0.2985,14389.266,5789.47,5789.47,1007680.298,405436.5841,83.6,55.74,1.216
301325,曼恩斯特,专用机械,深圳,20230512,301325.SZ,20250911,67.91,70.56,66.5,69.67,68.34,1.33,1.9462,97162.73,673328.324,16.7827,16.7827,0.88,326.5553,,3.5226,5.9007,5.2514,0.8958,0.3,14389.266,5789.47,5789.47,1002500.1622,403352.3749,82.01,54.67,1.216
301325,曼恩斯特,专用机械,深圳,20230512,301325.SZ,20250910,66.98,69.04,66.11,68.34,68.67,-0.33,-0.4806,75592.44,512336.841,13.0569,13.0569,0.66,320.3214,,3.4554,5.788,5.1512,0.9133,0.3058,14389.266,5789.47,5789.47,983362.4384,395652.3798,82.4,54.94,1.216
301325,曼恩斯特,专用机械,深圳,20230512,301325.SZ,20250909,68.03,71.1,67.8,68.67,69.39,-0.72,-1.0376,103531.44,717559.976,17.8827,17.8827,0.92,321.8682,,3.4721,5.816,5.1761,0.9089,0.3044,14389.266,5789.47,5789.47,988110.8962,397562.9049,83.27,55.51,1.216
301325,曼恩斯特,专用机械,深圳,20230512,301325.SZ,20250908,68.83,71.3,66.61,69.39,68.83,0.56,0.8136,136843.3,943024.005,23.6366,23.6366,1.36,325.2429,,3.5085,5.8769,5.2303,0.8994,0.3012,14389.266,5789.47,5789.47,998471.1677,401731.3233,82.6,55.06,1.216
301325,曼恩斯特,专用机械,深圳,20230512,301325.SZ,20250905,62.92,68.94,62.92,68.83,62.96,5.87,9.3234,138880.66,928731.359,23.9885,23.9885,1.57,322.6181,,3.4802,5.8295,5.1881,0.9068,0.3037,14389.266,5789.47,5789.47,990413.1788,398489.2201,75.55,50.37,1.216
301325,曼恩斯特,专用机械,深圳,20230512,301325.SZ,20250904,64.07,66.65,61.73,62.96,64.26,-1.3,-2.023,97871.49,636342.428,16.9051,16.9051,1.24,295.1044,,3.1834,5.3324,4.7457,0.9913,0.332,14389.266,5789.47,5789.47,905948.1874,364505.0312,77.11,51.41,1.216
301325,曼恩斯特,专用机械,深圳,20230512,301325.SZ,20250903,65.4,67.3,64.0,64.26,64.28,-0.02,-0.0311,99287.71,653014.332,17.1497,17.1497,1.43,301.1977,,3.2491,5.4425,4.8437,0.9712,0.3253,14389.266,5789.47,5789.47,924654.2332,372031.3422,77.14,51.42,1.216
301325,曼恩斯特,专用机械,深圳,20230512,301325.SZ,20250902,63.4,65.49,62.56,64.28,63.39,0.89,1.404,89522.29,573725.374,15.463,15.463,1.49,301.2915,,3.2501,5.4442,4.8452,0.9709,0.3252,14389.266,5789.47,5789.47,924942.0185,372147.1316,76.07,50.71,1.216
301325,曼恩斯特,专用机械,深圳,20230512,301325.SZ,20250901,60.9,64.08,60.58,63.39,60.33,3.06,5.0721,76687.8,481718.866,13.2461,13.2461,1.22,297.1199,,3.2051,5.3688,4.7781,0.9846,0.3297,14389.266,5789.47,5789.47,912135.5717,366994.5033,72.4,48.26,1.216
301325,曼恩斯特,专用机械,深圳,20230512,301325.SZ,20250829,60.19,62.71,58.6,60.33,62.07,-1.74,-2.8033,78584.86,475458.069,13.5738,13.5738,1.42,282.7771,,3.0504,5.1096,4.5474,1.0345,0.3464,14389.266,5789.47,5789.47,868104.4178,349278.7251,74.48,49.66,1.216
301325,曼恩斯特,专用机械,深圳,20230512,301325.SZ,20250828,61.8,62.66,59.68,62.07,62.1,-0.03,-0.0483,50379.86,309145.55,8.702,8.702,0.9,290.9328,,3.1042,5.257,4.571,1.0055,0.3367,14389.266,5789.47,5789.47,893141.7406,359352.4029,74.52,49.68,1.216
301325,曼恩斯特,专用机械,深圳,20230512,301325.SZ,20250827,64.35,65.3,62.02,62.1,64.5,-2.4,-3.7209,53001.75,339344.891,9.1549,9.1549,0.95,291.0734,,3.1057,5.2595,4.5733,1.005,0.3366,14389.266,5789.47,5789.47,893573.4186,359526.087,77.4,51.6,1.216
301325,曼恩斯特,专用机械,深圳,20230512,301325.SZ,20250826,65.73,65.96,64.19,64.5,66.14,-1.64,-2.4796,41816.8,272397.652,7.2229,7.2229,0.7,302.3227,,3.2258,5.4628,4.75,0.9676,0.324,14389.266,5789.47,5789.47,928107.657,373420.815,79.37,52.91,1.216
301325,曼恩斯特,专用机械,深圳,20230512,301325.SZ,20250825,63.88,67.5,63.57,66.14,63.84,2.3,3.6028,89568.86,587647.685,15.471,15.471,1.69,310.0096,,3.3078,5.6017,4.8708,0.9436,0.316,14389.266,5789.47,5789.47,951706.0532,382915.5458,76.61,51.07,1.216
301325,曼恩斯特,专用机械,深圳,20230512,301325.SZ,20250822,63.0,64.13,62.97,63.84,63.11,0.73,1.1567,41021.61,260978.796,7.0856,7.0856,0.78,299.2291,,3.1927,5.4069,4.7014,0.9776,0.3274,14389.266,5789.47,5789.47,918610.7414,369599.7648,75.73,50.49,1.216
301325,曼恩斯特,专用机械,深圳,20230512,301325.SZ,20250821,64.57,65.0,62.79,63.11,64.8,-1.69,-2.608,54675.13,347241.193,9.4439,9.4439,1.1,295.8075,,3.1562,5.3451,4.6476,0.9889,0.3312,14389.266,5789.47,5789.47,908106.5773,365373.4517,77.76,51.84,1.216
301325,曼恩斯特,专用机械,深圳,20230512,301325.SZ,20250820,64.0,65.12,63.21,64.8,64.0,0.8,1.25,53007.86,340612.403,9.1559,9.1559,1.05,303.7288,,3.2408,5.4882,4.7721,0.9631,0.3225,14389.266,5789.47,5789.47,932424.4368,375157.656,76.8,51.2,1.216
301325,曼恩斯特,专用机械,深圳,20230512,301325.SZ,20250819,63.2,64.85,62.47,64.0,63.32,0.68,1.0739,59283.89,378371.117,10.24,10.24,1.27,299.9791,,3.2008,5.4204,4.7132,0.9752,0.3266,14389.266,5789.47,5789.47,920913.024,370526.08,75.98,50.66,1.216
301325,曼恩斯特,专用机械,深圳,20230512,301325.SZ,20250818,62.22,63.91,61.41,63.32,61.78,1.54,2.4927,56727.85,356738.183,9.7985,9.7985,1.32,296.7918,,3.1667,5.3629,4.6631,0.9857,0.3301,14389.266,5789.47,5789.47,911128.3231,366589.2404,74.14,49.42,1.216
301325,曼恩斯特,专用机械,深圳,20230512,301325.SZ,20250815,60.46,61.79,60.31,61.78,60.51,1.27,2.0988,38402.44,235397.6,6.6332,6.6332,0.92,289.5735,,3.0897,5.2324,4.5497,1.0102,0.3383,14389.266,5789.47,5789.47,888968.8535,357673.4566,72.61,48.41,1.216
301325,曼恩斯特,专用机械,深圳,20230512,301325.SZ,20250814,62.3,62.58,60.08,60.51,62.23,-1.72,-2.7639,41862.4,256477.287,7.2308,7.2308,1.03,283.6208,,3.0262,5.1249,4.4562,1.0314,0.3454,14389.266,5789.47,5789.47,870694.4857,350320.8297,74.68,49.78,1.216
301325,曼恩斯特,专用机械,深圳,20230512,301325.SZ,20250813,61.29,62.8,60.8,62.23,61.3,0.93,1.5171,54977.28,340396.785,9.4961,9.4961,1.39,291.6828,,3.1122,5.2705,4.5828,1.0029,0.3359,14389.266,5789.47,5789.47,895444.0232,360278.7181,73.56,49.04,1.216
301325,曼恩斯特,专用机械,深圳,20230512,301325.SZ,20250812,61.48,61.49,59.86,61.3,61.5,-0.2,-0.3252,42274.0,255847.299,7.3019,7.3019,1.16,287.3237,,3.0657,5.1918,4.5143,1.0181,0.341,14389.266,5789.47,5789.47,882062.0058,354894.511,73.8,49.2,1.216
301325,曼恩斯特,专用机械,深圳,20230512,301325.SZ,20250811,60.8,62.18,60.66,61.5,60.66,0.84,1.3848,37390.45,229953.706,6.4584,6.4584,1.05,288.2611,,3.0757,5.2087,4.5291,1.0148,0.3398,14389.266,5789.47,5789.47,884939.859,356052.405,72.79,48.53,1.216
301325,曼恩斯特,专用机械,深圳,20230512,301325.SZ,20250808,61.8,62.47,60.63,60.66,61.29,-0.63,-1.0279,33284.46,204314.211,5.7491,5.7491,0.98,284.3239,,3.0337,5.1376,4.4672,1.0289,0.3446,14389.266,5789.47,5789.47,872852.8756,351189.2502,73.55,49.03,1.216
301325,曼恩斯特,专用机械,深圳,20230512,301325.SZ,20250807,62.08,62.49,60.72,61.29,62.6,-1.31,-2.0927,35838.16,220241.1,6.1902,6.1902,1.02,287.2768,,3.0652,5.1909,4.5136,1.0183,0.341,14389.266,5789.47,5789.47,881918.1131,354836.6163,75.12,50.08,1.216
301325,曼恩斯特,专用机械,深圳,20230512,301325.SZ,20250806,61.58,62.96,60.8,62.6,60.79,1.81,2.9775,49638.53,308710.18,8.5739,8.5739,1.43,293.417,,3.1307,5.3019,4.6101,0.997,0.3339,14389.266,5789.47,5789.47,900768.0516,362420.822,72.95,48.63,1.216
301325,曼恩斯特,专用机械,深圳,20230512,301325.SZ,20250805,60.81,61.81,60.41,60.79,60.99,-0.2,-0.3279,25881.04,158079.725,4.4704,4.4704,0.66,284.9332,,3.0402,5.1486,4.4768,1.0267,0.3438,14389.266,5789.47,5789.47,874723.4801,351941.8813,73.19,48.79,1.216
301325,曼恩斯特,专用机械,深圳,20230512,301325.SZ,20250804,59.76,61.0,58.8,60.99,60.08,0.91,1.5146,32957.63,197315.585,5.6927,5.6927,0.77,285.8707,,3.0502,5.1655,4.4915,1.0233,0.3427,14389.266,5789.47,5789.47,877601.3333,353099.7753,72.1,48.06,1.216
301325,曼恩斯特,专用机械,深圳,20230512,301325.SZ,20250801,60.62,61.0,59.81,60.08,60.62,-0.54,-0.8908,26256.64,158148.556,4.5352,4.5352,0.6,281.6054,,3.0047,5.0884,4.4245,1.0388,0.3479,14389.266,5789.47,5789.47,864507.1013,347831.3576,72.74,48.5,1.216
301325,曼恩斯特,专用机械,深圳,20230512,301325.SZ,20250731,61.0,62.84,60.38,60.62,61.18,-0.56,-0.9153,40804.5,251723.125,7.0481,7.0481,0.97,284.1364,,3.0317,5.1342,4.4643,1.0296,0.3448,14389.266,5789.47,5789.47,872277.3049,350957.6714,73.42,48.94,1.216
301325,曼恩斯特,专用机械,深圳,20230512,301325.SZ,20250730,63.02,63.1,60.3,61.18,63.19,-2.01,-3.1809,47445.14,291145.938,8.1951,8.1951,1.12,286.7612,,3.0597,5.1816,4.5055,1.0201,0.3416,14389.266,5789.47,5789.47,880335.2939,354199.7746,75.83,50.55,1.216
