股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
301203,国泰环保,环境保护,浙江,20230404,301203.SZ,20251205,32.28,32.84,31.87,32.69,32.19,0.5,1.5533,10270.0,33414.334,2.3425,2.7139,1.63,19.8236,20.2925,1.8348,8.2862,8.4395,4.5886,4.5886,8000.0,4384.25,3784.25,261520.0,143321.1325,38.63,25.75,1.1434
301203,国泰环保,环境保护,浙江,20230404,301203.SZ,20251204,33.01,33.17,26.46,32.19,33.01,-0.82,-2.4841,9593.62,31074.105,2.1882,2.5351,1.73,19.5204,19.9822,1.8068,8.1595,8.3104,4.6598,4.6598,8000.0,4384.25,3784.25,257520.0,141129.0075,39.61,26.41,1.1434
301203,国泰环保,环境保护,浙江,20230404,301203.SZ,20251203,33.1,33.3,32.79,33.01,33.09,-0.08,-0.2418,4159.0,13723.018,0.9486,1.099,0.62,20.0177,20.4912,1.8528,8.3673,8.5221,4.5441,4.5441,8000.0,4384.25,3784.25,264080.0,144724.0925,39.71,26.47,1.1434
301203,国泰环保,环境保护,浙江,20230404,301203.SZ,20251202,33.2,33.31,32.93,33.09,33.28,-0.19,-0.5709,4652.04,15411.497,1.0611,1.2293,0.65,20.0662,20.5408,1.8573,8.3876,8.5428,4.5331,4.5331,8000.0,4384.25,3784.25,264720.0,145074.8325,39.94,26.62,1.1434
301203,国泰环保,环境保护,浙江,20230404,301203.SZ,20251201,33.5,33.91,33.08,33.28,33.32,-0.04,-0.12,7986.0,26745.107,1.8215,2.1103,1.15,20.1814,20.6588,1.868,8.4357,8.5918,4.5072,4.5072,8000.0,4384.25,3784.25,266240.0,145907.84,39.98,26.66,1.1434
301203,国泰环保,环境保护,浙江,20230404,301203.SZ,20251128,33.48,33.48,32.8,33.32,33.11,0.21,0.6342,5079.0,16852.862,1.1585,1.3421,0.55,20.2057,20.6836,1.8702,8.4459,8.6022,4.5018,4.5018,8000.0,4384.25,3784.25,266560.0,146083.21,39.73,26.49,1.1434
301203,国泰环保,环境保护,浙江,20230404,301203.SZ,20251127,33.0,33.23,32.67,33.11,32.99,0.12,0.3637,5833.0,19285.35,1.3304,1.5414,0.58,20.0783,20.5533,1.8584,8.3927,8.5479,4.5304,4.5304,8000.0,4384.25,3784.25,264880.0,145162.5175,39.59,26.39,1.1434
301203,国泰环保,环境保护,浙江,20230404,301203.SZ,20251126,33.81,33.81,32.62,32.99,33.48,-0.49,-1.4636,9952.0,32923.403,2.2699,2.6298,0.89,20.0055,20.4788,1.8517,8.3622,8.517,4.5468,4.5468,8000.0,4384.25,3784.25,263920.0,144636.4075,40.18,26.78,1.1434
301203,国泰环保,环境保护,浙江,20230404,301203.SZ,20251125,33.22,33.48,32.86,33.48,32.85,0.63,1.9178,6925.26,22955.971,1.5796,1.83,0.58,20.3027,20.7829,1.8792,8.4864,8.6435,4.4803,4.4803,8000.0,4384.25,3784.25,267840.0,146784.69,39.42,26.28,1.1434
301203,国泰环保,环境保护,浙江,20230404,301203.SZ,20251124,32.64,33.39,32.48,32.85,32.43,0.42,1.2951,6967.29,22899.396,1.5892,1.8411,0.5,19.9206,20.3919,1.8438,8.3267,8.4808,4.5662,4.5662,8000.0,4384.25,3784.25,262800.0,144022.6125,38.92,25.94,1.1434
301203,国泰环保,环境保护,浙江,20230404,301203.SZ,20251121,34.21,34.6,32.34,32.43,34.58,-2.15,-6.2175,16592.0,54865.768,3.7845,4.3845,1.27,19.6659,20.1311,1.8202,8.2203,8.3724,4.6253,4.6253,8000.0,4384.25,3784.25,259440.0,142181.2275,41.5,27.66,1.1434
301203,国泰环保,环境保护,浙江,20230404,301203.SZ,20251120,34.86,35.15,34.25,34.58,34.61,-0.03,-0.0867,9456.0,32806.283,2.1568,2.4988,0.74,20.9697,21.4658,1.9409,8.7653,8.9274,4.3378,4.3378,8000.0,4384.25,3784.25,276640.0,151607.365,41.53,27.69,1.1434
301203,国泰环保,环境保护,浙江,20230404,301203.SZ,20251119,35.31,36.12,34.54,34.61,35.2,-0.59,-1.6761,16168.15,57024.125,3.6878,4.2725,1.42,20.9879,21.4844,1.9426,8.7729,8.9352,4.334,4.334,8000.0,4384.25,3784.25,276880.0,151738.8925,42.24,28.16,1.1434
301203,国泰环保,环境保护,浙江,20230404,301203.SZ,20251118,36.0,36.05,35.11,35.2,35.84,-0.64,-1.7857,10975.62,38787.171,2.5034,2.9003,0.99,21.3457,21.8506,1.9757,8.9224,9.0875,4.2614,4.2614,8000.0,4384.25,3784.25,281600.0,154325.6,43.01,28.67,1.1434
301203,国泰环保,环境保护,浙江,20230404,301203.SZ,20251117,36.0,36.72,35.56,35.84,35.69,0.15,0.4203,16861.25,60827.556,3.8459,4.4556,1.78,21.7338,22.2479,2.0116,9.0846,9.2527,4.1853,4.1853,8000.0,4384.25,3784.25,286720.0,157131.52,42.83,28.55,1.1434
301203,国泰环保,环境保护,浙江,20230404,301203.SZ,20251114,35.3,36.1,34.92,35.69,35.3,0.39,1.1048,11658.96,41657.404,2.6593,3.0809,1.31,21.6429,22.1548,2.0032,9.0466,9.214,4.2029,4.2029,8000.0,4384.25,3784.25,285520.0,156473.8825,42.36,28.24,1.1434
301203,国泰环保,环境保护,浙江,20230404,301203.SZ,20251113,35.0,35.46,34.82,35.3,35.05,0.25,0.7133,8074.0,28428.979,1.8416,2.1336,0.91,21.4063,21.9127,1.9813,8.9478,9.1133,4.2493,4.2493,8000.0,4384.25,3784.25,282400.0,154764.025,42.06,28.04,1.1434
301203,国泰环保,环境保护,浙江,20230404,301203.SZ,20251112,35.74,35.75,34.96,35.05,35.77,-0.72,-2.0129,9297.0,32777.896,2.1205,2.4568,1.01,21.2547,21.7575,1.9673,8.8844,9.0488,4.2796,4.2796,8000.0,4384.25,3784.25,280400.0,153667.9625,42.92,28.62,1.1434
301203,国泰环保,环境保护,浙江,20230404,301203.SZ,20251111,35.53,35.8,35.25,35.77,35.54,0.23,0.6472,9566.98,34109.469,2.1821,2.5281,1.04,21.6914,22.2045,2.0077,9.0669,9.2347,4.1935,4.1935,8000.0,4384.25,3784.25,286160.0,156824.6225,42.65,28.43,1.1434
301203,国泰环保,环境保护,浙江,20230404,301203.SZ,20251110,35.6,35.91,35.16,35.54,35.38,0.16,0.4522,8774.0,31131.707,2.0013,2.3186,0.98,21.5519,22.0617,1.9948,9.0086,9.1753,4.2206,4.2206,8000.0,4384.25,3784.25,284320.0,155816.245,42.46,28.3,1.1434
301203,国泰环保,环境保护,浙江,20230404,301203.SZ,20251107,35.36,35.6,35.12,35.38,35.35,0.03,0.0849,8714.0,30863.734,1.9876,2.3027,0.95,21.4549,21.9624,1.9858,8.968,9.134,4.2397,4.2397,8000.0,4384.25,3784.25,283040.0,155114.765,42.42,28.28,1.1434
301203,国泰环保,环境保护,浙江,20230404,301203.SZ,20251106,35.59,35.88,35.24,35.35,35.61,-0.26,-0.7301,8044.04,28465.892,1.8348,2.1257,0.88,21.4367,21.9438,1.9841,8.9604,9.1262,4.2433,4.2433,8000.0,4384.25,3784.25,282800.0,154983.2375,42.73,28.49,1.1434
301203,国泰环保,环境保护,浙江,20230404,301203.SZ,20251105,35.26,35.75,35.01,35.61,35.3,0.31,0.8782,11017.16,39138.972,2.5129,2.9113,1.18,21.5943,22.1052,1.9987,9.0263,9.1934,4.2123,4.2123,8000.0,4384.25,3784.25,284880.0,156123.1425,42.36,28.24,1.1434
301203,国泰环保,环境保护,浙江,20230404,301203.SZ,20251104,35.1,35.66,35.0,35.3,35.06,0.24,0.6845,9389.0,33073.191,2.1415,2.4811,0.85,21.4063,21.9127,1.9813,8.9478,9.1133,4.2493,4.2493,8000.0,4384.25,3784.25,282400.0,154764.025,42.07,28.05,1.1434
301203,国泰环保,环境保护,浙江,20230404,301203.SZ,20251103,35.09,35.19,34.76,35.06,35.09,-0.03,-0.0855,7646.0,26756.712,1.744,2.0205,0.59,21.2608,21.7637,1.9679,8.8869,9.0514,4.2784,4.2784,8000.0,4384.25,3784.25,280480.0,153711.805,42.11,28.07,1.1434
301203,国泰环保,环境保护,浙江,20230404,301203.SZ,20251031,34.47,35.17,34.47,35.09,34.53,0.56,1.6218,9561.0,33441.564,2.1808,2.5265,0.74,21.279,21.7824,1.9695,8.8945,9.0591,4.2747,4.2747,8000.0,4384.25,3784.25,280720.0,153843.3325,41.44,27.62,1.1434
301203,国泰环保,环境保护,浙江,20230404,301203.SZ,20251030,34.77,35.08,34.53,34.53,34.8,-0.27,-0.7759,8128.22,28280.87,1.854,2.1479,0.61,20.9394,21.4347,1.9381,8.7526,8.9145,4.344,4.344,8000.0,4384.25,3784.25,276240.0,151388.1525,41.76,27.84,1.1434
301203,国泰环保,环境保护,浙江,20230404,301203.SZ,20251029,35.26,35.38,34.51,34.8,35.3,-0.5,-1.4164,11901.0,41427.766,2.7145,3.1449,0.93,21.1031,21.6023,1.9533,8.821,8.9842,4.3103,4.3103,8000.0,4384.25,3784.25,278400.0,152571.9,42.36,28.24,1.1434
301203,国泰环保,环境保护,浙江,20230404,301203.SZ,20251028,35.43,36.0,35.13,35.3,35.63,-0.33,-0.9262,18089.98,64204.369,4.1261,4.7803,1.51,21.4063,21.9127,1.9813,8.9478,9.1133,4.2493,4.2493,8000.0,4384.25,3784.25,282400.0,154764.025,42.76,28.5,1.1434
301203,国泰环保,环境保护,浙江,20230404,301203.SZ,20251027,35.11,36.5,35.11,35.63,35.18,0.45,1.2791,17350.0,61918.393,3.9573,4.5848,1.26,21.6065,22.1176,1.9999,9.0314,9.1985,4.2099,4.2099,8000.0,4384.25,3784.25,285040.0,156210.8275,42.22,28.14,1.1434
301203,国泰环保,环境保护,浙江,20230404,301203.SZ,20251024,35.62,35.7,35.08,35.18,35.6,-0.42,-1.1798,8847.0,31240.766,2.0179,2.6645,0.51,21.3336,22.0898,1.9421,8.9174,8.9719,4.2638,4.2638,8000.0,4384.25,3320.3405,281440.0,154237.915,42.72,28.48,1.1434
301203,国泰环保,环境保护,浙江,20230404,301203.SZ,20251023,35.27,35.6,34.68,35.6,35.25,0.35,0.9929,10165.98,35735.349,2.3188,3.0617,0.6,21.5883,22.3535,1.9653,9.0238,9.079,4.2135,4.2135,8000.0,4384.25,3320.3405,284800.0,156079.3,42.3,28.2,1.1434
301203,国泰环保,环境保护,浙江,20230404,301203.SZ,20251022,35.38,35.48,35.03,35.25,35.28,-0.03,-0.085,9583.98,33782.502,2.186,2.8864,0.56,21.376,22.1338,1.9459,8.9351,8.9897,4.2553,4.2553,8000.0,4384.25,3320.3405,282000.0,154544.8125,42.34,28.22,1.1434
301203,国泰环保,环境保护,浙江,20230404,301203.SZ,20251021,35.61,35.75,35.03,35.28,35.79,-0.51,-1.425,13921.0,49052.637,3.1752,4.1926,0.88,21.3942,22.1526,1.9476,8.9427,8.9974,4.2517,4.2517,8000.0,4384.25,3320.3405,282240.0,154676.34,42.95,28.63,1.1434
301203,国泰环保,环境保护,浙江,20230404,301203.SZ,20251020,35.28,35.99,34.54,35.79,35.1,0.69,1.9658,26135.0,92522.052,5.9611,7.8712,2.04,21.7035,22.4728,1.9758,9.072,9.1274,4.1911,4.1911,8000.0,4384.25,3320.3405,286320.0,156912.3075,42.12,28.08,1.1434
301203,国泰环保,环境保护,浙江,20230404,301203.SZ,20251017,33.91,35.43,33.75,35.1,33.9,1.2,3.5398,27168.0,94650.329,6.1967,8.1823,2.87,21.2851,22.0396,1.9377,8.8971,8.9515,4.2735,4.2735,8000.0,4384.25,3320.3405,280800.0,153887.175,40.68,27.12,1.1434
