股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
301129,瑞纳智能,电器仪表,安徽,20211102,301129.SZ,20251205,23.81,24.5,23.56,24.47,23.8,0.67,2.8151,10894.0,26247.643,1.6436,2.9155,0.91,43.3373,47.974,1.9733,7.77,7.1113,0.6026,0.9981,13589.74,6628.25,3736.55,332540.9378,162193.2775,28.56,19.04,1.878
301129,瑞纳智能,电器仪表,安徽,20211102,301129.SZ,20251204,24.19,24.25,23.62,23.8,24.2,-0.4,-1.6529,12224.11,29165.172,1.8442,3.2715,1.11,42.1507,46.6604,1.9193,7.5573,6.9166,0.6196,1.0262,13589.74,6628.25,3736.55,323435.812,157752.35,29.04,19.36,1.878
301129,瑞纳智能,电器仪表,安徽,20211102,301129.SZ,20251203,24.86,24.9,24.12,24.2,24.75,-0.55,-2.2222,12314.0,29953.662,1.8578,3.2956,1.16,42.8591,47.4446,1.9516,7.6843,7.0328,0.6094,1.0093,13589.74,6628.25,3736.55,328871.708,160403.65,29.7,19.8,1.878
301129,瑞纳智能,电器仪表,安徽,20211102,301129.SZ,20251202,24.99,25.31,24.69,24.75,25.2,-0.45,-1.7857,9726.83,24177.927,1.4675,2.6032,0.89,43.8332,48.5229,1.9959,7.859,7.1927,0.5958,0.9868,13589.74,6628.25,3736.55,336346.065,164049.1875,30.24,20.16,1.878
301129,瑞纳智能,电器仪表,安徽,20211102,301129.SZ,20251201,25.28,25.49,25.11,25.2,25.28,-0.08,-0.3165,11127.4,28138.157,1.6788,2.978,0.93,44.6367,49.4124,2.0323,8.003,7.3245,0.5852,0.9692,13591.74,6628.25,3736.55,342511.848,167031.9,30.34,20.22,1.878
301129,瑞纳智能,电器仪表,安徽,20211102,301129.SZ,20251128,24.68,25.53,24.56,25.28,24.78,0.5,2.0178,14169.0,35516.969,2.1377,3.792,1.1,44.7784,49.5693,2.0388,8.0284,7.3478,0.5832,0.966,13591.74,6628.25,3736.55,343599.1872,167562.16,29.74,19.82,1.878
301129,瑞纳智能,电器仪表,安徽,20211102,301129.SZ,20251127,24.6,24.93,24.51,24.78,24.6,0.18,0.7317,7775.4,19264.391,1.1731,2.0809,0.57,43.8928,48.5889,1.9984,7.8696,7.2024,0.595,0.9855,13591.74,6628.25,3736.55,336803.3172,164248.035,29.52,19.68,1.878
301129,瑞纳智能,电器仪表,安徽,20211102,301129.SZ,20251126,25.14,25.35,24.56,24.6,25.07,-0.47,-1.8748,10448.66,26024.216,1.5764,2.7963,0.7,43.5739,48.2359,1.9839,7.8125,7.1501,0.5994,0.9927,13591.74,6628.25,3736.55,334356.804,163054.95,30.08,20.06,1.878
301129,瑞纳智能,电器仪表,安徽,20211102,301129.SZ,20251125,25.14,25.55,25.07,25.07,25.11,-0.04,-0.1593,10977.25,27782.685,1.6561,2.9378,0.71,44.4064,49.1575,2.0218,7.9617,7.2867,0.5881,0.9741,13591.74,6628.25,3736.55,340744.9218,166170.2275,30.13,20.09,1.878
301129,瑞纳智能,电器仪表,安徽,20211102,301129.SZ,20251124,24.6,25.3,24.38,25.11,24.15,0.96,3.9752,16775.67,41634.055,2.5309,4.4896,1.15,44.4773,49.2359,2.0251,7.9744,7.2984,0.5872,0.9725,13591.74,6628.25,3736.55,341288.5914,166435.3575,28.98,19.32,1.878
301129,瑞纳智能,电器仪表,安徽,20211102,301129.SZ,20251121,25.07,25.45,24.06,24.15,25.3,-1.15,-4.5455,18431.0,45278.959,2.7807,4.9326,1.34,42.7768,47.3536,1.9476,7.6696,7.0193,0.6105,1.0112,13591.74,6628.25,3736.55,328240.521,160072.2375,30.36,20.24,1.878
301129,瑞纳智能,电器仪表,安徽,20211102,301129.SZ,20251120,25.31,25.67,25.14,25.3,25.3,0.0,0.0,11900.4,30247.567,1.7954,3.1849,0.84,44.8138,49.6085,2.0404,8.0348,7.3536,0.5828,0.9652,13591.74,6628.25,3736.55,343871.022,167694.725,30.36,20.24,1.878
301129,瑞纳智能,电器仪表,安徽,20211102,301129.SZ,20251119,26.08,26.28,25.27,25.3,26.2,-0.9,-3.4351,16749.0,42836.802,2.5269,4.4825,1.2,44.8138,49.6085,2.0404,8.0348,7.3536,0.5828,0.9652,13591.74,6628.25,3736.55,343871.022,167694.725,31.44,20.96,1.878
301129,瑞纳智能,电器仪表,安徽,20211102,301129.SZ,20251118,25.99,26.38,25.78,26.2,26.08,0.12,0.4601,13665.8,35687.638,2.0618,3.6573,1.01,46.408,51.3732,2.113,8.3206,7.6152,0.5628,0.9321,13591.74,6628.25,3736.55,356103.588,173660.15,31.3,20.86,1.878
301129,瑞纳智能,电器仪表,安徽,20211102,301129.SZ,20251117,26.36,26.55,25.92,26.08,26.08,0.0,0.0,11999.89,31323.801,1.8104,3.2115,0.89,46.1954,51.1379,2.1033,8.2825,7.5803,0.5654,0.9364,13591.74,6628.25,3736.55,354472.5792,172864.76,31.3,20.86,1.878
