股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
605577,龙版传媒,出版业,黑龙江,20210824,605577.SH,20251205,13.28,13.3,13.12,13.28,13.26,0.02,0.1508,31562.0,41768.297,0.7101,3.4545,0.95,29.3135,21.711,1.4849,3.5481,3.8191,0.6024,1.1295,44444.4445,44444.4445,9136.4445,590222.223,590222.223,14.59,11.93,1.0357
605577,龙版传媒,出版业,黑龙江,20210824,605577.SH,20251204,13.41,13.47,13.24,13.26,13.41,-0.15,-1.1186,30434.02,40582.087,0.6848,3.3311,0.93,29.2693,21.6783,1.4826,3.5428,3.8134,0.6033,1.1312,44444.4445,44444.4445,9136.4445,589333.3341,589333.3341,14.75,12.07,1.0357
605577,龙版传媒,出版业,黑龙江,20210824,605577.SH,20251203,13.7,13.72,13.3,13.41,13.65,-0.24,-1.7582,37336.02,50207.353,0.8401,4.0865,1.15,29.6004,21.9236,1.4994,3.5829,3.8565,0.5966,1.1186,44444.4445,44444.4445,9136.4445,596000.0007,596000.0007,15.02,12.29,1.0357
605577,龙版传媒,出版业,黑龙江,20210824,605577.SH,20251202,13.85,13.89,13.64,13.65,13.87,-0.22,-1.5862,29871.0,40946.454,0.6721,3.2694,0.83,30.1302,22.3159,1.5262,3.647,3.9255,0.5861,1.0989,44444.4445,44444.4445,9136.4445,606666.6674,606666.6674,15.26,12.48,1.0357
605577,龙版传媒,出版业,黑龙江,20210824,605577.SH,20251201,14.03,14.14,13.85,13.87,13.96,-0.09,-0.6447,38170.0,53346.249,0.8588,4.1778,0.99,30.6158,22.6756,1.5508,3.7058,3.9888,0.5768,1.0815,44444.4445,44444.4445,9136.4445,616444.4452,616444.4452,15.36,12.56,1.0357
605577,龙版传媒,出版业,黑龙江,20210824,605577.SH,20251128,13.79,14.02,13.76,13.96,13.84,0.12,0.8671,30305.0,42097.607,0.6819,3.3169,0.73,30.8144,22.8227,1.5609,3.7298,4.0147,0.5731,1.0745,44444.4445,44444.4445,9136.4445,620444.4452,620444.4452,15.22,12.46,1.0357
605577,龙版传媒,出版业,黑龙江,20210824,605577.SH,20251127,13.95,14.04,13.83,13.84,13.99,-0.15,-1.0722,28627.0,39859.988,0.6441,3.1333,0.65,30.5496,22.6265,1.5475,3.6977,3.9802,0.578,1.0838,44444.4445,44444.4445,9136.4445,615111.1119,615111.1119,15.39,12.59,1.0357
605577,龙版传媒,出版业,黑龙江,20210824,605577.SH,20251126,14.23,14.4,13.94,13.99,14.27,-0.28,-1.9622,35606.0,50201.758,0.8011,3.8971,0.77,30.8807,22.8718,1.5643,3.7378,4.0233,0.5718,1.0722,44444.4445,44444.4445,9136.4445,621777.7786,621777.7786,15.7,12.84,1.0357
605577,龙版传媒,出版业,黑龙江,20210824,605577.SH,20251125,14.13,14.44,14.09,14.27,14.09,0.18,1.2775,47400.13,67951.979,1.0665,5.188,1.04,31.4987,23.3295,1.5956,3.8126,4.1038,0.5606,1.0512,44444.4445,44444.4445,9136.4445,634222.223,634222.223,15.5,12.68,1.0357
605577,龙版传媒,出版业,黑龙江,20210824,605577.SH,20251124,13.85,14.19,13.58,14.09,13.71,0.38,2.7717,50603.0,70827.444,1.1386,5.5386,1.17,31.1014,23.0353,1.5754,3.7645,4.0521,0.5678,1.0646,44444.4445,44444.4445,9136.4445,626222.223,626222.223,15.08,12.34,1.0357
605577,龙版传媒,出版业,黑龙江,20210824,605577.SH,20251121,13.84,14.15,13.6,13.71,13.98,-0.27,-1.9313,45787.0,63442.83,1.0302,5.0115,1.1,30.2626,22.414,1.5329,3.663,3.9428,0.5835,1.0941,44444.4445,44444.4445,9136.4445,609333.3341,609333.3341,15.38,12.58,1.0357
605577,龙版传媒,出版业,黑龙江,20210824,605577.SH,20251120,14.2,14.29,13.88,13.98,14.2,-0.22,-1.5493,39464.0,55338.937,0.8879,4.3194,0.99,30.8586,22.8554,1.5631,3.7352,4.0204,0.5722,1.073,44444.4445,44444.4445,9136.4445,621333.3341,621333.3341,15.62,12.78,1.0357
605577,龙版传媒,出版业,黑龙江,20210824,605577.SH,20251119,14.58,14.76,14.13,14.2,14.61,-0.41,-2.8063,49207.0,70420.757,1.1072,5.3858,1.35,31.3442,23.2151,1.5877,3.7939,4.0837,0.5634,1.0563,44444.4445,44444.4445,9136.4445,631111.1119,631111.1119,16.07,13.15,1.0357
605577,龙版传媒,出版业,黑龙江,20210824,605577.SH,20251118,14.55,14.66,14.45,14.61,14.57,0.04,0.2745,43676.0,63646.143,0.9827,4.7804,1.3,32.2492,23.8854,1.6336,3.9035,4.2016,0.5476,1.0267,44444.4445,44444.4445,9136.4445,649333.3341,649333.3341,16.03,13.11,1.0357
605577,龙版传媒,出版业,黑龙江,20210824,605577.SH,20251117,14.45,14.65,14.26,14.57,14.45,0.12,0.8304,38212.0,55415.453,0.8598,4.1824,1.17,32.1609,23.82,1.6291,3.8928,4.1901,0.5491,1.0295,44444.4445,44444.4445,9136.4445,647555.5564,647555.5564,15.9,13.01,1.0357
605577,龙版传媒,出版业,黑龙江,20210824,605577.SH,20251114,14.44,14.55,14.38,14.45,14.44,0.01,0.0693,37575.0,54387.653,0.8454,4.1127,1.07,31.896,23.6238,1.6157,3.8607,4.1556,0.5536,1.0381,44444.4445,44444.4445,9136.4445,642222.223,642222.223,15.88,13.0,1.0357
605577,龙版传媒,出版业,黑龙江,20210824,605577.SH,20251113,14.38,14.47,14.23,14.44,14.42,0.02,0.1387,31060.0,44628.134,0.6988,3.3996,0.82,31.874,23.6075,1.6146,3.8581,4.1527,0.554,1.0388,44444.4445,44444.4445,9136.4445,641777.7786,641777.7786,15.86,12.98,1.0357
605577,龙版传媒,出版业,黑龙江,20210824,605577.SH,20251112,14.36,14.44,14.22,14.42,14.36,0.06,0.4178,31180.0,44798.225,0.7015,3.4127,0.65,31.8298,23.5748,1.6123,3.8527,4.147,0.5548,1.0402,44444.4445,44444.4445,9136.4445,640888.8897,640888.8897,15.8,12.92,1.0357
605577,龙版传媒,出版业,黑龙江,20210824,605577.SH,20251111,14.31,14.44,14.24,14.36,14.35,0.01,0.0697,29656.0,42542.428,0.6673,3.2459,0.54,31.6974,23.4767,1.6056,3.8367,4.1297,0.5571,1.0446,44444.4445,44444.4445,9136.4445,638222.223,638222.223,15.79,12.92,1.0357
605577,龙版传媒,出版业,黑龙江,20210824,605577.SH,20251110,14.33,14.39,14.24,14.35,14.22,0.13,0.9142,33152.0,47507.207,0.7459,3.6285,0.54,31.6753,23.4603,1.6045,3.834,4.1268,0.5575,1.0453,44444.4445,44444.4445,9136.4445,637777.7786,637777.7786,15.64,12.8,1.0357
605577,龙版传媒,出版业,黑龙江,20210824,605577.SH,20251107,14.42,14.48,14.2,14.22,14.42,-0.2,-1.387,50428.0,72253.053,1.1346,5.5194,0.7,31.3884,23.2478,1.59,3.7993,4.0894,0.5626,1.0549,44444.4445,44444.4445,9136.4445,632000.0008,632000.0008,15.86,12.98,1.0357
605577,龙版传媒,出版业,黑龙江,20210824,605577.SH,20251106,14.64,14.64,14.34,14.42,14.66,-0.24,-1.6371,45305.8,65352.55,1.0194,4.9588,0.46,31.8298,23.5748,1.6123,3.8527,4.147,0.5548,1.0402,44444.4445,44444.4445,9136.4445,640888.8897,640888.8897,16.13,13.19,1.0357
605577,龙版传媒,出版业,黑龙江,20210824,605577.SH,20251105,14.41,14.74,14.3,14.66,14.55,0.11,0.756,79875.24,116357.404,1.7972,8.7425,0.87,32.3596,23.9671,1.6392,3.9168,4.216,0.5457,1.0232,44444.4445,44444.4445,9136.4445,651555.5564,651555.5564,16.01,13.1,1.0357
605577,龙版传媒,出版业,黑龙江,20210824,605577.SH,20251104,14.48,14.63,14.35,14.55,14.48,0.07,0.4834,63522.0,92147.573,1.4292,6.9526,0.66,32.1168,23.7873,1.6269,3.8874,4.1843,0.5498,1.0309,44444.4445,44444.4445,9136.4445,646666.6675,646666.6675,15.93,13.03,1.0357
605577,龙版传媒,出版业,黑龙江,20210824,605577.SH,20251103,14.46,14.54,14.3,14.48,14.33,0.15,1.0468,68436.0,98752.796,1.5398,7.4904,0.74,31.9623,23.6729,1.619,3.8687,4.1642,0.5525,1.0359,44444.4445,44444.4445,9136.4445,643555.5564,643555.5564,15.76,12.9,1.0357
605577,龙版传媒,出版业,黑龙江,20210824,605577.SH,20251031,14.14,14.53,14.05,14.33,14.25,0.08,0.5614,105481.0,151421.199,2.3733,11.5451,1.3,31.6312,23.4276,1.6023,3.8287,4.1211,0.5583,1.0468,44444.4445,44444.4445,9136.4445,636888.8897,636888.8897,15.68,12.83,1.0357
605577,龙版传媒,出版业,黑龙江,20210824,605577.SH,20251030,14.26,14.59,13.81,14.25,13.77,0.48,3.4858,170105.0,241859.325,3.8274,18.6183,2.91,31.4546,23.2968,1.5933,3.8073,4.0981,0.5614,1.0526,44444.4445,44444.4445,9136.4445,633333.3341,633333.3341,15.15,12.39,1.0357
605577,龙版传媒,出版业,黑龙江,20210824,605577.SH,20251029,13.73,13.82,13.47,13.77,13.77,0.0,0.0,52409.0,71341.591,1.1792,5.7363,0.8,30.3951,27.9593,1.6101,3.679,4.0294,0.581,1.0893,44444.4445,44444.4445,9136.4445,612000.0008,612000.0008,15.15,12.39,1.0357
605577,龙版传媒,出版业,黑龙江,20210824,605577.SH,20251028,14.22,14.3,13.73,13.77,14.21,-0.44,-3.0964,82222.0,114962.986,1.85,8.9993,1.37,30.3951,27.9593,1.6101,3.679,4.0294,0.581,1.0893,44444.4445,44444.4445,9136.4445,612000.0008,612000.0008,15.63,12.79,1.0357
605577,龙版传媒,出版业,黑龙江,20210824,605577.SH,20251027,14.13,14.3,14.07,14.21,14.12,0.09,0.6374,49347.99,70088.928,1.1103,5.4012,0.86,31.3663,28.8527,1.6615,3.7966,4.1582,0.563,1.0556,44444.4445,44444.4445,9136.4445,631555.5563,631555.5563,15.53,12.71,1.0357
605577,龙版传媒,出版业,黑龙江,20210824,605577.SH,20251024,14.17,14.17,13.91,14.12,14.19,-0.07,-0.4933,51272.0,72005.551,1.1536,5.6118,0.89,31.1676,28.6699,1.651,3.7726,4.1318,0.5666,1.0623,44444.4445,44444.4445,9136.4445,627555.5563,627555.5563,15.61,12.77,1.0357
605577,龙版传媒,出版业,黑龙江,20210824,605577.SH,20251023,14.03,14.23,13.89,14.19,14.03,0.16,1.1404,57433.0,80873.109,1.2922,6.2861,1.06,31.3221,28.812,1.6592,3.7913,4.1523,0.5638,1.0571,44444.4445,44444.4445,9136.4445,630666.6675,630666.6675,15.43,12.63,1.0357
605577,龙版传媒,出版业,黑龙江,20210824,605577.SH,20251022,13.92,14.5,13.83,14.03,13.9,0.13,0.9353,85683.56,121810.038,1.9279,9.3782,1.95,30.969,28.4872,1.6405,3.7485,4.1055,0.5702,1.0691,44444.4445,44444.4445,9136.4445,623555.5563,623555.5563,15.29,12.51,1.0357
605577,龙版传媒,出版业,黑龙江,20210824,605577.SH,20251021,13.39,13.9,13.38,13.9,13.38,0.52,3.8864,56691.99,77783.854,1.2756,6.205,1.33,30.682,28.2232,1.6253,3.7138,4.0675,0.5755,1.0791,44444.4445,44444.4445,9136.4445,617777.7786,617777.7786,14.72,12.04,1.0357
605577,龙版传媒,出版业,黑龙江,20210824,605577.SH,20251020,13.52,13.52,13.28,13.38,13.4,-0.02,-0.1493,35478.0,47402.514,0.7983,3.8831,0.78,29.5342,27.1674,1.5645,3.5748,3.9153,0.5979,1.1211,44444.4445,44444.4445,9136.4445,594666.6674,594666.6674,14.74,12.06,1.0357
605577,龙版传媒,出版业,黑龙江,20210824,605577.SH,20251017,13.31,13.57,13.18,13.4,13.31,0.09,0.6762,53984.0,72408.731,1.2146,5.9086,1.13,29.5783,27.208,1.5668,3.5802,3.9212,0.597,1.1194,44444.4445,44444.4445,9136.4445,595555.5563,595555.5563,14.64,11.98,1.0357
605577,龙版传媒,出版业,黑龙江,20210824,605577.SH,20251016,13.25,13.37,13.12,13.31,13.28,0.03,0.2259,39258.0,52122.237,0.8833,4.2969,,29.3797,27.0252,1.5563,3.5561,3.8948,0.6011,1.127,44444.4445,44444.4445,9136.4445,591555.5563,591555.5563,14.61,11.95,1.0357
