股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300242,佳云科技,互联网,广东,20110712,300242.SZ,20251205,5.23,5.35,5.16,5.33,5.25,0.08,1.5238,216803.0,113847.125,3.4166,4.3419,0.78,,,12.7993,2.1516,1.5777,0.0,,63455.5224,63455.4878,49932.8978,338217.9344,338217.75,6.3,4.2,5.154
300242,佳云科技,互联网,广东,20110712,300242.SZ,20251204,5.42,5.44,5.22,5.25,5.42,-0.17,-3.1365,256610.0,135639.6,4.0439,5.1391,0.73,,,12.6072,2.1193,1.554,0.0,,63455.5224,63455.4878,49932.8978,333141.4926,333141.311,6.5,4.34,5.154
300242,佳云科技,互联网,广东,20110712,300242.SZ,20251203,5.53,5.6,5.38,5.42,5.52,-0.1,-1.8116,236204.0,128750.45,3.7224,4.7304,0.62,,,13.0155,2.188,1.6043,0.0,,63455.5224,63455.4878,49932.8978,343928.9314,343928.7439,6.62,4.42,5.154
300242,佳云科技,互联网,广东,20110712,300242.SZ,20251202,5.55,5.6,5.45,5.52,5.58,-0.06,-1.0753,222503.0,122861.499,3.5064,4.456,0.48,,,13.2556,2.2283,1.6339,0.0,,63455.5224,63455.4878,49932.8978,350274.4836,350274.2927,6.7,4.46,5.154
300242,佳云科技,互联网,广东,20110712,300242.SZ,20251201,5.63,5.67,5.5,5.58,5.62,-0.04,-0.7117,288099.61,159798.264,4.5402,5.7697,0.53,,,13.3997,2.2526,1.6517,0.0,,63455.5224,63455.4878,49932.8978,354081.815,354081.6219,6.74,4.5,5.154
300242,佳云科技,互联网,广东,20110712,300242.SZ,20251128,5.71,5.78,5.56,5.62,5.72,-0.1,-1.7483,381089.0,214440.331,6.0056,7.632,0.7,,,13.4957,2.2687,1.6635,0.0,,63455.5224,63455.4878,49932.8978,356620.0359,356619.8414,6.86,4.58,5.154
300242,佳云科技,互联网,广东,20110712,300242.SZ,20251127,5.6,5.87,5.5,5.72,5.59,0.13,2.3256,618739.0,351498.259,9.7508,12.3914,1.3,,,13.7359,2.3091,1.6931,0.0,,63455.5224,63455.4878,49932.8978,362965.5881,362965.3902,6.71,4.47,5.154
300242,佳云科技,互联网,广东,20110712,300242.SZ,20251126,5.56,5.8,5.56,5.59,5.61,-0.02,-0.3565,388795.0,219609.064,6.1271,7.7863,0.8,,,13.4237,2.2566,1.6547,0.0,,63455.5224,63455.4878,49932.8978,354716.3702,354716.1768,6.73,4.49,5.154
300242,佳云科技,互联网,广东,20110712,300242.SZ,20251125,5.48,5.76,5.48,5.61,5.52,0.09,1.6304,648699.77,363300.487,10.2229,12.9914,1.36,,,13.4717,2.2647,1.6606,0.0,,63455.5224,63455.4878,49932.8978,355985.4807,355985.2866,6.62,4.42,5.154
300242,佳云科技,互联网,广东,20110712,300242.SZ,20251124,5.14,5.58,5.05,5.52,5.14,0.38,7.393,660294.0,355017.423,10.4056,13.2236,1.44,,,13.2556,2.2283,1.6339,0.0,,63455.5224,63455.4878,49932.8978,350274.4836,350274.2927,6.17,4.11,5.154
