股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
603220,中贝通信,通信设备,湖北,20181115,603220.SH,20251205,22.37,22.42,22.01,22.36,22.29,0.07,0.314,41778.49,93054.621,0.9621,1.3339,0.8,67.0673,113.7755,4.8773,3.2536,3.1365,0.5179,0.4919,43425.2858,43425.2858,31321.5043,970989.3905,970989.3905,24.52,20.06,1.3701
603220,中贝通信,通信设备,湖北,20181115,603220.SH,20251204,22.38,22.45,22.17,22.29,22.38,-0.09,-0.4021,32295.92,71957.755,0.7437,1.0311,0.59,66.8574,113.4193,4.8621,3.2434,3.1267,0.5195,0.4935,43425.2858,43425.2858,31321.5043,967949.6205,967949.6205,24.62,20.14,1.3701
603220,中贝通信,通信设备,湖北,20181115,603220.SH,20251203,22.7,22.7,22.3,22.38,22.6,-0.22,-0.9735,44810.68,100733.401,1.0319,1.4307,0.77,67.1273,113.8773,4.8817,3.2565,3.1393,0.5174,0.4915,43425.2858,43425.2858,31321.5043,971857.8962,971857.8962,24.86,20.34,1.3701
603220,中贝通信,通信设备,湖北,20181115,603220.SH,20251202,22.88,22.88,22.53,22.6,22.83,-0.23,-1.0074,54960.1,124479.667,1.2656,1.7547,0.85,67.7872,114.9967,4.9297,3.2885,3.1702,0.5124,0.4867,43425.2858,43425.2858,31321.5043,981411.4591,981411.4591,25.11,20.55,1.3701
603220,中贝通信,通信设备,湖北,20181115,603220.SH,20251201,22.53,22.98,22.35,22.83,22.37,0.46,2.0563,82756.05,188375.362,1.9057,2.6421,1.36,68.4771,116.167,4.9799,3.322,3.2024,0.5072,0.4818,43425.2858,43425.2858,31321.5043,991399.2748,991399.2748,24.61,20.13,1.3701
603220,中贝通信,通信设备,湖北,20181115,603220.SH,20251128,22.18,22.38,22.06,22.37,22.18,0.19,0.8566,45279.08,100713.236,1.0427,1.4456,0.69,67.0973,113.8264,4.8795,3.2551,3.1379,0.5177,0.4917,43425.2858,43425.2858,31321.5043,971423.6433,971423.6433,24.4,19.96,1.3701
603220,中贝通信,通信设备,湖北,20181115,603220.SH,20251127,22.29,22.47,22.1,22.18,22.29,-0.11,-0.4935,45975.2,102472.545,1.0587,1.4678,0.68,66.5274,112.8596,4.8381,3.2274,3.1112,0.5221,0.4959,43425.2858,43425.2858,31321.5043,963172.839,963172.839,24.52,20.06,1.3701
603220,中贝通信,通信设备,湖北,20181115,603220.SH,20251126,22.51,22.69,22.24,22.29,22.56,-0.27,-1.1968,60789.87,136583.42,1.3999,1.9408,0.88,66.8574,113.4193,4.8621,3.2434,3.1267,0.5195,0.4935,43425.2858,43425.2858,31321.5043,967949.6205,967949.6205,24.82,20.3,1.3701
603220,中贝通信,通信设备,湖北,20181115,603220.SH,20251125,22.8,22.93,22.53,22.56,22.64,-0.08,-0.3534,87904.93,199879.22,2.0243,2.8065,1.38,67.6672,114.7932,4.921,3.2827,3.1645,0.5133,0.4876,43425.2858,43425.2858,31321.5043,979674.4476,979674.4476,24.9,20.38,1.3701
603220,中贝通信,通信设备,湖北,20181115,603220.SH,20251124,22.25,22.73,21.81,22.64,22.1,0.54,2.4434,64679.33,144406.054,1.4894,2.065,1.01,67.9072,115.2003,4.9384,3.2944,3.1758,0.5115,0.4859,43425.2858,43425.2858,31321.5043,983148.4705,983148.4705,24.31,19.89,1.3701
603220,中贝通信,通信设备,湖北,20181115,603220.SH,20251121,22.45,22.64,21.96,22.1,22.53,-0.43,-1.9086,70959.09,157981.732,1.6341,2.2655,1.1,66.2875,112.4526,4.8206,3.2158,3.1,0.524,0.4977,43425.2858,43425.2858,31321.5043,959698.8162,959698.8162,24.78,20.28,1.3701
603220,中贝通信,通信设备,湖北,20181115,603220.SH,20251120,22.6,22.8,22.47,22.53,22.52,0.01,0.0444,51371.38,116256.626,1.183,1.6401,0.69,67.5772,114.6405,4.9144,3.2783,3.1603,0.514,0.4882,43425.2858,43425.2858,31321.5043,978371.6891,978371.6891,24.77,20.27,1.3701
603220,中贝通信,通信设备,湖北,20181115,603220.SH,20251119,22.94,23.1,22.47,22.52,22.95,-0.43,-1.8736,71761.48,162619.707,1.6525,2.2911,0.82,67.5472,114.5897,4.9122,3.2769,3.1589,0.5142,0.4885,43425.2858,43425.2858,31321.5043,977937.4362,977937.4362,25.25,20.66,1.3701
603220,中贝通信,通信设备,湖北,20181115,603220.SH,20251118,23.02,23.17,22.9,22.95,23.11,-0.16,-0.6923,60341.62,138805.065,1.3896,1.9265,0.5,68.837,116.7776,5.006,3.3395,3.2192,0.5046,0.4793,43425.2858,43425.2858,31321.5043,996610.3091,996610.3091,25.42,20.8,1.3701
603220,中贝通信,通信设备,湖北,20181115,603220.SH,20251117,23.01,23.34,23.0,23.11,23.2,-0.09,-0.3879,65694.07,152214.918,1.5128,2.0974,0.52,69.3169,117.5918,5.0409,3.3627,3.2417,0.5011,0.476,43425.2858,43425.2858,31321.5043,1003558.3548,1003558.3548,25.52,20.88,1.3701
603220,中贝通信,通信设备,湖北,20181115,603220.SH,20251114,23.3,23.45,23.16,23.2,23.31,-0.11,-0.4719,72213.91,168325.856,1.6629,2.3056,0.55,69.5869,118.0497,5.0606,3.3758,3.2543,0.4991,0.4741,43425.2858,43425.2858,31321.5043,1007466.6306,1007466.6306,25.64,20.98,1.3701
603220,中贝通信,通信设备,湖北,20181115,603220.SH,20251113,23.21,23.42,23.15,23.31,23.43,-0.12,-0.5122,102493.5,238246.878,2.3602,3.2723,0.73,69.9168,118.6095,5.0846,3.3918,3.2697,0.4968,0.4719,43425.2858,43425.2858,31321.5043,1012243.412,1012243.412,25.77,21.09,1.3701
603220,中贝通信,通信设备,湖北,20181115,603220.SH,20251112,23.92,23.98,23.19,23.43,24.26,-0.83,-3.4213,138830.78,326368.653,3.197,4.4324,0.93,70.2767,119.2201,5.1107,3.4093,3.2866,0.4942,0.4695,43425.2858,43425.2858,31321.5043,1017454.4463,1017454.4463,26.69,21.83,1.3701
603220,中贝通信,通信设备,湖北,20181115,603220.SH,20251111,25.0,25.0,24.21,24.26,23.96,0.3,1.2521,225403.15,552550.442,5.1906,7.1964,1.87,72.7663,123.4434,5.2918,3.5301,3.403,0.4773,0.4534,43425.2858,43425.2858,31321.5043,1053497.4335,1053497.4335,26.36,21.56,1.3701
603220,中贝通信,通信设备,湖北,20181115,603220.SH,20251110,24.25,24.39,23.86,23.96,24.2,-0.24,-0.9917,95689.27,230222.594,2.2035,3.0551,0.73,71.8664,121.9169,5.2263,3.4864,3.3609,0.4833,0.4591,43425.2858,43425.2858,31321.5043,1040469.8478,1040469.8478,26.62,21.78,1.3701
603220,中贝通信,通信设备,湖北,20181115,603220.SH,20251107,24.01,24.4,23.87,24.2,24.19,0.01,0.0413,97537.33,235958.564,2.2461,3.1141,0.7,72.5863,123.1381,5.2787,3.5214,3.3946,0.4785,0.4545,43425.2858,43425.2858,31321.5043,1050891.9164,1050891.9164,26.61,21.77,1.3701
