股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300149,睿智医药,生物制药,广东,20101222,300149.SZ,20251205,9.87,9.92,9.67,9.89,9.87,0.02,0.2026,60246.0,59167.217,1.2695,1.6451,0.94,,,3.9287,5.0761,4.609,0.0,,49796.3992,47455.2969,36622.5602,492486.3881,469332.8863,11.84,7.9,6.558
300149,睿智医药,生物制药,广东,20101222,300149.SZ,20251204,9.86,9.93,9.74,9.87,9.86,0.01,0.1014,51124.43,50314.514,1.0773,1.396,0.75,,,3.9208,5.0658,4.5997,0.0,,49796.3992,47455.2969,36622.5602,491490.4601,468383.7804,11.83,7.89,6.558
300149,睿智医药,生物制药,广东,20101222,300149.SZ,20251203,10.17,10.19,9.81,9.86,10.12,-0.26,-2.5692,97780.01,96868.766,2.0605,2.6699,1.45,,,3.9168,5.0607,4.595,0.0,,49796.3992,47455.2969,36622.5602,490992.4961,467909.2274,12.14,8.1,6.558
300149,睿智医药,生物制药,广东,20101222,300149.SZ,20251202,10.32,10.32,10.1,10.12,10.32,-0.2,-1.938,55447.64,56309.595,1.1684,1.514,0.81,,,4.0201,5.1942,4.7162,0.0,,49796.3992,47455.2969,36622.5602,503939.5599,480247.6046,12.38,8.26,6.558
300149,睿智医药,生物制药,广东,20101222,300149.SZ,20251201,10.39,10.43,10.3,10.32,10.39,-0.07,-0.6737,60186.0,62210.607,1.2683,1.6434,0.85,,,4.0995,5.2968,4.8094,0.0,,49796.3992,47455.2969,36622.5602,513898.8397,489738.664,12.47,8.31,6.558
300149,睿智医药,生物制药,广东,20101222,300149.SZ,20251128,10.39,10.4,10.26,10.39,10.4,-0.01,-0.0962,55396.0,57253.036,1.1673,1.5126,0.65,,,4.1273,5.3327,4.842,0.0,,49796.3992,47455.2969,36622.5602,517384.5877,493060.5348,12.48,8.32,6.558
300149,睿智医药,生物制药,广东,20101222,300149.SZ,20251127,10.3,10.5,10.24,10.4,10.42,-0.02,-0.1919,71363.35,74120.008,1.5038,1.9486,0.8,,,4.1313,5.3379,4.8467,0.0,,49796.3992,47455.2969,36622.5602,517882.5517,493535.0878,12.5,8.34,6.558
300149,睿智医药,生物制药,广东,20101222,300149.SZ,20251126,10.39,10.72,10.34,10.42,10.35,0.07,0.6763,94679.0,99838.723,1.9951,2.5853,1.04,,,4.1392,5.3481,4.856,0.0,,49796.3992,47455.2969,36622.5602,518878.4797,494484.1937,12.42,8.28,6.558
300149,睿智医药,生物制药,广东,20101222,300149.SZ,20251125,10.4,10.5,10.27,10.35,10.28,0.07,0.6809,62320.25,64864.704,1.3132,1.7017,0.62,,,4.1114,5.3122,4.8234,0.0,,49796.3992,47455.2969,36622.5602,515392.7317,491162.3229,12.34,8.22,6.558
300149,睿智医药,生物制药,广东,20101222,300149.SZ,20251124,10.12,10.35,10.1,10.28,10.11,0.17,1.6815,72303.5,73918.6,1.5236,1.9743,0.59,,,4.0836,5.2763,4.7908,0.0,,49796.3992,47455.2969,36622.5602,511906.9838,487840.4521,12.13,8.09,6.558
300149,睿智医药,生物制药,广东,20101222,300149.SZ,20251121,10.58,10.69,10.08,10.11,10.61,-0.5,-4.7125,123930.77,127250.312,2.6115,3.384,0.78,,,4.0161,5.189,4.7115,0.0,,49796.3992,47455.2969,36622.5602,503441.5959,479773.0517,12.73,8.49,6.558
300149,睿智医药,生物制药,广东,20101222,300149.SZ,20251120,10.86,10.96,10.59,10.61,10.87,-0.26,-2.3919,94097.0,100997.669,1.9829,2.5694,0.56,,,4.2147,5.4457,4.9446,0.0,,49796.3992,47455.2969,36622.5602,528339.7955,503500.7001,13.04,8.7,6.558
