股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
003029,吉大正元,软件服务,吉林,20201224,003029.SZ,20251205,23.95,24.2,23.52,24.18,23.8,0.38,1.5966,39952.0,95555.618,2.3062,3.7126,0.68,,,4.3372,11.5124,13.0988,0.0,,19362.0227,17323.6981,10761.1809,468173.7089,418887.0201,26.18,21.42,1.016
003029,吉大正元,软件服务,吉林,20201224,003029.SZ,20251204,24.17,24.18,23.61,23.8,24.17,-0.37,-1.5308,36316.0,86502.407,2.0963,3.3747,0.62,,,4.269,11.3314,12.8929,0.0,,19362.0227,17323.6981,10761.1809,460816.1403,412304.0148,26.59,21.75,1.016
003029,吉大正元,软件服务,吉林,20201224,003029.SZ,20251203,25.13,25.13,24.11,24.17,25.14,-0.97,-3.8584,56124.0,136743.161,3.2397,5.2154,0.98,,,4.3354,11.5076,13.0934,0.0,,19362.0227,17323.6981,10761.1809,467980.0887,418713.7831,27.65,22.63,1.016
003029,吉大正元,软件服务,吉林,20201224,003029.SZ,20251202,25.48,25.48,24.96,25.14,25.48,-0.34,-1.3344,42216.0,106110.444,2.4369,3.923,0.64,,,4.5094,11.9694,13.6188,0.0,,19362.0227,17323.6981,10761.1809,486761.2507,435517.7702,28.03,22.93,1.016
003029,吉大正元,软件服务,吉林,20201224,003029.SZ,20251201,26.22,26.22,25.2,25.48,26.22,-0.74,-2.8223,79974.0,204942.866,4.6165,7.4317,1.14,,,4.5704,12.1313,13.803,0.0,,19362.0227,17323.6981,10761.1809,493344.3384,441407.8276,28.84,23.6,1.016
003029,吉大正元,软件服务,吉林,20201224,003029.SZ,20251128,25.52,26.36,25.4,26.22,25.29,0.93,3.6773,78891.0,204773.707,4.5539,7.3311,1.22,,,4.7031,12.4836,14.2039,0.0,,19362.0227,17323.6981,10761.1809,507672.2352,454227.3642,27.82,22.76,1.016
003029,吉大正元,软件服务,吉林,20201224,003029.SZ,20251127,25.5,25.88,25.26,25.29,25.66,-0.37,-1.4419,34811.0,88662.862,2.0094,3.2349,0.52,,,4.5363,12.0409,13.7001,0.0,,19362.0227,17323.6981,10761.1809,489665.5541,438116.3249,28.23,23.09,1.016
003029,吉大正元,软件服务,吉林,20201224,003029.SZ,20251126,26.06,26.44,25.61,25.66,26.26,-0.6,-2.2848,50792.0,132040.763,2.9319,4.7199,0.76,,,4.6027,12.217,13.9005,0.0,,19362.0227,17323.6981,10761.1809,496829.5025,444526.0932,28.89,23.63,1.016
003029,吉大正元,软件服务,吉林,20201224,003029.SZ,20251125,25.63,26.48,25.4,26.26,25.72,0.54,2.0995,85362.0,223640.42,4.9275,7.9324,1.39,,,4.7103,12.5027,14.2255,0.0,,19362.0227,17323.6981,10761.1809,508446.7161,454920.3121,28.29,23.15,1.016
003029,吉大正元,软件服务,吉林,20201224,003029.SZ,20251124,24.39,26.18,24.12,25.72,24.08,1.64,6.8106,99654.71,252901.869,5.7525,9.2606,1.85,,,4.6134,12.2456,13.933,0.0,,19362.0227,17323.6981,10761.1809,497991.2238,445565.5151,26.49,21.67,1.016
003029,吉大正元,软件服务,吉林,20201224,003029.SZ,20251121,24.7,25.05,24.03,24.08,25.05,-0.97,-3.8723,54028.01,131895.663,3.1187,5.0206,1.02,,,4.3193,11.4648,13.0446,0.0,,19362.0227,17323.6981,10761.1809,466237.5066,417154.6502,27.56,22.55,1.016
