股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300333,兆日科技,IT设备,深圳,20120628,300333.SZ,20251205,10.52,11.3,10.36,10.98,10.52,0.46,4.3726,158356.49,172685.572,4.7302,5.5231,2.16,,,6.3612,28.8134,31.0651,0.0,,33600.0,33478.0067,28671.4571,368928.0,367588.5136,12.62,8.42,3.336
300333,兆日科技,IT设备,深圳,20120628,300333.SZ,20251204,10.77,10.77,10.42,10.52,10.71,-0.19,-1.774,72914.0,76937.298,2.178,2.5431,1.01,,,6.0947,27.6063,29.7636,0.0,,33600.0,33478.0067,28671.4571,353472.0,352188.6305,12.85,8.57,3.336
300333,兆日科技,IT设备,深圳,20120628,300333.SZ,20251203,11.01,11.05,10.65,10.71,11.04,-0.33,-2.9891,93192.0,100311.72,2.7837,3.2503,1.31,,,6.2047,28.1048,30.3012,0.0,,33600.0,33478.0067,28671.4571,359856.0,358549.4518,13.25,8.83,3.336
300333,兆日科技,IT设备,深圳,20120628,300333.SZ,20251202,11.32,11.32,11.02,11.04,11.31,-0.27,-2.3873,74283.0,82421.793,2.2189,2.5908,1.03,,,6.3959,28.9708,31.2348,0.0,,33600.0,33478.0067,28671.4571,370944.0,369597.194,13.57,9.05,3.336
300333,兆日科技,IT设备,深圳,20120628,300333.SZ,20251201,11.32,11.44,11.2,11.31,11.34,-0.03,-0.2646,56991.0,64652.421,1.7023,1.9877,0.71,,,6.5523,29.6793,31.9987,0.0,,33600.0,33478.0067,28671.4571,380016.0,378636.2558,13.61,9.07,3.336
300333,兆日科技,IT设备,深圳,20120628,300333.SZ,20251128,11.18,11.34,11.02,11.34,11.18,0.16,1.4311,69236.0,77440.596,2.0681,2.4148,0.75,,,6.5697,29.7581,32.0836,0.0,,33600.0,33478.0067,28671.4571,381024.0,379640.596,13.42,8.94,3.336
300333,兆日科技,IT设备,深圳,20120628,300333.SZ,20251127,11.38,11.38,11.18,11.18,11.34,-0.16,-1.4109,66079.4,74590.871,1.9738,2.3047,0.65,,,6.477,29.3382,31.6309,0.0,,33600.0,33478.0067,28671.4571,375648.0,374284.1149,13.61,9.07,3.336
300333,兆日科技,IT设备,深圳,20120628,300333.SZ,20251126,11.59,11.71,11.31,11.34,11.6,-0.26,-2.2414,88881.59,102033.098,2.6549,3.1,0.82,,,6.5697,29.7581,32.0836,0.0,,33600.0,33478.0067,28671.4571,381024.0,379640.596,13.92,9.28,3.336
300333,兆日科技,IT设备,深圳,20120628,300333.SZ,20251125,11.61,11.76,11.55,11.6,11.6,0.0,0.0,79260.0,92377.72,2.3675,2.7644,0.63,,,6.7204,30.4404,32.8192,0.0,,33600.0,33478.0067,28671.4571,389760.0,388344.8777,13.92,9.28,3.336
300333,兆日科技,IT设备,深圳,20120628,300333.SZ,20251124,11.39,11.62,11.23,11.6,11.32,0.28,2.4735,100097.77,114933.797,2.99,3.4912,0.55,,,6.7204,30.4404,32.8192,0.0,,33600.0,33478.0067,28671.4571,389760.0,388344.8777,13.58,9.06,3.336
300333,兆日科技,IT设备,深圳,20120628,300333.SZ,20251121,11.83,11.95,11.32,11.32,11.89,-0.57,-4.7939,129846.69,149835.747,3.8786,4.5288,0.76,,,6.5581,29.7056,32.027,0.0,,33600.0,33478.0067,28671.4571,380352.0,378971.0358,14.27,9.51,3.336
300333,兆日科技,IT设备,深圳,20120628,300333.SZ,20251120,11.97,12.1,11.73,11.89,11.87,0.02,0.1685,112228.23,133714.655,3.3523,3.9143,0.7,,,6.8884,31.2014,33.6397,0.0,,33600.0,33478.0067,28671.4571,399504.0,398053.4997,14.24,9.5,3.336
300333,兆日科技,IT设备,深圳,20120628,300333.SZ,20251119,12.13,12.15,11.77,11.87,12.17,-0.3,-2.4651,122650.61,145800.976,3.6636,4.2778,0.82,,,6.8768,31.1489,33.5831,0.0,,33600.0,33478.0067,28671.4571,398832.0,397383.9395,14.6,9.74,3.336
300333,兆日科技,IT设备,深圳,20120628,300333.SZ,20251118,12.35,12.36,12.09,12.17,12.35,-0.18,-1.4575,163075.66,198593.852,4.8711,5.6877,1.25,,,7.0506,31.9361,34.4319,0.0,,33600.0,33478.0067,28671.4571,408912.0,407427.3415,14.82,9.88,3.336
300333,兆日科技,IT设备,深圳,20120628,300333.SZ,20251117,11.75,12.92,11.72,12.35,11.51,0.84,7.298,387073.75,478637.435,11.562,13.5003,5.84,,,7.1549,32.4085,34.9411,0.0,,33600.0,33478.0067,28671.4571,414960.0,413453.3827,13.81,9.21,3.336
300333,兆日科技,IT设备,深圳,20120628,300333.SZ,20251114,11.49,11.73,11.43,11.51,11.54,-0.03,-0.26,69884.0,81325.53,2.0875,2.4374,0.97,,,6.6682,30.2042,32.5646,0.0,,33600.0,33478.0067,28671.4571,386736.0,385331.8571,13.85,9.23,3.336
300333,兆日科技,IT设备,深圳,20120628,300333.SZ,20251113,11.6,11.61,11.47,11.54,11.55,-0.01,-0.0866,59305.0,68358.561,1.7715,2.0684,0.78,,,6.6856,30.2829,32.6494,0.0,,33600.0,33478.0067,28671.4571,387744.0,386336.1973,13.86,9.24,3.336
300333,兆日科技,IT设备,深圳,20120628,300333.SZ,20251112,11.53,11.61,11.43,11.55,11.52,0.03,0.2604,65199.29,75236.609,1.9475,2.274,0.86,,,6.6914,30.3091,32.6777,0.0,,33600.0,33478.0067,28671.4571,388080.0,386670.9774,13.82,9.22,3.336
300333,兆日科技,IT设备,深圳,20120628,300333.SZ,20251111,11.75,11.79,11.51,11.52,11.75,-0.23,-1.9574,72895.31,84591.294,2.1774,2.5424,0.94,,,6.674,30.2304,32.5929,0.0,,33600.0,33478.0067,28671.4571,387072.0,385666.6372,14.1,9.4,3.336
300333,兆日科技,IT设备,深圳,20120628,300333.SZ,20251110,11.65,11.77,11.65,11.75,11.6,0.15,1.2931,64188.05,75201.233,1.9173,2.2387,0.81,,,6.8073,30.834,33.2436,0.0,,33600.0,33478.0067,28671.4571,394800.0,393366.5787,13.92,9.28,3.336
300333,兆日科技,IT设备,深圳,20120628,300333.SZ,20251107,11.79,11.8,11.6,11.6,11.85,-0.25,-2.1097,97544.21,113710.958,2.9137,3.4021,1.36,,,6.7204,30.4404,32.8192,0.0,,33600.0,33478.0067,28671.4571,389760.0,388344.8777,14.22,9.48,3.336
300333,兆日科技,IT设备,深圳,20120628,300333.SZ,20251106,12.05,12.06,11.75,11.85,12.01,-0.16,-1.3322,82642.6,97900.867,2.4686,2.8824,1.14,,,6.8652,31.0964,33.5265,0.0,,33600.0,33478.0067,28671.4571,398160.0,396714.3794,14.41,9.61,3.336
