股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
603887,城地香江,软件服务,上海,20161010,603887.SH,20251205,14.77,14.89,14.55,14.83,14.75,0.08,0.5424,73355.34,107836.811,1.2323,1.4533,0.86,,,2.5007,5.5078,3.5612,0.0,,60202.9421,59527.9421,50476.418,892809.6313,882799.3813,16.23,13.28,2.408
603887,城地香江,软件服务,上海,20161010,603887.SH,20251204,14.78,14.87,14.46,14.75,14.83,-0.08,-0.5394,76021.45,111693.911,1.2771,1.5061,0.9,,,2.4872,5.4781,3.542,0.0,,60202.9421,59527.9421,50476.418,887993.396,878037.146,16.31,13.35,2.408
603887,城地香江,软件服务,上海,20161010,603887.SH,20251203,14.84,14.99,14.72,14.83,15.0,-0.17,-1.1333,69141.26,102567.271,1.1615,1.3698,0.7,,,2.5007,5.5078,3.5612,0.0,,60202.9421,59527.9421,50476.418,892809.6313,882799.3813,16.5,13.5,2.408
603887,城地香江,软件服务,上海,20161010,603887.SH,20251202,15.15,15.15,14.87,15.0,15.16,-0.16,-1.0554,84582.2,126456.108,1.4209,1.6757,0.78,,,2.5294,5.571,3.6021,0.0,,60202.9421,59527.9421,50476.418,903044.1315,892919.1315,16.68,13.64,2.408
603887,城地香江,软件服务,上海,20161010,603887.SH,20251201,14.94,15.25,14.8,15.16,14.95,0.21,1.4047,118289.62,178631.064,1.9871,2.3435,0.85,,,2.5563,5.6304,3.6405,0.0,,60202.9421,59527.9421,50476.418,912676.6022,902443.6022,16.45,13.46,2.408
603887,城地香江,软件服务,上海,20161010,603887.SH,20251128,14.82,14.97,14.73,14.95,14.8,0.15,1.0135,76860.0,114312.484,1.2912,1.5227,0.53,,,2.5209,5.5524,3.59,0.0,,60202.9421,59527.9421,50476.418,900033.9844,889942.7344,16.28,13.32,2.408
603887,城地香江,软件服务,上海,20161010,603887.SH,20251127,14.84,15.01,14.71,14.8,14.9,-0.1,-0.6711,74164.87,110200.386,1.2459,1.4693,0.48,,,2.4956,5.4967,3.554,0.0,,60202.9421,59527.9421,50476.418,891003.5431,881013.5431,16.39,13.41,2.408
603887,城地香江,软件服务,上海,20161010,603887.SH,20251126,14.72,15.17,14.72,14.9,14.84,0.06,0.4043,140947.26,211122.737,2.3677,2.7923,0.93,,,2.5125,5.5338,3.578,0.0,,60202.9421,59527.9421,50476.418,897023.8373,886966.3373,16.32,13.36,2.408
603887,城地香江,软件服务,上海,20161010,603887.SH,20251125,14.99,15.02,14.78,14.84,14.77,0.07,0.4739,128942.4,192060.144,2.1661,2.5545,0.89,,,2.5024,5.5115,3.5636,0.0,,60202.9421,59527.9421,50476.418,893411.6608,883394.6608,16.25,13.29,2.408
603887,城地香江,软件服务,上海,20161010,603887.SH,20251124,14.0,15.14,13.88,14.77,13.94,0.83,5.9541,275228.17,403121.923,4.6235,5.4526,2.5,,,2.4906,5.4855,3.5468,0.0,,60202.9421,59527.9421,50476.418,889197.4548,879227.7048,15.33,12.55,2.408
603887,城地香江,软件服务,上海,20161010,603887.SH,20251121,14.16,14.4,13.86,13.94,14.31,-0.37,-2.5856,108063.9,151689.814,1.8153,2.1409,0.99,,,2.3506,5.1773,3.3475,0.0,,60202.9421,59527.9421,50476.418,839229.0129,829819.5129,15.74,12.88,2.408
603887,城地香江,软件服务,上海,20161010,603887.SH,20251120,14.29,14.42,13.86,14.31,14.25,0.06,0.4211,127412.89,180317.423,2.1404,2.5242,1.2,,,2.413,5.3147,3.4364,0.0,,60202.9421,59527.9421,50476.418,861504.1015,851844.8515,15.68,12.83,2.408
603887,城地香江,软件服务,上海,20161010,603887.SH,20251119,14.82,14.82,14.21,14.25,14.78,-0.53,-3.5859,121345.14,174768.587,2.0385,2.404,1.07,,,2.4029,5.2924,3.422,0.0,,60202.9421,59527.9421,50476.418,857891.9249,848273.1749,16.26,13.3,2.408
