股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
605003,众望布艺,纺织,浙江,20200908,605003.SH,20251205,24.0,24.45,23.84,24.29,24.1,0.19,0.7884,15561.09,37565.633,1.4146,5.3082,1.03,33.247,40.9907,1.8579,4.8532,4.9587,1.6879,1.6879,11000.0,11000.0,2931.5404,267190.0,267190.0,26.51,21.69,1.384
605003,众望布艺,纺织,浙江,20200908,605003.SH,20251204,24.46,24.84,23.95,24.1,24.62,-0.52,-2.1121,15011.09,36341.087,1.3646,5.1205,1.09,32.9869,40.6701,1.8434,4.8153,4.9199,1.7012,1.7012,11000.0,11000.0,2931.5404,265100.0,265100.0,27.08,22.16,1.384
605003,众望布艺,纺织,浙江,20200908,605003.SH,20251203,25.16,25.35,24.44,24.62,25.16,-0.54,-2.1463,18157.75,44976.852,1.6507,6.1939,1.54,33.6986,41.5476,1.8832,4.9191,5.026,1.6653,1.6653,11000.0,11000.0,2931.5404,270820.0,270820.0,27.68,22.64,1.384
605003,众望布艺,纺织,浙江,20200908,605003.SH,20251202,27.2,27.2,24.86,25.16,25.33,-0.17,-0.6711,16885.25,42659.703,1.535,5.7599,1.59,34.4378,42.4589,1.9245,5.027,5.1363,1.6296,1.6296,11000.0,11000.0,2931.5404,276760.0,276760.0,27.86,22.8,1.384
605003,众望布艺,纺织,浙江,20200908,605003.SH,20251201,26.15,26.45,25.21,25.33,25.91,-0.58,-2.2385,13693.0,35142.215,1.2448,4.6709,1.2,34.6705,42.7458,1.9375,5.061,5.171,1.6186,1.6186,11000.0,11000.0,2931.5404,278630.0,278630.0,28.5,23.32,1.384
605003,众望布艺,纺织,浙江,20200908,605003.SH,20251128,26.17,26.2,25.33,25.91,26.18,-0.27,-1.0313,11591.0,29949.583,1.0537,3.9539,0.8,35.4643,43.7246,1.9818,5.1769,5.2894,1.5824,1.5824,11000.0,11000.0,2931.5404,285010.0,285010.0,28.8,23.56,1.384
605003,众望布艺,纺织,浙江,20200908,605003.SH,20251127,26.03,26.59,26.01,26.18,26.01,0.17,0.6536,8587.0,22595.086,0.7806,2.9292,0.5,35.8339,44.1802,2.0025,5.2308,5.3445,1.5661,1.5661,11000.0,11000.0,2931.5404,287980.0,287980.0,28.61,23.41,1.384
605003,众望布艺,纺织,浙江,20200908,605003.SH,20251126,26.19,26.4,25.71,26.01,26.02,-0.01,-0.0384,8272.0,21543.911,0.752,2.8217,0.43,35.6012,43.8933,1.9895,5.1969,5.3098,1.5763,1.5763,11000.0,11000.0,2931.5404,286110.0,286110.0,28.62,23.42,1.384
605003,众望布艺,纺织,浙江,20200908,605003.SH,20251125,25.81,26.37,25.69,26.02,25.85,0.17,0.6576,10973.5,28525.461,0.9976,3.7433,0.49,35.6149,43.9102,1.9903,5.1989,5.3118,1.5757,1.5757,11000.0,11000.0,2931.5404,286220.0,286220.0,28.44,23.27,1.384
605003,众望布艺,纺织,浙江,20200908,605003.SH,20251124,25.83,26.4,25.25,25.85,25.48,0.37,1.4521,17695.0,45457.441,1.6086,6.0361,0.77,35.3822,43.6233,1.9773,5.1649,5.2771,1.5861,1.5861,11000.0,11000.0,2931.5404,284350.0,284350.0,28.03,22.93,1.384
605003,众望布艺,纺织,浙江,20200908,605003.SH,20251121,27.2,27.79,25.37,25.48,27.21,-1.73,-6.358,26899.75,70690.939,2.4454,9.176,1.19,34.8758,42.9989,1.949,5.091,5.2016,1.6091,1.6091,11000.0,11000.0,2931.5404,280280.0,280280.0,29.93,24.49,1.384
605003,众望布艺,纺织,浙江,20200908,605003.SH,20251120,27.24,27.78,26.5,27.21,27.06,0.15,0.5543,21351.75,57776.515,1.9411,7.2835,0.95,37.2437,45.9184,2.0813,5.4366,5.5548,1.5068,1.5068,11000.0,11000.0,2931.5404,299310.0,299310.0,29.77,24.35,1.384
605003,众望布艺,纺织,浙江,20200908,605003.SH,20251119,27.4,28.33,27.0,27.06,27.39,-0.33,-1.2048,19469.75,53786.538,1.77,6.6415,0.74,37.0384,45.6652,2.0698,5.4067,5.5241,1.5152,1.5152,11000.0,11000.0,2931.5404,297660.0,297660.0,30.13,24.65,1.384
605003,众望布艺,纺织,浙江,20200908,605003.SH,20251118,28.31,28.56,27.04,27.39,28.57,-1.18,-4.1302,27291.25,75483.304,2.481,9.3095,1.04,37.4901,46.2221,2.095,5.4726,5.5915,1.4969,1.4969,11000.0,11000.0,2931.5404,301290.0,301290.0,31.43,25.71,1.384
605003,众望布艺,纺织,浙江,20200908,605003.SH,20251117,29.0,29.64,28.22,28.57,29.2,-0.63,-2.1575,20614.75,59218.859,1.8741,7.0321,0.68,39.1052,48.2134,2.1853,5.7084,5.8324,1.4351,1.4351,11000.0,11000.0,2931.5404,314270.0,314270.0,32.12,26.28,1.384
605003,众望布艺,纺织,浙江,20200908,605003.SH,20251114,28.4,29.52,28.0,29.2,28.2,1.0,3.5461,24605.25,71174.883,2.2368,8.3933,0.68,39.9675,49.2766,2.2335,5.8342,5.961,1.4041,1.4041,11000.0,11000.0,2931.5404,321200.0,321200.0,31.02,25.38,1.384
605003,众望布艺,纺织,浙江,20200908,605003.SH,20251113,28.15,28.49,27.7,28.2,28.42,-0.22,-0.7741,19876.75,55865.472,1.807,6.7803,0.53,38.5988,47.5891,2.157,5.6344,5.7569,1.4539,1.4539,11000.0,11000.0,2931.5404,310200.0,310200.0,31.26,25.58,1.384
605003,众望布艺,纺织,浙江,20200908,605003.SH,20251112,27.77,29.68,27.35,28.42,27.83,0.59,2.12,39850.5,114415.74,3.6228,13.5937,1.04,38.8999,47.9603,2.1738,5.6784,5.8018,1.4426,1.4426,11000.0,11000.0,2931.5404,312620.0,312620.0,30.61,25.05,1.384
605003,众望布艺,纺织,浙江,20200908,605003.SH,20251111,27.27,28.61,26.82,27.83,27.27,0.56,2.0535,26805.25,74898.367,2.4368,9.1437,0.73,38.0923,46.9647,2.1287,5.5605,5.6813,1.4732,1.4732,11000.0,11000.0,2931.5404,306130.0,306130.0,30.0,24.54,1.384
605003,众望布艺,纺织,浙江,20200908,605003.SH,20251110,27.13,28.1,26.41,27.27,27.6,-0.33,-1.1957,39990.25,109858.292,3.6355,13.6414,1.27,37.3258,46.0196,2.0859,5.4486,5.567,1.5035,1.5035,11000.0,11000.0,2931.5404,299970.0,299970.0,30.36,24.84,1.384
605003,众望布艺,纺织,浙江,20200908,605003.SH,20251107,25.25,27.61,25.25,27.6,25.31,2.29,9.0478,54126.04,145556.18,4.9205,18.4633,2.25,37.7775,46.5765,2.1111,5.5146,5.6344,1.4855,1.4855,11000.0,11000.0,2931.5404,303600.0,303600.0,27.84,22.78,1.384
605003,众望布艺,纺织,浙江,20200908,605003.SH,20251106,25.76,25.89,24.89,25.31,25.99,-0.68,-2.6164,25145.75,63531.537,2.286,8.5777,1.15,34.6431,42.712,1.936,5.057,5.1669,1.6199,1.6199,11000.0,11000.0,2931.5404,278410.0,278410.0,28.59,23.39,1.384
605003,众望布艺,纺织,浙江,20200908,605003.SH,20251105,24.55,26.08,24.4,25.99,24.55,1.44,5.8656,45916.52,117403.417,4.1742,15.6629,3.11,35.5738,43.8596,1.988,5.1929,5.3057,1.5775,1.5775,11000.0,11000.0,2931.5404,285890.0,285890.0,27.01,22.1,1.384
605003,众望布艺,纺织,浙江,20200908,605003.SH,20251104,24.33,24.96,24.16,24.55,24.46,0.09,0.3679,18217.0,44776.121,1.6561,6.2141,1.3,33.6028,41.4295,1.8778,4.9052,5.0117,1.6701,1.6701,11000.0,11000.0,2931.5404,270050.0,270050.0,26.91,22.01,1.384
605003,众望布艺,纺织,浙江,20200908,605003.SH,20251103,24.0,24.48,23.9,24.46,24.04,0.42,1.7471,14641.5,35357.997,1.331,4.9945,0.99,33.4796,41.2776,1.8709,4.8872,4.9934,1.6762,1.6762,11000.0,11000.0,2931.5404,269060.0,269060.0,26.44,21.64,1.384
605003,众望布艺,纺织,浙江,20200908,605003.SH,20251031,23.6,24.17,23.6,24.04,23.57,0.47,1.9941,16592.75,39826.272,1.5084,5.6601,1.15,32.9048,40.5688,1.8388,4.8033,4.9076,1.7055,1.7055,11000.0,11000.0,2931.5404,264440.0,264440.0,25.93,21.21,1.384
605003,众望布艺,纺织,浙江,20200908,605003.SH,20251030,23.95,24.3,23.5,23.57,24.08,-0.51,-2.1179,14174.25,33877.602,1.2886,4.8351,1.0,32.2615,39.7757,1.8029,4.7094,4.8117,1.7395,1.7395,11000.0,11000.0,2931.5404,259270.0,259270.0,26.49,21.67,1.384
605003,众望布艺,纺织,浙江,20200908,605003.SH,20251029,23.83,24.14,23.74,24.08,24.0,0.08,0.3333,10156.25,24297.126,0.9233,3.4645,0.66,32.9595,40.6363,1.8419,4.8113,4.9158,1.7027,1.7027,11000.0,11000.0,2931.5404,264880.0,264880.0,26.4,21.6,1.384
605003,众望布艺,纺织,浙江,20200908,605003.SH,20251028,24.03,24.49,23.82,24.0,24.27,-0.27,-1.1125,14744.0,35417.578,1.3404,5.0294,0.95,32.85,40.5013,1.8357,4.7953,4.8995,1.7083,1.7083,11000.0,11000.0,2931.5404,264000.0,264000.0,26.7,21.84,1.384
605003,众望布艺,纺织,浙江,20200908,605003.SH,20251027,23.8,24.6,23.8,24.27,23.8,0.47,1.9748,18114.0,43937.787,1.6467,6.179,1.08,33.2196,40.957,1.8564,4.8492,4.9546,1.6893,1.6893,11000.0,11000.0,2931.5404,266970.0,266970.0,26.18,21.42,1.384
605003,众望布艺,纺织,浙江,20200908,605003.SH,20251024,24.35,24.36,23.62,23.8,23.95,-0.15,-0.6263,14669.0,34987.634,1.3335,5.0039,0.84,32.5763,40.1638,1.8205,4.7553,4.8586,1.7227,1.7227,11000.0,11000.0,2931.5404,261800.0,261800.0,26.35,21.56,1.384
605003,众望布艺,纺织,浙江,20200908,605003.SH,20251023,23.9,24.04,23.32,23.95,23.9,0.05,0.2092,13391.25,31856.101,1.2174,4.568,0.78,32.7816,40.4169,1.8319,4.7853,4.8893,1.7119,1.7119,11000.0,11000.0,2931.5404,263450.0,263450.0,26.29,21.51,1.384
