股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300813,泰林生物,医疗保健,浙江,20200114,300813.SZ,20251205,25.48,25.85,25.14,25.85,25.48,0.37,1.4521,17080.07,43609.088,2.2459,3.5131,0.77,240.0643,190.3486,3.9651,8.9771,9.7992,0.3483,0.7737,12119.9219,7605.1073,4861.8373,313299.9811,196592.0237,30.58,20.38,2.1635
300813,泰林生物,医疗保健,浙江,20200114,300813.SZ,20251204,26.27,26.54,25.18,25.48,26.46,-0.98,-3.7037,27611.81,70724.644,3.6307,5.6793,1.12,236.6281,187.6241,3.9083,8.8486,9.6589,0.3534,0.7849,12119.9219,7605.1073,4861.8373,308815.61,193778.134,31.75,21.17,2.1635
300813,泰林生物,医疗保健,浙江,20200114,300813.SZ,20251203,26.18,26.63,25.9,26.46,26.34,0.12,0.4556,14370.83,37784.521,1.8896,2.9558,0.56,245.7292,194.8404,4.0587,9.189,10.0304,0.3403,0.7559,12119.9219,7605.1073,4861.8373,320693.1335,201231.1392,31.61,21.07,2.1635
300813,泰林生物,医疗保健,浙江,20200114,300813.SZ,20251202,27.0,27.05,26.24,26.34,27.14,-0.8,-2.9477,16583.0,43821.987,2.1805,3.4109,0.64,244.6148,193.9568,4.0403,9.1473,9.985,0.3418,0.7593,12119.9219,7605.1073,4861.8373,319238.7428,200318.5263,32.57,21.71,2.1635
300813,泰林生物,医疗保健,浙江,20200114,300813.SZ,20251201,26.56,27.31,26.41,27.14,26.57,0.57,2.1453,23723.62,63918.869,3.1194,4.8796,0.95,252.0443,199.8476,4.163,9.4251,10.2882,0.3318,0.7369,12119.9219,7605.1073,4861.8373,328934.6804,206402.6121,31.88,21.26,2.1635
300813,泰林生物,医疗保健,浙江,20200114,300813.SZ,20251128,27.16,27.16,26.24,26.57,27.2,-0.63,-2.3162,29194.0,77556.592,3.8387,6.0047,1.23,246.7508,195.6504,4.0755,9.2272,10.0721,0.3389,0.7527,12119.9219,7605.1073,4861.8373,322026.3249,202067.701,32.64,21.76,2.1635
300813,泰林生物,医疗保健,浙江,20200114,300813.SZ,20251127,26.06,27.35,26.05,27.2,25.93,1.27,4.8978,39326.3,106254.843,5.171,8.0888,2.07,252.6015,200.2894,4.1722,9.4459,10.311,0.331,0.7353,12119.9219,7605.1073,4861.8373,329661.8757,206858.9186,31.12,20.74,2.1635
300813,泰林生物,医疗保健,浙江,20200114,300813.SZ,20251126,26.71,26.81,25.86,25.93,26.6,-0.67,-2.5188,19242.05,50605.372,2.5301,3.9578,0.95,240.8072,190.9377,3.9774,9.0049,9.8295,0.3472,0.7713,12119.9219,7605.1073,4861.8373,314269.5749,197200.4323,31.92,21.28,2.1635
300813,泰林生物,医疗保健,浙江,20200114,300813.SZ,20251125,26.69,26.99,26.53,26.6,26.56,0.04,0.1506,17148.57,45891.523,2.2549,3.5272,0.81,247.0294,195.8713,4.0801,9.2376,10.0835,0.3385,0.7519,12119.9219,7605.1073,4861.8373,322389.9225,202295.8542,31.87,21.25,2.1635
300813,泰林生物,医疗保健,浙江,20200114,300813.SZ,20251124,26.38,27.07,26.05,26.56,26.18,0.38,1.4515,19370.86,51227.0,2.5471,3.9843,0.79,246.6579,195.5767,4.074,9.2237,10.0684,0.339,0.753,12119.9219,7605.1073,4861.8373,321905.1257,201991.6499,31.42,20.94,2.1635
300813,泰林生物,医疗保健,浙江,20200114,300813.SZ,20251121,27.29,27.79,26.15,26.18,27.43,-1.25,-4.5571,23450.87,62387.451,3.0836,4.8235,0.87,243.1289,192.7786,4.0157,9.0917,9.9243,0.3439,0.7639,12119.9219,7605.1073,4861.8373,317299.5553,199101.7091,32.92,21.94,2.1635
300813,泰林生物,医疗保健,浙江,20200114,300813.SZ,20251120,27.85,28.24,27.16,27.43,27.85,-0.42,-1.5081,15862.19,43599.342,2.0857,3.2626,0.48,254.7374,201.9831,4.2075,9.5258,10.3981,0.3283,0.7291,12119.9219,7605.1073,4861.8373,332449.4577,208608.0932,33.42,22.28,2.1635
300813,泰林生物,医疗保健,浙江,20200114,300813.SZ,20251119,28.17,28.57,27.73,27.85,28.31,-0.46,-1.6249,25185.36,70627.563,3.3116,5.1802,0.67,258.6379,205.0758,4.2719,9.6717,10.5574,0.3233,0.7181,12119.9219,7605.1073,4861.8373,337539.8249,211802.2383,33.97,22.65,2.1635
300813,泰林生物,医疗保健,浙江,20200114,300813.SZ,20251118,29.1,29.41,28.0,28.31,29.1,-0.79,-2.7148,21828.51,62267.556,2.8702,4.4898,0.58,262.9098,208.463,4.3424,9.8314,10.7317,0.318,0.7065,12119.9219,7605.1073,4861.8373,343114.989,215300.5877,34.92,23.28,2.1635
300813,泰林生物,医疗保健,浙江,20200114,300813.SZ,20251117,30.02,30.02,28.35,29.1,29.42,-0.32,-1.0877,35525.78,103184.666,4.6713,7.3071,1.01,270.2464,214.2802,4.4636,10.1058,11.0312,0.3094,0.6873,12119.9219,7605.1073,4861.8373,352689.7273,221308.6224,35.3,23.54,2.1635
300813,泰林生物,医疗保健,浙江,20200114,300813.SZ,20251114,29.01,30.28,28.66,29.42,29.3,0.12,0.4096,35711.95,105240.457,4.6958,7.3454,1.07,273.2182,216.6366,4.5127,10.2169,11.1525,0.306,0.6798,12119.9219,7605.1073,4861.8373,356568.1023,223742.2568,35.16,23.44,2.1635
300813,泰林生物,医疗保健,浙江,20200114,300813.SZ,20251113,28.86,30.86,28.41,29.3,28.86,0.44,1.5246,47713.98,141369.133,6.2739,9.814,1.52,272.1038,215.753,4.4943,10.1752,11.107,0.3073,0.6826,12119.9219,7605.1073,4861.8373,355113.7117,222829.6439,34.63,23.09,2.1635
300813,泰林生物,医疗保健,浙江,20200114,300813.SZ,20251112,28.52,30.48,28.12,28.86,28.46,0.4,1.4055,46454.41,135156.796,6.1083,9.5549,1.49,268.0176,212.513,4.4268,10.0224,10.9402,0.312,0.693,12119.9219,7605.1073,4861.8373,349780.946,219483.3967,34.15,22.77,2.1635
300813,泰林生物,医疗保健,浙江,20200114,300813.SZ,20251111,28.87,28.93,28.07,28.46,28.67,-0.21,-0.7325,22989.32,65643.676,3.0229,4.7285,0.58,264.3029,209.5676,4.3654,9.8835,10.7886,0.3164,0.7027,12119.9219,7605.1073,4861.8373,344932.9773,216441.3538,34.4,22.94,2.1635
300813,泰林生物,医疗保健,浙江,20200114,300813.SZ,20251110,28.9,29.36,28.52,28.67,29.02,-0.35,-1.2061,23556.24,67893.815,3.0974,4.8451,0.45,266.2531,211.1139,4.3977,9.9564,10.8682,0.3141,0.6976,12119.9219,7605.1073,4861.8373,347478.1609,218038.4263,34.82,23.22,2.1635
300813,泰林生物,医疗保健,浙江,20200114,300813.SZ,20251107,29.4,29.63,28.81,29.02,29.69,-0.67,-2.2567,26424.26,76999.979,3.4745,5.435,0.49,269.5035,213.6912,4.4513,10.078,11.0009,0.3103,0.6892,12119.9219,7605.1073,4861.8373,351720.1335,220700.2138,35.63,23.75,2.1635
300813,泰林生物,医疗保健,浙江,20200114,300813.SZ,20251106,31.12,31.12,29.49,29.69,30.91,-1.22,-3.9469,37402.8,112346.248,4.9181,7.6931,0.73,275.7257,218.6248,4.5541,10.3107,11.2549,0.3033,0.6736,12119.9219,7605.1073,4861.8373,359840.4812,225795.6357,37.09,24.73,2.1635
300813,泰林生物,医疗保健,浙江,20200114,300813.SZ,20251105,32.38,32.38,30.84,30.91,32.5,-1.59,-4.8923,45068.1,141639.585,5.926,9.2698,0.89,287.0556,227.6083,4.7412,10.7343,11.7173,0.2913,0.647,12119.9219,7605.1073,4861.8373,374626.7859,235073.8666,39.0,26.0,2.1635
300813,泰林生物,医疗保健,浙江,20200114,300813.SZ,20251104,33.21,34.08,32.11,32.5,33.46,-0.96,-2.8691,65474.19,214723.717,8.6092,13.467,1.46,301.8216,239.3164,4.9851,11.2865,12.3201,0.277,0.6154,12119.9219,7605.1073,4861.8373,393897.4618,247165.9873,40.15,26.77,2.1635
300813,泰林生物,医疗保健,浙江,20200114,300813.SZ,20251103,30.14,34.87,30.13,33.46,29.85,3.61,12.0938,85561.04,285431.813,11.2505,17.5985,2.3,310.737,246.3855,5.1324,11.6199,12.684,0.2691,0.5977,12119.9219,7605.1073,4861.8373,405532.5868,254466.8903,35.82,23.88,2.1635
300813,泰林生物,医疗保健,浙江,20200114,300813.SZ,20251031,28.67,30.36,28.66,29.85,28.6,1.25,4.3706,34545.21,102937.834,4.5424,7.1054,1.02,277.2115,219.8029,4.5787,10.3662,11.3155,0.3016,0.67,12119.9219,7605.1073,4861.8373,361779.6687,227012.4529,34.32,22.88,2.1635
300813,泰林生物,医疗保健,浙江,20200114,300813.SZ,20251030,29.68,29.77,28.43,28.6,29.68,-1.08,-3.6388,26661.74,77240.569,3.5058,5.4839,0.84,265.603,210.5985,4.3869,9.9321,10.8417,0.3148,0.6993,12119.9219,7605.1073,4861.8373,346629.7663,217506.0688,35.62,23.74,2.1635
