股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
688518,联赢激光,专用机械,深圳,20200622,688518.SH,20251205,22.66,23.52,22.41,23.4,22.75,0.65,2.8571,56518.41,130171.143,1.6559,1.9366,0.77,48.2504,44.6511,2.4942,2.5359,2.4982,,,34132.5095,34132.5095,29184.9493,798700.7223,798700.7223,27.3,18.2,1.0356
688518,联赢激光,专用机械,深圳,20200622,688518.SH,20251204,23.38,23.38,22.58,22.75,23.31,-0.56,-2.4024,60534.22,138388.581,1.7735,2.0742,0.8,46.9101,43.4108,2.4249,2.4655,2.4288,,,34132.5095,34132.5095,29184.9493,776514.5911,776514.5911,27.97,18.65,1.0356
688518,联赢激光,专用机械,深圳,20200622,688518.SH,20251203,23.5,23.98,22.93,23.31,23.44,-0.13,-0.5546,91914.81,215405.346,2.6929,3.1494,1.21,48.0648,44.4793,2.4846,2.5262,2.4885,,,34132.5095,34132.5095,29184.9493,795628.7964,795628.7964,28.13,18.75,1.0356
688518,联赢激光,专用机械,深圳,20200622,688518.SH,20251202,24.3,24.4,23.36,23.44,23.74,-0.3,-1.2637,66557.44,157626.237,1.95,2.2805,0.77,48.3329,44.7274,2.4984,2.5403,2.5024,,,34132.5095,34132.5095,29184.9493,800066.0227,800066.0227,28.49,18.99,1.0356
688518,联赢激光,专用机械,深圳,20200622,688518.SH,20251201,23.96,24.03,23.53,23.74,23.93,-0.19,-0.794,73370.92,173909.539,2.1496,2.514,0.77,48.9515,45.2998,2.5304,2.5728,2.5345,,,34132.5095,34132.5095,29184.9493,810305.7755,810305.7755,28.72,19.14,1.0356
688518,联赢激光,专用机械,深圳,20200622,688518.SH,20251128,24.33,24.37,23.3,23.93,24.05,-0.12,-0.499,73439.51,174959.954,2.1516,2.5163,0.66,49.3432,45.6624,2.5506,2.5934,2.5547,,,34132.5095,34132.5095,29184.9493,816790.9523,816790.9523,28.86,19.24,1.0356
688518,联赢激光,专用机械,深圳,20200622,688518.SH,20251127,24.0,24.71,23.94,24.05,24.16,-0.11,-0.4553,73788.59,179362.046,2.1618,2.5283,0.57,49.5907,45.8914,2.5634,2.6064,2.5675,,,34132.5095,34132.5095,29184.9493,820886.8535,820886.8535,28.99,19.33,1.0356
688518,联赢激光,专用机械,深圳,20200622,688518.SH,20251126,24.27,24.95,23.86,24.16,24.36,-0.2,-0.821,93039.06,227432.826,2.7258,3.1879,0.67,49.8175,46.1013,2.5752,2.6183,2.5793,,,34132.5095,34132.5095,29184.9493,824641.4295,824641.4295,29.23,19.49,1.0356
688518,联赢激光,专用机械,深圳,20200622,688518.SH,20251125,24.25,24.72,23.95,24.36,24.2,0.16,0.6612,118255.99,287637.923,3.4646,4.052,0.75,50.2299,46.4829,2.5965,2.64,2.6006,,,34132.5095,34132.5095,29184.9493,831467.9314,831467.9314,29.04,19.36,1.0356
688518,联赢激光,专用机械,深圳,20200622,688518.SH,20251124,23.59,24.38,23.22,24.2,23.27,0.93,3.9966,119702.7,285864.642,3.507,4.1015,0.67,49.9,46.1776,2.5794,2.6226,2.5836,,,34132.5095,34132.5095,29184.9493,826006.7299,826006.7299,27.92,18.62,1.0356
688518,联赢激光,专用机械,深圳,20200622,688518.SH,20251121,24.31,24.98,23.19,23.27,25.19,-1.92,-7.6221,151303.01,358880.508,4.4328,5.1843,0.84,47.9823,44.403,2.4803,2.5218,2.4843,,,34132.5095,34132.5095,29184.9493,794263.4961,794263.4961,30.23,20.15,1.0356
688518,联赢激光,专用机械,深圳,20200622,688518.SH,20251120,25.71,26.18,24.81,25.19,24.92,0.27,1.0835,166412.68,423923.621,4.8755,5.702,0.85,51.9413,48.0667,2.6849,2.7299,2.6893,,,34132.5095,34132.5095,29184.9493,859797.9143,859797.9143,29.9,19.94,1.0356
688518,联赢激光,专用机械,深圳,20200622,688518.SH,20251119,26.35,26.87,24.81,24.92,25.58,-0.66,-2.5801,143561.9,367064.331,4.206,4.919,0.76,51.3846,47.5515,2.6562,2.7006,2.6604,,,34132.5095,34132.5095,29184.9493,850582.1367,850582.1367,30.7,20.46,1.0356
688518,联赢激光,专用机械,深圳,20200622,688518.SH,20251118,26.01,26.44,25.4,25.58,25.6,-0.02,-0.0781,208773.73,540527.343,6.1166,7.1535,1.22,52.7455,48.8109,2.7265,2.7722,2.7309,,,34132.5095,34132.5095,29184.9493,873109.593,873109.593,30.72,20.48,1.0356
688518,联赢激光,专用机械,深圳,20200622,688518.SH,20251117,24.71,27.27,24.71,25.6,24.57,1.03,4.1921,220459.52,573939.079,6.4589,7.5539,1.51,52.7867,48.849,2.7286,2.7743,2.733,,,34132.5095,34132.5095,29184.9493,873792.2432,873792.2432,29.48,19.66,1.0356
688518,联赢激光,专用机械,深圳,20200622,688518.SH,20251114,23.71,25.28,23.55,24.57,24.12,0.45,1.8657,166626.05,409617.381,4.8817,5.7093,1.2,50.6629,46.8836,2.6189,2.6627,2.6231,,,34132.5095,34132.5095,29184.9493,838635.7584,838635.7584,28.94,19.3,1.0356
