股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
688466,金科环境,环境保护,北京,20200508,688466.SH,20251205,18.1,18.45,17.92,18.42,18.07,0.35,1.9369,10663.36,19490.567,0.8661,1.9998,1.36,33.9535,36.7359,1.9637,3.675,3.668,,,12311.9025,12311.9025,5332.3054,226785.2441,226785.2441,21.68,14.46,1.2873
688466,金科环境,环境保护,北京,20200508,688466.SH,20251204,19.0,19.0,18.07,18.07,18.93,-0.86,-4.5431,14556.03,26668.868,1.1823,2.7298,2.29,33.3084,36.0379,1.9264,3.6052,3.5983,,,12311.9025,12311.9025,5332.3054,222476.0782,222476.0782,22.72,15.14,1.2873
688466,金科环境,环境保护,北京,20200508,688466.SH,20251203,18.85,19.25,18.76,18.93,19.06,-0.13,-0.6821,6270.74,11870.876,0.5093,1.2847,0.92,34.8936,37.753,2.0181,3.7767,3.7696,,,12311.9025,12311.9025,4881.1517,233064.3143,233064.3143,22.87,15.25,1.2873
688466,金科环境,环境保护,北京,20200508,688466.SH,20251202,19.35,19.35,18.86,19.06,19.26,-0.2,-1.0384,5257.59,9991.688,0.427,1.0771,0.73,35.1332,38.0123,2.0319,3.8027,3.7955,,,12311.9025,12311.9025,4881.1517,234664.8617,234664.8617,23.11,15.41,1.2873
688466,金科环境,环境保护,北京,20200508,688466.SH,20251201,19.63,19.68,19.22,19.26,19.45,-0.19,-0.9769,7564.92,14684.006,0.6144,1.5498,1.03,35.5019,38.4111,2.0532,3.8426,3.8353,,,12311.9025,12311.9025,4881.1517,237127.2422,237127.2422,23.34,15.56,1.2873
688466,金科环境,环境保护,北京,20200508,688466.SH,20251128,19.26,19.57,19.06,19.45,19.25,0.2,1.039,5525.03,10692.191,0.4488,1.1319,0.65,35.8521,38.7901,2.0735,3.8805,3.8731,,,12311.9025,12311.9025,4881.1517,239466.5036,239466.5036,23.1,15.4,1.2873
688466,金科环境,环境保护,北京,20200508,688466.SH,20251127,19.38,19.47,19.07,19.25,19.24,0.01,0.052,7099.71,13706.797,0.5767,1.4545,0.77,35.4834,38.3912,2.0522,3.8406,3.8333,,,12311.9025,12311.9025,4881.1517,237004.1231,237004.1231,23.09,15.39,1.2873
688466,金科环境,环境保护,北京,20200508,688466.SH,20251126,18.9,19.69,18.9,19.24,19.32,-0.08,-0.4141,8692.37,16776.863,0.706,1.7808,0.96,35.465,38.3712,2.0511,3.8386,3.8313,,,12311.9025,12311.9025,4881.1517,236881.0041,236881.0041,23.18,15.46,1.2873
688466,金科环境,环境保护,北京,20200508,688466.SH,20251125,19.18,19.69,19.18,19.32,19.0,0.32,1.6842,7145.73,13890.211,0.5804,1.4639,0.77,35.6125,38.5308,2.0596,3.8545,3.8472,,,12311.9025,12311.9025,4881.1517,237865.9563,237865.9563,22.8,15.2,1.2873
688466,金科环境,环境保护,北京,20200508,688466.SH,20251124,18.75,19.43,18.71,19.0,18.66,0.34,1.8221,8398.46,15992.798,0.6821,1.7206,0.97,35.0226,37.8926,2.0255,3.7907,3.7835,,,12311.9025,12311.9025,4881.1517,233926.1475,233926.1475,22.39,14.93,1.2873
688466,金科环境,环境保护,北京,20200508,688466.SH,20251121,19.35,19.96,18.66,18.66,19.62,-0.96,-4.893,11148.78,21412.651,0.9055,2.284,1.34,34.3959,37.2145,1.9893,3.7229,3.7158,,,12311.9025,12311.9025,4881.1517,229740.1007,229740.1007,23.54,15.7,1.2873
