股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
002658,雪迪龙,环境保护,北京,20120309,002658.SZ,20251205,8.54,8.75,8.48,8.73,8.6,0.13,1.5116,150121.0,130263.877,4.1856,5.6279,0.72,32.9327,26.6775,2.1361,3.9081,3.7677,3.3757,2.813,63576.0924,35865.7749,26674.2749,555019.2867,313108.2149,9.46,7.74,5.787
002658,雪迪龙,环境保护,北京,20120309,002658.SZ,20251204,8.69,8.72,8.46,8.6,8.72,-0.12,-1.3761,147737.0,126631.897,4.1192,5.5386,0.73,32.4423,26.2803,2.1043,3.8499,3.7115,3.4267,2.8556,63576.0924,35865.7749,26674.2749,546754.3946,308445.6641,9.59,7.85,5.787
002658,雪迪龙,环境保护,北京,20120309,002658.SZ,20251203,8.55,8.86,8.52,8.72,8.58,0.14,1.6317,259789.35,226588.3,7.2434,9.7393,1.45,32.895,26.647,2.1337,3.9036,3.7633,3.3795,2.8163,63576.0924,35865.7749,26674.2749,554383.5257,312749.5571,9.44,7.72,5.787
002658,雪迪龙,环境保护,北京,20120309,002658.SZ,20251202,8.67,8.67,8.43,8.58,8.67,-0.09,-1.0381,203998.0,173955.452,5.6878,7.6477,1.25,32.3669,26.2191,2.0994,3.841,3.7029,3.4347,2.8622,63576.0924,35865.7749,26674.2749,545482.8728,307728.3486,9.54,7.8,5.787
002658,雪迪龙,环境保护,北京,20120309,002658.SZ,20251201,8.37,8.9,8.35,8.67,8.37,0.3,3.5842,320654.6,278137.115,8.9404,12.0211,2.56,32.7064,26.4942,2.1215,3.8813,3.7418,3.399,2.8325,63576.0924,35865.7749,26674.2749,551204.7211,310956.2684,9.21,7.53,5.787
002658,雪迪龙,环境保护,北京,20120309,002658.SZ,20251128,8.35,8.39,8.28,8.37,8.36,0.01,0.1196,109101.82,91076.23,3.0419,4.0902,0.73,31.5747,25.5774,2.048,3.747,3.6123,3.5208,2.934,63576.0924,35865.7749,26674.2749,532131.8934,300196.5359,9.2,7.52,5.787
002658,雪迪龙,环境保护,北京,20120309,002658.SZ,20251127,8.29,8.44,8.27,8.36,8.28,0.08,0.9662,125034.82,104512.099,3.4862,4.6875,0.8,31.5369,25.5468,2.0456,3.7425,3.608,3.5251,2.9375,63576.0924,35865.7749,26674.2749,531496.1325,299837.8782,9.11,7.45,5.787
002658,雪迪龙,环境保护,北京,20120309,002658.SZ,20251126,8.42,8.49,8.26,8.28,8.45,-0.17,-2.0118,136713.82,114567.005,3.8118,5.1253,0.82,31.2352,25.3024,2.026,3.7067,3.5734,3.5591,2.9659,63576.0924,35865.7749,26674.2749,526410.0451,296968.6162,9.3,7.61,5.787
002658,雪迪龙,环境保护,北京,20120309,002658.SZ,20251125,8.39,8.5,8.35,8.45,8.38,0.07,0.8353,123435.0,104260.177,3.4416,4.6275,0.63,31.8765,25.8219,2.0676,3.7828,3.6468,3.4875,2.9063,63576.0924,35865.7749,26674.2749,537217.9808,303065.7979,9.22,7.54,5.787
002658,雪迪龙,环境保护,北京,20120309,002658.SZ,20251124,8.42,8.44,8.28,8.38,8.35,0.03,0.3593,131660.6,110134.87,3.6709,4.9359,0.59,31.6124,25.608,2.0505,3.7514,3.6166,3.5166,2.9305,63576.0924,35865.7749,26674.2749,532767.6543,300555.1937,9.19,7.52,5.787
