股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
688348,昱能科技,电气设备,浙江,20220608,688348.SH,20251205,50.45,52.18,50.02,52.1,50.45,1.65,3.2706,20371.51,104706.933,1.3035,3.5134,1.15,58.1392,142.6774,2.248,4.5975,6.8945,,,15627.7435,15627.7435,5798.3023,814205.4364,814205.4364,60.54,40.36,2.0235
688348,昱能科技,电气设备,浙江,20220608,688348.SH,20251204,51.49,51.87,50.2,50.45,51.5,-1.05,-2.0388,19216.31,97345.725,1.2296,3.3141,1.07,56.2979,138.1589,2.1768,4.4519,6.6761,,,15627.7435,15627.7435,5798.3023,788419.6596,788419.6596,61.8,41.2,2.0235
688348,昱能科技,电气设备,浙江,20220608,688348.SH,20251203,52.7,52.98,51.4,51.5,52.6,-1.1,-2.0913,17356.11,90015.677,1.1106,2.9933,0.87,57.4696,141.0343,2.2221,4.5446,6.8151,,,15627.7435,15627.7435,5798.3023,804828.7903,804828.7903,63.12,42.08,2.0235
688348,昱能科技,电气设备,浙江,20220608,688348.SH,20251202,53.8,53.9,52.4,52.6,53.92,-1.32,-2.4481,17589.42,93095.572,1.1255,3.0335,0.84,58.6971,144.0467,2.2695,4.6417,6.9606,,,15627.7435,15627.7435,5798.3023,822019.3081,822019.3081,64.7,43.14,2.0235
688348,昱能科技,电气设备,浙江,20220608,688348.SH,20251201,54.14,54.79,53.86,53.92,54.21,-0.29,-0.535,18999.04,102864.015,1.2157,3.2767,0.83,60.1701,147.6616,2.3265,4.7582,7.1353,,,15627.7435,15627.7435,5798.3023,842647.9295,842647.9295,65.05,43.37,2.0235
688348,昱能科技,电气设备,浙江,20220608,688348.SH,20251128,53.5,54.6,53.19,54.21,53.6,0.61,1.1381,15693.69,84987.22,1.0042,2.7066,0.55,60.4938,148.4557,2.339,4.7837,7.1737,,,15627.7435,15627.7435,5798.3023,847179.9751,847179.9751,64.32,42.88,2.0235
688348,昱能科技,电气设备,浙江,20220608,688348.SH,20251127,53.22,54.69,53.2,53.6,53.42,0.18,0.337,20479.48,110502.83,1.3105,3.532,0.67,59.813,146.7852,2.3127,4.7299,7.093,,,15627.7435,15627.7435,5798.3023,837647.0516,837647.0516,64.1,42.74,2.0235
688348,昱能科技,电气设备,浙江,20220608,688348.SH,20251126,54.5,55.37,53.2,53.42,54.38,-0.96,-1.7654,27208.44,147366.831,1.741,4.6925,0.85,59.6122,146.2923,2.3049,4.714,7.0691,,,15627.7435,15627.7435,5798.3023,834834.0578,834834.0578,65.26,43.5,2.0235
688348,昱能科技,电气设备,浙江,20220608,688348.SH,20251125,54.5,55.47,54.2,54.38,54.2,0.18,0.3321,22556.99,123611.005,1.4434,3.8903,0.59,60.6835,148.9213,2.3463,4.7987,7.1962,,,15627.7435,15627.7435,5798.3023,849836.6915,849836.6915,65.04,43.36,2.0235
688348,昱能科技,电气设备,浙江,20220608,688348.SH,20251124,54.83,55.47,53.16,54.2,54.1,0.1,0.1848,28854.21,156101.393,1.8463,4.9763,0.61,60.4826,148.4283,2.3386,4.7829,7.1724,,,15627.7435,15627.7435,5798.3023,847023.6977,847023.6977,64.92,43.28,2.0235
688348,昱能科技,电气设备,浙江,20220608,688348.SH,20251121,58.0,58.19,54.05,54.1,58.9,-4.8,-8.1494,42874.57,238211.61,2.7435,7.3943,0.75,60.371,148.1545,2.3343,4.774,7.1591,,,15627.7435,15627.7435,5798.3023,845460.9234,845460.9234,70.68,47.12,2.0235
688348,昱能科技,电气设备,浙江,20220608,688348.SH,20251120,61.5,61.82,58.5,58.9,61.58,-2.68,-4.3521,30995.42,185262.133,1.9834,5.3456,0.49,65.7274,161.2994,2.5414,5.1976,7.7943,,,15627.7435,15627.7435,5798.3023,920474.0922,920474.0922,73.9,49.26,2.0235
688348,昱能科技,电气设备,浙江,20220608,688348.SH,20251119,62.05,63.67,60.2,61.58,63.19,-1.61,-2.5479,34662.28,213267.049,2.218,5.978,0.53,68.718,168.6387,2.657,5.4341,8.149,,,15627.7435,15627.7435,5798.3023,962356.4447,962356.4447,75.83,50.55,2.0235
688348,昱能科技,电气设备,浙江,20220608,688348.SH,20251118,65.69,66.66,62.32,63.19,66.08,-2.89,-4.3735,53721.7,342740.66,3.4376,9.2651,0.79,70.5147,173.0477,2.7265,5.5762,8.362,,,15627.7435,15627.7435,5798.3023,987517.1118,987517.1118,79.3,52.86,2.0235
688348,昱能科技,电气设备,浙江,20220608,688348.SH,20251117,65.45,68.88,64.58,66.08,65.37,0.71,1.0861,73733.51,492878.507,4.7181,12.7164,1.21,73.7397,180.9621,2.8512,5.8312,8.7445,,,15627.7435,15627.7435,5798.3023,1032681.2905,1032681.2905,78.44,52.3,2.0235
688348,昱能科技,电气设备,浙江,20220608,688348.SH,20251114,61.64,72.28,60.51,65.37,61.68,3.69,5.9825,91382.69,606131.729,5.8475,15.7602,1.76,72.9474,179.0177,2.8205,5.7686,8.6505,,,15627.7435,15627.7435,5798.3023,1021585.5926,1021585.5926,74.02,49.34,2.0235
688348,昱能科技,电气设备,浙江,20220608,688348.SH,20251113,58.18,62.96,58.18,61.68,58.18,3.5,6.0158,62152.4,379332.49,3.9771,10.7191,1.23,68.8296,168.9125,2.6613,5.4429,8.1622,,,15627.7435,15627.7435,5798.3023,963919.2191,963919.2191,69.82,46.54,2.0235
688348,昱能科技,电气设备,浙江,20220608,688348.SH,20251112,59.27,60.12,57.0,58.18,59.81,-1.63,-2.7253,45867.53,266460.284,2.935,7.9105,0.87,64.9239,159.3277,2.5103,5.1341,7.699,,,15627.7435,15627.7435,5798.3023,909222.1168,909222.1168,71.77,47.85,2.0235
688348,昱能科技,电气设备,浙江,20220608,688348.SH,20251111,57.99,62.55,57.99,59.81,57.9,1.91,3.2988,68605.92,415136.011,4.39,11.8321,1.56,66.7429,163.7915,2.5806,5.2779,7.9147,,,15627.7435,15627.7435,5798.3023,934695.3387,934695.3387,69.48,46.32,2.0235
