股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
002520,日发精机,机床制造,浙江,20101210,002520.SZ,20251205,6.99,6.99,6.49,6.62,6.4,0.22,3.4375,1575428.2,1055493.469,21.959,29.2273,7.43,,,19.3217,2.7527,4.0598,0.0,,75024.5171,71744.0171,53902.5573,496662.3032,474945.3932,7.04,5.76,8.878
002520,日发精机,机床制造,浙江,20101210,002520.SZ,20251204,6.01,6.4,6.01,6.4,5.82,0.58,9.9656,535193.92,338657.501,7.4598,9.9289,4.2,,,18.6795,2.6612,3.9249,0.0,,75024.5171,71744.0171,53902.5573,480156.9094,459161.7094,6.4,5.24,8.878
002520,日发精机,机床制造,浙江,20101210,002520.SZ,20251203,5.9,5.92,5.78,5.82,5.89,-0.07,-1.1885,124856.03,72648.577,1.7403,2.3163,0.98,,,16.9867,2.4201,3.5692,0.0,,75024.5171,71744.0171,53902.5573,436642.6895,417550.1795,6.48,5.3,8.878
002520,日发精机,机床制造,浙江,20101210,002520.SZ,20251202,5.97,5.98,5.87,5.89,5.98,-0.09,-1.505,131053.59,77266.078,1.8267,2.4313,1.01,,,17.191,2.4492,3.6121,0.0,,75024.5171,71744.0171,53902.5573,441894.4057,422572.2607,6.58,5.38,8.878
002520,日发精机,机床制造,浙江,20101210,002520.SZ,20251201,5.93,6.02,5.92,5.98,5.91,0.07,1.1844,160093.12,95815.709,2.2314,2.97,1.2,,,17.4537,2.4866,3.6673,0.0,,75024.5171,71744.0171,53902.5573,448646.6123,429029.2223,6.5,5.32,8.878
002520,日发精机,机床制造,浙江,20101210,002520.SZ,20251128,5.85,5.92,5.81,5.91,5.85,0.06,1.0256,108618.5,63703.042,1.514,2.0151,0.68,,,17.2494,2.4575,3.6244,0.0,,75024.5171,71744.0171,53902.5573,443394.8961,424007.1411,6.44,5.27,8.878
002520,日发精机,机床制造,浙江,20101210,002520.SZ,20251127,5.9,5.92,5.84,5.85,5.9,-0.05,-0.8475,112808.0,66374.077,1.5724,2.0928,0.61,,,17.0743,2.4325,3.5876,0.0,,75024.5171,71744.0171,53902.5573,438893.425,419702.5,6.49,5.31,8.878
002520,日发精机,机床制造,浙江,20101210,002520.SZ,20251126,5.94,6.0,5.9,5.9,5.96,-0.06,-1.0067,124842.0,74134.011,1.7401,2.3161,0.51,,,17.2202,2.4533,3.6183,0.0,,75024.5171,71744.0171,53902.5573,442644.6509,423289.7009,6.56,5.36,8.878
002520,日发精机,机床制造,浙江,20101210,002520.SZ,20251125,5.97,6.01,5.9,5.96,5.95,0.01,0.1681,143282.01,85386.932,1.9971,2.6582,0.53,,,17.3953,2.4783,3.6551,0.0,,75024.5171,71744.0171,53902.5573,447146.1219,427594.3419,6.55,5.36,8.878
002520,日发精机,机床制造,浙江,20101210,002520.SZ,20251124,5.84,5.96,5.75,5.95,5.84,0.11,1.8836,178319.0,104609.235,2.4855,3.3082,0.56,,,17.3661,2.4741,3.6489,0.0,,75024.5171,71744.0171,53902.5573,446395.8767,426876.9017,6.42,5.26,8.878
002520,日发精机,机床制造,浙江,20101210,002520.SZ,20251121,6.0,6.05,5.83,5.84,6.06,-0.22,-3.6304,244552.73,144527.382,3.4087,4.5369,0.82,,,17.0451,2.4284,3.5815,0.0,,75024.5171,71744.0171,53902.5573,438143.1799,418985.0599,6.67,5.45,8.878
002520,日发精机,机床制造,浙江,20101210,002520.SZ,20251120,6.19,6.22,6.05,6.06,6.23,-0.17,-2.7287,239101.92,145834.665,3.3327,4.4358,0.86,,,17.6872,2.5199,3.7164,0.0,,75024.5171,71744.0171,53902.5573,454648.5736,434768.7436,6.85,5.61,8.878
002520,日发精机,机床制造,浙江,20101210,002520.SZ,20251119,6.14,6.36,5.99,6.23,6.15,0.08,1.3008,411148.4,254176.511,5.7308,7.6276,1.67,,,18.1834,2.5905,3.8206,0.0,,75024.5171,71744.0171,53902.5573,467402.7415,446965.2265,6.77,5.54,8.878
002520,日发精机,机床制造,浙江,20101210,002520.SZ,20251118,6.3,6.33,6.11,6.15,6.3,-0.15,-2.381,269537.0,166146.885,3.7569,5.0004,1.1,,,17.9499,2.5573,3.7716,0.0,,75024.5171,71744.0171,53902.5573,461400.7802,441225.7052,6.93,5.67,8.878
002520,日发精机,机床制造,浙江,20101210,002520.SZ,20251117,6.26,6.39,6.21,6.3,6.07,0.23,3.7891,435727.95,273942.62,6.0734,8.0836,2.37,,,18.3877,2.6197,3.8636,0.0,,75024.5171,71744.0171,53902.5573,472654.4577,451987.3077,6.68,5.46,8.878
002520,日发精机,机床制造,浙江,20101210,002520.SZ,20251114,6.05,6.12,6.03,6.07,6.08,-0.01,-0.1645,138504.9,84328.617,1.9305,2.5695,0.74,,,17.7164,2.524,3.7225,0.0,,75024.5171,71744.0171,53902.5573,455398.8188,435486.1838,6.69,5.47,8.878
002520,日发精机,机床制造,浙江,20101210,002520.SZ,20251113,6.04,6.08,6.0,6.08,6.03,0.05,0.8292,139842.56,84720.637,1.9492,2.5944,0.73,,,17.7456,2.5282,3.7286,0.0,,75024.5171,71744.0171,53902.5573,456149.064,436203.624,6.63,5.43,8.878
002520,日发精机,机床制造,浙江,20101210,002520.SZ,20251112,6.16,6.16,5.99,6.03,6.16,-0.13,-2.1104,245796.62,148746.34,3.426,4.56,1.39,,,17.5996,2.5074,3.698,0.0,,75024.5171,71744.0171,53902.5573,452397.8381,432616.4231,6.78,5.54,8.878
002520,日发精机,机床制造,浙江,20101210,002520.SZ,20251111,6.04,6.19,6.04,6.16,6.05,0.11,1.8182,268560.51,164870.034,3.7433,4.9823,1.81,,,17.9791,2.5614,3.7777,0.0,,75024.5171,71744.0171,53902.5573,462151.0253,441943.1453,6.66,5.45,8.878
002520,日发精机,机床制造,浙江,20101210,002520.SZ,20251110,6.03,6.06,6.01,6.05,6.03,0.02,0.3317,127182.04,76792.285,1.7727,2.3595,0.81,,,17.658,2.5157,3.7103,0.0,,75024.5171,71744.0171,53902.5573,453898.3285,434051.3035,6.63,5.43,8.878
002520,日发精机,机床制造,浙江,20101210,002520.SZ,20251107,6.09,6.09,6.01,6.03,6.08,-0.05,-0.8224,148327.5,89575.972,2.0675,2.7518,0.84,,,17.5996,2.5074,3.698,0.0,,75024.5171,71744.0171,53902.5573,452397.8381,432616.4231,6.69,5.47,8.878
002520,日发精机,机床制造,浙江,20101210,002520.SZ,20251106,6.08,6.11,6.02,6.08,6.08,0.0,0.0,163227.0,99195.614,2.2751,3.0282,0.95,,,17.7456,2.5282,3.7286,0.0,,75024.5171,71744.0171,53902.5573,456149.064,436203.624,6.69,5.47,8.878
002520,日发精机,机床制造,浙江,20101210,002520.SZ,20251105,6.0,6.09,5.99,6.08,6.05,0.03,0.4959,173922.0,105538.429,2.4242,3.2266,1.02,,,17.7456,2.5282,3.7286,0.0,,75024.5171,71744.0171,53902.5573,456149.064,436203.624,6.66,5.45,8.878
002520,日发精机,机床制造,浙江,20101210,002520.SZ,20251104,6.05,6.08,6.0,6.05,6.08,-0.03,-0.4934,129505.0,78094.21,1.8051,2.4026,0.74,,,17.658,2.5157,3.7103,0.0,,75024.5171,71744.0171,53902.5573,453898.3285,434051.3035,6.69,5.47,8.878
002520,日发精机,机床制造,浙江,20101210,002520.SZ,20251103,6.04,6.08,5.98,6.08,6.03,0.05,0.8292,169710.29,102391.593,2.3655,3.1485,0.96,,,17.7456,2.5282,3.7286,0.0,,75024.5171,71744.0171,53902.5573,456149.064,436203.624,6.63,5.43,8.878
002520,日发精机,机床制造,浙江,20101210,002520.SZ,20251031,5.9,6.05,5.89,6.03,5.9,0.13,2.2034,247283.79,148509.613,3.4468,4.5876,1.55,,,17.5996,2.5074,3.698,0.0,,75024.5171,71744.0171,53902.5573,452397.8381,432616.4231,6.49,5.31,8.878
002520,日发精机,机床制造,浙江,20101210,002520.SZ,20251030,6.0,6.0,5.9,5.9,6.0,-0.1,-1.6667,138187.01,82152.748,1.9261,2.5636,0.87,,,16.1568,2.4533,2.9992,0.0,,75024.5171,71744.0171,53902.5573,442644.6509,423289.7009,6.6,5.4,8.878
002520,日发精机,机床制造,浙江,20101210,002520.SZ,20251029,5.99,6.01,5.89,6.0,5.97,0.03,0.5025,170706.88,101591.308,2.3794,3.167,1.07,,,16.4306,2.4949,3.05,0.0,,75024.5171,71744.0171,53902.5573,450147.1026,430464.1026,6.57,5.37,8.878
002520,日发精机,机床制造,浙江,20101210,002520.SZ,20251028,6.02,6.02,5.96,5.97,6.02,-0.05,-0.8306,145013.0,86847.145,2.0213,2.6903,0.92,,,16.3485,2.4824,3.0348,0.0,,75024.5171,71744.0171,53902.5573,447896.3671,428311.7821,6.62,5.42,8.878
