股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
603076,乐惠国际,专用机械,浙江,20171113,603076.SH,20251205,23.35,23.91,23.12,23.87,23.31,0.56,2.4024,16959.99,39994.677,1.4051,2.8455,1.29,136.5469,203.3276,2.2221,1.9332,1.9297,0.6284,1.6757,12070.1344,12070.1344,5960.3001,288114.1081,288114.1081,25.64,20.98,1.4582
603076,乐惠国际,专用机械,浙江,20171113,603076.SH,20251204,24.3,24.31,23.26,23.31,24.17,-0.86,-3.5581,22473.48,52904.838,1.8619,3.7705,1.97,133.3434,198.5574,2.17,1.8878,1.8844,0.6435,1.716,12070.1344,12070.1344,5960.3001,281354.8329,281354.8329,26.59,21.75,1.4582
603076,乐惠国际,专用机械,浙江,20171113,603076.SH,20251203,24.62,24.78,24.16,24.17,24.56,-0.39,-1.5879,11388.74,27729.039,0.9435,1.9108,0.91,138.263,205.883,2.25,1.9575,1.954,0.6206,1.6549,12070.1344,12070.1344,5960.3001,291735.1484,291735.1484,27.02,22.1,1.4582
603076,乐惠国际,专用机械,浙江,20171113,603076.SH,20251202,24.68,24.84,24.4,24.56,24.81,-0.25,-1.0077,8324.0,20453.632,0.6896,1.3966,0.6,140.494,209.2051,2.2863,1.989,1.9855,0.6107,1.6287,12070.1344,12070.1344,5960.3001,296442.5009,296442.5009,27.29,22.33,1.4582
603076,乐惠国际,专用机械,浙江,20171113,603076.SH,20251201,24.88,25.68,24.71,24.81,24.74,0.07,0.2829,13481.61,33733.468,1.1169,2.2619,0.95,141.9241,211.3346,2.3096,2.0093,2.0057,0.6046,1.6123,12070.1344,12070.1344,5960.3001,299460.0345,299460.0345,27.21,22.27,1.4582
603076,乐惠国际,专用机械,浙江,20171113,603076.SH,20251128,24.5,24.75,24.32,24.74,24.5,0.24,0.9796,10084.32,24768.091,0.8355,1.6919,0.6,141.5237,210.7383,2.3031,2.0036,2.0001,0.6063,1.6168,12070.1344,12070.1344,5960.3001,298615.1251,298615.1251,26.95,22.05,1.4582
603076,乐惠国际,专用机械,浙江,20171113,603076.SH,20251127,24.23,24.63,23.98,24.5,24.23,0.27,1.1143,13840.63,33786.542,1.1467,2.3221,0.77,140.1508,208.694,2.2807,1.9842,1.9807,0.6122,1.6327,12070.1344,12070.1344,5960.3001,295718.2928,295718.2928,26.65,21.81,1.4582
603076,乐惠国际,专用机械,浙江,20171113,603076.SH,20251126,24.65,24.9,24.13,24.23,24.65,-0.42,-1.7039,16699.41,40898.835,1.3835,2.8018,0.88,138.6062,206.3941,2.2556,1.9623,1.9588,0.6191,1.6508,12070.1344,12070.1344,5960.3001,292459.3565,292459.3565,27.12,22.19,1.4582
603076,乐惠国际,专用机械,浙江,20171113,603076.SH,20251125,24.37,24.86,24.29,24.65,24.27,0.38,1.5657,15145.36,37360.738,1.2548,2.541,0.81,141.0088,209.9717,2.2947,1.9963,1.9928,0.6085,1.6227,12070.1344,12070.1344,5960.3001,297528.813,297528.813,26.7,21.84,1.4582
603076,乐惠国际,专用机械,浙江,20171113,603076.SH,20251124,24.1,24.38,24.03,24.27,24.03,0.24,0.9988,14999.56,36338.668,1.2427,2.5166,0.82,138.8351,206.7348,2.2593,1.9656,1.9621,0.618,1.6481,12070.1344,12070.1344,5960.3001,292942.1619,292942.1619,26.43,21.63,1.4582
