股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300474,景嘉微,元器件,湖南,20160331,300474.SZ,20251205,75.0,75.0,72.33,73.34,75.29,-1.95,-2.59,137372.88,1005419.48,3.3796,4.1453,1.31,,,5.4972,82.1905,73.723,0.1436,0.0818,52261.9223,40647.4134,33139.0683,3832889.3815,2981081.2988,90.35,60.23,3.0548
300474,景嘉微,元器件,湖南,20160331,300474.SZ,20251204,71.5,76.61,71.0,75.29,71.18,4.11,5.7741,210922.07,1565978.798,5.1891,6.3648,2.53,,,5.6434,84.3758,75.6832,0.1399,0.0797,52261.9223,40647.4134,33139.0683,3934800.13,3060343.7549,85.42,56.94,3.0548
300474,景嘉微,元器件,湖南,20160331,300474.SZ,20251203,72.21,72.37,70.7,71.18,72.28,-1.1,-1.5219,66822.99,476690.037,1.644,2.0164,0.71,,,5.3353,79.7698,71.5517,0.1479,0.0843,52261.9223,40647.4134,33139.0683,3720003.6293,2893282.8858,86.74,57.82,3.0548
300474,景嘉微,元器件,湖南,20160331,300474.SZ,20251202,73.66,73.72,72.18,72.28,73.93,-1.65,-2.2318,70259.94,511275.245,1.7285,2.1202,0.67,,,5.4178,81.0025,72.6575,0.1457,0.083,52261.9223,40647.4134,33139.0683,3777491.7438,2937995.0406,88.72,59.14,3.0548
300474,景嘉微,元器件,湖南,20160331,300474.SZ,20251201,72.59,74.14,72.25,73.93,72.6,1.33,1.832,89677.03,657821.555,2.2062,2.7061,0.89,,,5.5415,82.8517,74.3161,0.1424,0.0812,52261.9223,40647.4134,33139.0683,3863723.9156,3005063.2727,87.12,58.08,3.0548
300474,景嘉微,元器件,湖南,20160331,300474.SZ,20251128,72.87,73.18,71.04,72.6,73.1,-0.5,-0.684,86363.64,623167.696,2.1247,2.6061,0.85,,,5.4418,81.3612,72.9791,0.1451,0.0826,52261.9223,40647.4134,33139.0683,3794215.559,2951002.2128,87.72,58.48,3.0548
300474,景嘉微,元器件,湖南,20160331,300474.SZ,20251127,73.31,74.25,72.87,73.1,73.63,-0.53,-0.7198,103268.59,760165.467,2.5406,3.1162,1.07,,,5.4793,81.9215,73.4818,0.1441,0.0821,52261.9223,40647.4134,33139.0683,3820346.5201,2971325.9195,88.36,58.9,3.0548
300474,景嘉微,元器件,湖南,20160331,300474.SZ,20251126,72.88,74.28,72.19,73.63,72.9,0.73,1.0014,119129.85,870585.362,2.9308,3.5948,1.32,,,5.519,82.5155,74.0145,0.143,0.0815,52261.9223,40647.4134,33139.0683,3848045.3389,2992869.0486,87.48,58.32,3.0548
300474,景嘉微,元器件,湖南,20160331,300474.SZ,20251125,71.51,74.38,71.2,72.9,71.35,1.55,2.1724,122972.29,901202.865,3.0253,3.7108,1.6,,,5.4643,81.6974,73.2807,0.1445,0.0823,52261.9223,40647.4134,33139.0683,3809894.1357,2963196.4369,85.62,57.08,3.0548
300474,景嘉微,元器件,湖南,20160331,300474.SZ,20251124,70.0,72.22,69.2,71.35,69.76,1.59,2.2792,72720.69,514378.261,1.7891,2.1944,0.92,,,5.3481,79.9603,71.7226,0.1476,0.0841,52261.9223,40647.4134,33139.0683,3728888.1561,2900192.9461,83.71,55.81,3.0548
300474,景嘉微,元器件,湖南,20160331,300474.SZ,20251121,72.5,72.7,69.7,69.76,72.93,-3.17,-4.3466,92824.2,656601.787,2.2836,2.8011,1.26,,,5.2289,78.1784,70.1243,0.151,0.086,52261.9223,40647.4134,33139.0683,3645791.6996,2835563.5588,87.52,58.34,3.0548
300474,景嘉微,元器件,湖南,20160331,300474.SZ,20251120,73.25,73.45,71.93,72.93,72.88,0.05,0.0686,74904.77,544420.028,1.8428,2.2603,1.06,,,5.4665,81.731,73.3109,0.1444,0.0823,52261.9223,40647.4134,33139.0683,3811461.9933,2964415.8593,87.46,58.3,3.0548
300474,景嘉微,元器件,湖南,20160331,300474.SZ,20251119,72.1,73.38,71.08,72.88,72.24,0.64,0.8859,86850.45,626172.97,2.1367,2.6208,1.25,,,5.4628,81.6749,73.2606,0.1445,0.0823,52261.9223,40647.4134,33139.0683,3808848.8972,2962383.4886,86.69,57.79,3.0548
