股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
688158,优刻得-W,软件服务,上海,20200120,688158.SH,20251205,23.8,24.05,23.38,24.05,23.76,0.29,1.2205,85961.88,204162.012,2.12,2.397,0.54,,,4.5604,7.3016,6.7076,,,45630.5081,40547.3908,35861.6836,1097413.7198,975164.7487,28.51,19.01,1.001
688158,优刻得-W,软件服务,上海,20200120,688158.SH,20251204,23.65,24.03,23.24,23.76,23.77,-0.01,-0.0421,95707.93,225860.258,2.3604,2.6688,0.61,,,4.5055,7.2136,6.6268,,,45630.5081,40547.3908,35861.6836,1084180.8725,963406.0054,28.52,19.02,1.001
688158,优刻得-W,软件服务,上海,20200120,688158.SH,20251203,24.4,24.65,23.65,23.77,24.43,-0.66,-2.7016,116376.28,280092.897,2.8701,3.2451,0.76,,,4.5073,7.2166,6.6295,,,45630.5081,40547.3908,35861.6836,1084637.1775,963811.4793,29.32,19.54,1.001
688158,优刻得-W,软件服务,上海,20200120,688158.SH,20251202,24.92,25.18,24.4,24.43,24.53,-0.1,-0.4077,156760.57,388501.118,3.8661,4.3713,1.07,,,4.6325,7.417,6.8136,,,45630.5081,40547.3908,35861.6836,1114753.3129,990572.7572,29.44,19.62,1.001
688158,优刻得-W,软件服务,上海,20200120,688158.SH,20251201,24.03,24.63,23.33,24.53,24.16,0.37,1.5315,176276.08,426127.153,4.3474,4.9154,1.24,,,4.6515,7.4474,6.8415,,,45630.5081,40547.3908,35861.6836,1119316.3637,994627.4963,28.99,19.33,1.001
688158,优刻得-W,软件服务,上海,20200120,688158.SH,20251128,24.86,25.67,23.91,24.16,23.67,0.49,2.0701,253637.84,624269.574,6.2553,7.0727,2.17,,,4.5813,7.335,6.7383,,,45630.5081,40547.3908,35861.6836,1102433.0757,979624.9617,28.4,18.94,1.001
688158,优刻得-W,软件服务,上海,20200120,688158.SH,20251127,23.6,24.01,23.52,23.67,23.67,0.0,0.0,80422.74,191463.54,1.9834,2.2426,0.63,,,4.4884,7.1863,6.6017,,,45630.5081,40547.3908,35861.6836,1080074.1267,959756.7402,28.4,18.94,1.001
688158,优刻得-W,软件服务,上海,20200120,688158.SH,20251126,23.6,24.32,23.56,23.67,23.82,-0.15,-0.6297,94598.18,226747.029,2.333,2.6379,0.75,,,4.4884,7.1863,6.6017,,,45630.5081,40547.3908,35861.6836,1080074.1267,959756.7402,28.58,19.06,1.001
688158,优刻得-W,软件服务,上海,20200120,688158.SH,20251125,23.6,24.23,23.6,23.82,23.6,0.22,0.9322,128659.83,308688.25,3.1731,3.5877,1.06,,,4.5168,7.2318,6.6435,,,45630.5081,40547.3908,35861.6836,1086918.7029,965838.8489,28.32,18.88,1.001
688158,优刻得-W,软件服务,上海,20200120,688158.SH,20251124,22.83,23.79,22.31,23.6,22.81,0.79,3.4634,152234.63,351807.026,3.7545,4.245,1.32,,,4.4751,7.165,6.5821,,,45630.5081,40547.3908,35861.6836,1076879.9912,956918.4229,27.37,18.25,1.001
