股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
688671,碧兴物联,环境保护,深圳,20230809,688671.SH,20251205,26.97,28.8,26.22,27.08,27.66,-0.58,-2.0969,44930.46,122453.416,9.5909,13.4213,1.16,,,1.999,6.4559,6.0613,,,7851.89,4684.7122,3347.7085,212629.1812,126862.0064,33.19,22.13,1.005
688671,碧兴物联,环境保护,深圳,20230809,688671.SH,20251204,25.52,29.0,24.6,27.66,25.8,1.86,7.2093,69260.23,185935.268,14.7843,20.6888,2.47,,,2.0418,6.5941,6.1911,,,7851.89,4684.7122,3347.7085,217183.2774,129579.1395,30.96,20.64,1.005
688671,碧兴物联,环境保护,深圳,20230809,688671.SH,20251203,25.18,29.5,24.8,25.8,25.21,0.59,2.3403,75790.56,204186.188,16.1783,22.6395,4.85,,,1.9045,6.1507,5.7748,,,7851.89,4684.7122,3347.7085,202578.762,120865.5748,30.25,20.17,1.005
688671,碧兴物联,环境保护,深圳,20230809,688671.SH,20251202,23.35,25.89,22.61,25.21,23.13,2.08,8.9927,27862.47,67505.589,5.9475,8.3673,2.25,,,1.8609,6.0101,5.6428,,,7851.89,4684.7122,3329.9353,197946.1469,118101.5946,27.76,18.5,1.005
688671,碧兴物联,环境保护,深圳,20230809,688671.SH,20251201,22.98,23.47,22.64,23.13,22.98,0.15,0.6527,12684.96,29378.572,2.7077,3.8094,1.03,,,1.7074,5.5142,5.1772,,,7851.89,4684.7122,3329.9353,181614.2157,108357.3932,27.58,18.38,1.005
688671,碧兴物联,环境保护,深圳,20230809,688671.SH,20251128,22.31,22.98,22.04,22.98,22.29,0.69,3.0956,8220.52,18490.834,1.7548,2.4687,0.57,,,1.6963,5.4784,5.1436,,,7851.89,4684.7122,3329.9353,180436.4322,107654.6864,26.75,17.83,1.005
688671,碧兴物联,环境保护,深圳,20230809,688671.SH,20251127,21.9,23.06,21.85,22.29,21.98,0.31,1.4104,15844.88,35442.228,3.3823,4.7583,1.19,,,1.6454,5.3139,4.9892,,,7851.89,4684.7122,3329.9353,175018.6281,104422.2349,26.38,17.58,1.005
688671,碧兴物联,环境保护,深圳,20230809,688671.SH,20251126,22.21,22.86,21.82,21.98,22.13,-0.15,-0.6778,13441.83,29976.655,2.8693,4.0367,1.08,,,1.6225,5.24,4.9198,,,7851.89,4684.7122,3329.9353,172584.5422,102969.9742,26.56,17.7,1.005
688671,碧兴物联,环境保护,深圳,20230809,688671.SH,20251125,21.55,22.65,21.55,22.13,21.4,0.73,3.4112,11756.8,26107.017,2.5096,3.5306,0.92,,,1.6336,5.2758,4.9534,,,7851.89,4684.7122,3329.9353,173762.3257,103672.681,25.68,17.12,1.005
688671,碧兴物联,环境保护,深圳,20230809,688671.SH,20251124,21.24,21.82,20.98,21.4,21.08,0.32,1.518,12378.72,26375.043,2.6424,3.7174,0.91,,,1.5797,5.1018,4.79,,,7851.89,4684.7122,3329.9353,168030.446,100252.8411,25.3,16.86,1.005
688671,碧兴物联,环境保护,深圳,20230809,688671.SH,20251121,22.69,22.93,20.92,21.08,22.62,-1.54,-6.8081,18970.08,40939.484,4.0494,5.6968,1.52,,,1.5561,5.0255,4.7183,,,7851.89,4684.7122,3329.9353,165517.8412,98753.7332,27.14,18.1,1.005
688671,碧兴物联,环境保护,深圳,20230809,688671.SH,20251120,23.35,23.54,22.54,22.62,23.24,-0.62,-2.6678,10307.49,23515.251,2.2002,3.0954,0.84,,,1.6697,5.3926,5.063,,,7851.89,4684.7122,3329.9353,177609.7518,105968.19,27.89,18.59,1.005
688671,碧兴物联,环境保护,深圳,20230809,688671.SH,20251119,24.29,24.5,23.18,23.24,24.29,-1.05,-4.3228,8642.95,20388.197,1.8449,2.5955,0.68,,,1.7155,5.5404,5.2018,,,7851.89,4684.7122,3329.9353,182477.9236,108872.7115,29.15,19.43,1.005
688671,碧兴物联,环境保护,深圳,20230809,688671.SH,20251118,24.97,24.99,24.18,24.29,24.97,-0.68,-2.7233,13460.11,33005.977,2.8732,4.0422,1.1,,,1.793,5.7907,5.4368,,,7851.89,4684.7122,3329.9353,190722.4081,113791.6593,29.96,19.98,1.005
688671,碧兴物联,环境保护,深圳,20230809,688671.SH,20251117,24.54,25.28,23.81,24.97,24.15,0.82,3.3954,16672.21,40928.463,3.5589,5.0068,1.36,,,1.8432,5.9528,5.589,,,7851.89,4684.7122,3329.9353,196061.6933,116977.2636,28.98,19.32,1.005
688671,碧兴物联,环境保护,深圳,20230809,688671.SH,20251114,23.6,24.3,23.12,24.15,23.58,0.57,2.4173,13253.1,31836.863,2.829,3.98,1.11,,,1.7827,5.7573,5.4055,,,7851.89,4684.7122,3329.9353,189623.1435,113135.7996,28.3,18.86,1.005
688671,碧兴物联,环境保护,深圳,20230809,688671.SH,20251113,23.76,23.86,23.35,23.58,23.76,-0.18,-0.7576,9150.46,21571.703,1.9533,2.7479,0.82,,,1.7406,5.6215,5.2779,,,7851.89,4684.7122,3329.9353,185147.5662,110465.5137,28.51,19.01,1.005
688671,碧兴物联,环境保护,深圳,20230809,688671.SH,20251112,23.56,23.95,23.38,23.76,23.54,0.22,0.9346,10637.01,25185.381,2.2706,3.1944,0.99,,,1.7539,5.6644,5.3182,,,7851.89,4684.7122,3329.9353,186560.9064,111308.7619,28.25,18.83,1.005
688671,碧兴物联,环境保护,深圳,20230809,688671.SH,20251111,23.83,23.88,23.4,23.54,23.84,-0.3,-1.2584,11223.33,26519.821,2.3957,3.3704,1.09,,,1.7376,5.6119,5.269,,,7851.89,4684.7122,3329.9353,184833.4906,110278.1252,28.61,19.07,1.005
688671,碧兴物联,环境保护,深圳,20230809,688671.SH,20251110,23.4,24.7,23.18,23.84,23.4,0.44,1.8803,16977.94,40670.584,3.6241,5.0986,1.96,,,1.7598,5.6834,5.3361,,,7851.89,4684.7122,3329.9353,187189.0576,111683.5388,28.08,18.72,1.005
688671,碧兴物联,环境保护,深圳,20230809,688671.SH,20251107,23.0,23.49,22.69,23.4,22.83,0.57,2.4967,11843.72,27340.075,2.5282,3.5567,1.46,,,1.7273,5.5785,5.2376,,,7851.89,4684.7122,3329.9353,183734.226,109622.2655,27.4,18.26,1.005
688671,碧兴物联,环境保护,深圳,20230809,688671.SH,20251106,22.98,23.06,22.47,22.83,22.91,-0.08,-0.3492,5411.24,12372.29,1.1551,1.625,0.61,,,1.6852,5.4427,5.11,,,7851.89,4684.7122,3329.9353,179258.6487,106951.9795,27.49,18.33,1.005
688671,碧兴物联,环境保护,深圳,20230809,688671.SH,20251105,22.66,23.09,22.61,22.91,22.96,-0.05,-0.2178,8425.91,19339.489,1.7986,2.5304,0.94,,,1.6911,5.4617,5.128,,,7851.89,4684.7122,3329.9353,179886.7999,107326.7565,27.55,18.37,1.005
688671,碧兴物联,环境保护,深圳,20230809,688671.SH,20251104,22.96,23.04,22.58,22.96,22.96,0.0,0.0,8674.05,19845.358,1.8516,2.6049,0.98,,,1.6948,5.4737,5.1391,,,7851.89,4684.7122,3329.9353,180279.3944,107560.9921,27.55,18.37,1.005
688671,碧兴物联,环境保护,深圳,20230809,688671.SH,20251103,22.8,23.0,22.44,22.96,22.81,0.15,0.6576,8904.0,20313.048,1.9007,2.6739,0.97,,,1.6948,5.4737,5.1391,,,7851.89,4684.7122,3329.9353,180279.3944,107560.9921,27.37,18.25,1.005
688671,碧兴物联,环境保护,深圳,20230809,688671.SH,20251031,22.34,23.0,22.34,22.81,22.42,0.39,1.7395,9118.95,20800.646,1.9465,2.7385,0.96,,,1.6838,5.4379,5.1056,,,7851.89,4684.7122,3329.9353,179101.6109,106858.2853,26.9,17.94,1.005
688671,碧兴物联,环境保护,深圳,20230809,688671.SH,20251030,22.8,23.09,22.4,22.42,22.83,-0.41,-1.7959,8914.26,20244.918,1.9028,2.677,0.95,,,1.6319,5.3449,5.1695,,,7851.89,4684.7122,3329.9353,176039.3738,105031.2475,27.4,18.26,1.005
688671,碧兴物联,环境保护,深圳,20230809,688671.SH,20251029,23.01,23.15,22.62,22.83,22.91,-0.08,-0.3492,9257.38,21224.0,1.9761,2.78,1.06,,,1.6618,5.4427,5.264,,,7851.89,4684.7122,3329.9353,179258.6487,106951.9795,27.49,18.33,1.005
688671,碧兴物联,环境保护,深圳,20230809,688671.SH,20251028,22.77,23.14,22.67,22.91,22.79,0.12,0.5265,7877.47,18085.322,1.6815,2.3657,0.91,,,1.6676,5.4617,5.2825,,,7851.89,4684.7122,3329.9353,179886.7999,107326.7565,27.35,18.23,1.005
688671,碧兴物联,环境保护,深圳,20230809,688671.SH,20251027,22.44,22.85,22.3,22.79,22.4,0.39,1.7411,10714.67,24251.196,2.2872,3.2177,1.34,,,1.6589,5.4331,5.2548,,,7851.89,4684.7122,3329.9353,178944.5731,106764.591,26.88,17.92,1.005
688671,碧兴物联,环境保护,深圳,20230809,688671.SH,20251024,22.69,22.7,22.15,22.4,22.31,0.09,0.4034,10934.93,24481.168,2.3342,3.2838,1.47,,,1.6305,5.3401,5.1649,,,7851.89,4684.7122,3329.9353,175882.336,104937.5533,26.77,17.85,1.005
688671,碧兴物联,环境保护,深圳,20230809,688671.SH,20251023,22.39,22.39,21.95,22.31,22.28,0.03,0.1346,8166.26,18112.527,1.7432,2.4524,1.16,,,1.6239,5.3187,5.1441,,,7851.89,4684.7122,3329.9353,175175.6659,104515.9292,26.74,17.82,1.005
688671,碧兴物联,环境保护,深圳,20230809,688671.SH,20251022,22.57,22.61,22.08,22.28,22.49,-0.21,-0.9337,5828.56,13015.423,1.2442,1.7504,0.74,,,1.6217,5.3115,5.1372,,,7851.89,4684.7122,3329.9353,174940.1092,104375.3878,26.99,17.99,1.005
688671,碧兴物联,环境保护,深圳,20230809,688671.SH,20251021,22.15,22.49,21.9,22.49,22.04,0.45,2.0417,7444.98,16569.385,1.5892,2.2358,0.88,,,1.637,5.3616,5.1856,,,7851.89,4684.7122,3329.9353,176589.0061,105359.1774,26.45,17.63,1.005
688671,碧兴物联,环境保护,深圳,20230809,688671.SH,20251020,21.84,22.1,21.72,22.04,21.56,0.48,2.2263,7726.68,16951.418,1.6493,2.3204,0.81,,,1.6043,5.2543,5.0819,,,7851.89,4684.7122,3329.9353,173055.6556,103251.0569,25.87,17.25,1.005
688671,碧兴物联,环境保护,深圳,20230809,688671.SH,20251017,21.86,21.87,21.31,21.56,21.74,-0.18,-0.828,8033.95,17340.278,1.7149,2.4126,0.78,,,1.5693,5.1399,4.9712,,,7851.89,4684.7122,3329.9353,169286.7484,101002.395,26.09,17.39,1.005
688671,碧兴物联,环境保护,深圳,20230809,688671.SH,20251016,22.0,22.04,21.51,21.74,21.9,-0.16,-0.7306,6053.64,13228.27,1.2922,1.8179,,,,1.5824,5.1828,5.0127,,,7851.89,4684.7122,3329.9353,170700.0886,101845.6432,26.28,17.52,1.005
688671,碧兴物联,环境保护,深圳,20230809,688671.SH,20251015,21.67,22.3,21.35,21.9,21.65,0.25,1.1547,10005.42,21955.443,2.1358,3.0047,0.85,,,1.5941,5.2209,5.0496,,,7851.89,4684.7122,3329.9353,171956.391,102595.1972,25.98,17.32,1.005
688671,碧兴物联,环境保护,深圳,20230809,688671.SH,20251014,22.14,22.39,21.53,21.65,22.03,-0.38,-1.7249,10524.38,23102.794,2.2465,3.1605,0.89,,,1.5759,5.1614,4.9919,,,7851.89,4684.7122,3329.9353,169993.4185,101424.0191,26.44,17.62,1.005
688671,碧兴物联,环境保护,深圳,20230809,688671.SH,20251013,21.06,22.16,20.3,22.03,21.77,0.26,1.1943,13238.36,28485.405,2.8259,3.9756,1.22,,,1.6035,5.2519,5.0796,,,7851.89,4684.7122,3329.9353,172977.1367,103204.2098,26.12,17.42,1.005
688671,碧兴物联,环境保护,深圳,20230809,688671.SH,20251010,21.65,21.86,21.21,21.77,21.55,0.22,1.0209,11852.29,25558.89,2.53,3.5593,1.15,,,1.5846,5.19,5.0196,,,7851.89,4684.7122,3329.9353,170935.6453,101986.1846,25.86,17.24,1.005
688671,碧兴物联,环境保护,深圳,20230809,688671.SH,20251009,21.81,22.6,21.52,21.55,21.7,-0.15,-0.6912,12894.99,28390.782,2.7526,3.8724,1.33,,,1.5686,5.1375,4.9689,,,7851.89,4684.7122,3329.9353,169208.2295,100955.5479,26.04,17.36,1.005
688671,碧兴物联,环境保护,深圳,20230809,688671.SH,20250930,22.01,22.01,21.5,21.7,21.94,-0.24,-1.0939,10653.98,23101.617,2.2742,3.1995,1.1,,,1.5795,5.1733,5.0035,,,7851.89,4684.7122,3329.9353,170386.013,101658.2547,26.33,17.55,1.005
688671,碧兴物联,环境保护,深圳,20230809,688671.SH,20250929,21.15,21.98,20.8,21.94,21.05,0.89,4.228,10807.92,23253.2,2.3071,3.2457,1.23,,,1.597,5.2305,5.0588,,,7851.89,4684.7122,3329.9353,172270.4666,102782.5857,25.26,16.84,1.005
688671,碧兴物联,环境保护,深圳,20230809,688671.SH,20250926,21.25,21.5,20.9,21.05,21.23,-0.18,-0.8479,8170.73,17321.251,1.7441,2.4537,0.95,,,1.5322,5.0183,4.8536,,,7851.89,4684.7122,3329.9353,165282.2845,98613.1918,25.48,16.98,1.005
