股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
688385,复旦微电,半导体,上海,20210804,688385.SH,20251205,59.4,59.98,58.03,59.4,59.14,0.26,0.4396,82549.06,488248.898,1.5369,2.5119,1.04,85.2134,102.5822,7.8994,13.5905,12.4122,,,82142.73,53709.73,32863.4916,4879278.162,3190357.962,70.97,47.31,1.0077
688385,复旦微电,半导体,上海,20210804,688385.SH,20251204,59.29,59.73,58.35,59.14,59.3,-0.16,-0.2698,48296.73,285830.657,0.8992,1.4696,0.56,84.8404,102.1332,7.8648,13.531,12.3579,,,82142.73,53709.73,32863.4916,4857921.0522,3176393.4322,71.16,47.44,1.0077
688385,复旦微电,半导体,上海,20210804,688385.SH,20251203,59.7,60.11,58.71,59.3,59.63,-0.33,-0.5534,61332.85,364516.016,1.1419,1.8663,0.71,85.07,102.4095,7.8861,13.5676,12.3913,,,82142.73,53709.73,32863.4916,4871063.889,3184986.989,71.56,47.7,1.0077
688385,复旦微电,半导体,上海,20210804,688385.SH,20251202,59.88,60.04,58.55,59.63,60.25,-0.62,-1.029,77378.83,458845.466,1.4407,2.3546,0.93,85.5434,102.9794,7.93,13.6431,12.4603,,,82142.73,53709.73,32863.4916,4898170.9899,3202711.1999,72.3,48.2,1.0077
688385,复旦微电,半导体,上海,20210804,688385.SH,20251201,58.0,60.79,57.77,60.25,57.79,2.46,4.2568,143790.78,858176.674,2.6772,4.3754,2.06,86.4328,104.0501,8.0124,13.7849,12.5898,,,82142.73,53709.73,32863.4916,4949099.4825,3236011.2325,69.35,46.23,1.0077
688385,复旦微电,半导体,上海,20210804,688385.SH,20251128,57.08,58.2,56.72,57.79,57.03,0.76,1.3326,67220.2,386833.814,1.2515,2.0454,0.91,82.9038,99.8018,7.6853,13.2221,12.0758,,,82142.73,53709.73,32863.4916,4747028.3667,3103885.2967,68.44,45.62,1.0077
688385,复旦微电,半导体,上海,20210804,688385.SH,20251127,57.7,59.2,57.0,57.03,57.1,-0.07,-0.1226,81776.78,474901.439,1.5226,2.4884,1.2,81.8135,98.4893,7.5842,13.0482,11.917,,,82142.73,53709.73,32863.4916,4684599.8919,3063065.9019,68.52,45.68,1.0077
688385,复旦微电,半导体,上海,20210804,688385.SH,20251126,57.11,57.91,56.67,57.1,57.28,-0.18,-0.3142,60987.73,348954.625,1.1355,1.8558,0.86,81.9139,98.6102,7.5935,13.0642,11.9316,,,82142.73,53709.73,32863.4916,4690349.883,3066825.583,68.74,45.82,1.0077
688385,复旦微电,半导体,上海,20210804,688385.SH,20251125,56.54,58.15,56.5,57.28,56.2,1.08,1.9217,63492.09,364627.27,1.1821,1.932,0.78,82.1721,98.921,7.6174,13.1054,11.9692,,,82142.73,53709.73,32863.4916,4705135.5744,3076493.3344,67.44,44.96,1.0077
688385,复旦微电,半导体,上海,20210804,688385.SH,20251124,55.66,56.7,54.8,56.2,55.09,1.11,2.0149,76017.69,424951.118,1.4153,2.3131,0.86,80.6228,97.0559,7.4738,12.8583,11.7436,,,82142.73,53709.73,32863.4916,4616421.426,3018486.826,66.11,44.07,1.0077
688385,复旦微电,半导体,上海,20210804,688385.SH,20251121,56.28,57.88,54.96,55.09,57.75,-2.66,-4.6061,87555.56,488729.046,1.6302,2.6642,1.06,79.0304,95.1389,7.3262,12.6043,11.5116,,,82142.73,53709.73,32863.4916,4525242.9957,2958869.0257,69.3,46.2,1.0077
688385,复旦微电,半导体,上海,20210804,688385.SH,20251120,58.1,58.85,57.2,57.75,58.1,-0.35,-0.6024,53714.24,311001.272,1.0001,1.6345,0.58,82.8464,99.7327,7.6799,13.2129,12.0674,,,82142.73,53709.73,32863.4916,4743742.6575,3101736.9075,69.72,46.48,1.0077
