股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
603889,新澳股份,纺织,浙江,20141231,603889.SH,20251205,7.74,7.85,7.6,7.65,7.67,-0.02,-0.2608,83353.8,64076.522,1.1566,2.1155,1.07,13.0431,12.8239,1.5533,1.154,1.1485,3.9238,3.9229,73024.1443,72065.8743,39401.8156,558634.7039,551303.9384,8.44,6.9,7.662
603889,新澳股份,纺织,浙江,20141231,603889.SH,20251204,7.66,7.91,7.62,7.67,7.62,0.05,0.6562,132087.7,102367.479,1.8329,3.3523,1.95,13.0772,12.8574,1.5573,1.157,1.1515,3.9136,3.9127,73024.1443,72065.8743,39401.8156,560095.1868,552745.2559,8.38,6.86,7.662
603889,新澳股份,纺织,浙江,20141231,603889.SH,20251203,7.5,7.62,7.5,7.62,7.54,0.08,1.061,45704.44,34670.196,0.6342,1.16,0.59,12.992,12.7736,1.5472,1.1495,1.144,3.9392,3.9384,73024.1443,72065.8743,39401.8156,556443.9796,549141.9622,8.29,6.79,7.662
603889,新澳股份,纺织,浙江,20141231,603889.SH,20251202,7.51,7.63,7.43,7.54,7.51,0.03,0.3995,60284.3,45361.717,0.8365,1.53,0.65,12.8556,12.6395,1.5309,1.1374,1.132,3.981,3.9801,73024.1443,72065.8743,39401.8156,550602.048,543376.6922,8.26,6.76,7.662
603889,新澳股份,纺织,浙江,20141231,603889.SH,20251201,7.68,7.71,7.46,7.51,7.66,-0.15,-1.9582,90747.38,68478.652,1.2592,2.3031,0.83,12.8045,12.5892,1.5248,1.1329,1.1275,3.9969,3.996,73024.1443,72065.8743,39401.8156,548411.3237,541214.716,8.43,6.89,7.662
603889,新澳股份,纺织,浙江,20141231,603889.SH,20251128,7.52,7.68,7.41,7.66,7.53,0.13,1.7264,60120.28,45577.164,0.8342,1.5258,0.4,13.0602,12.8407,1.5553,1.1555,1.15,3.9187,3.9178,73024.1443,72065.8743,39401.8156,559364.9453,552024.5971,8.28,6.78,7.662
603889,新澳股份,纺织,浙江,20141231,603889.SH,20251127,7.65,7.71,7.5,7.53,7.6,-0.07,-0.9211,82242.98,62535.608,1.1412,2.0873,0.46,12.8386,12.6227,1.5289,1.1359,1.1305,3.9863,3.9854,73024.1443,72065.8743,39401.8156,549871.8066,542656.0335,8.36,6.84,7.662
603889,新澳股份,纺织,浙江,20141231,603889.SH,20251126,7.57,7.8,7.56,7.6,7.61,-0.01,-0.1314,96764.8,74096.55,1.3427,2.4558,0.54,12.9579,12.7401,1.5431,1.1465,1.141,3.9496,3.9487,73024.1443,72065.8743,39401.8156,554983.4967,547700.6447,8.37,6.85,7.662
603889,新澳股份,纺织,浙江,20141231,603889.SH,20251125,7.47,7.76,7.43,7.61,7.43,0.18,2.4226,133254.66,101891.995,1.8491,3.3819,0.74,12.9749,12.7569,1.5451,1.148,1.1425,3.9444,3.9435,73024.1443,72065.8743,39401.8156,555713.7381,548421.3034,8.17,6.69,7.662
603889,新澳股份,纺织,浙江,20141231,603889.SH,20251124,7.17,7.48,7.17,7.43,7.15,0.28,3.9161,173094.54,127568.853,2.4019,4.3931,0.9,12.6681,12.4551,1.5086,1.1208,1.1155,4.04,4.0391,73024.1443,72065.8743,39401.8156,542569.3921,535449.446,7.87,6.44,7.662
603889,新澳股份,纺织,浙江,20141231,603889.SH,20251121,7.58,7.76,7.11,7.15,7.69,-0.54,-7.0221,273219.52,200246.887,3.7912,6.9342,1.5,12.1907,11.9857,1.4517,1.0786,1.0735,4.1982,4.1972,73024.1443,72065.8743,39401.8156,522122.6317,515271.0012,8.46,6.92,7.662
603889,新澳股份,纺织,浙江,20141231,603889.SH,20251120,7.95,7.97,7.6,7.69,7.94,-0.25,-3.1486,211153.0,163691.47,2.93,5.359,0.97,13.1113,12.891,1.5614,1.1601,1.1545,3.9034,3.9025,73024.1443,72065.8743,39401.8156,561555.6697,554186.5734,8.73,7.15,7.662
603889,新澳股份,纺织,浙江,20141231,603889.SH,20251119,8.15,8.2,7.92,7.94,8.03,-0.09,-1.1208,99337.52,79521.656,1.3784,2.5211,0.46,13.5376,13.31,1.6121,1.1978,1.1921,3.7805,3.7796,73024.1443,72065.8743,39401.8156,579811.7057,572203.0419,8.83,7.23,7.662
603889,新澳股份,纺织,浙江,20141231,603889.SH,20251118,8.3,8.35,7.93,8.03,8.33,-0.3,-3.6014,144039.31,115590.555,1.9987,3.6557,0.72,13.691,13.4609,1.6304,1.2113,1.2056,3.7381,3.7373,73024.1443,72065.8743,39401.8156,586383.8787,578688.9706,9.16,7.5,7.662
603889,新澳股份,纺织,浙江,20141231,603889.SH,20251117,8.26,8.68,7.96,8.33,8.27,0.06,0.7255,238634.86,194993.664,3.3113,6.0564,1.37,14.2025,13.9638,1.6913,1.2566,1.2506,3.6035,3.6027,73024.1443,72065.8743,39401.8156,608291.122,600308.7329,9.1,7.44,7.662
603889,新澳股份,纺织,浙江,20141231,603889.SH,20251114,8.37,8.57,8.25,8.27,8.42,-0.15,-1.7815,219466.11,183980.628,3.0454,5.5699,1.52,14.1002,13.8632,1.6792,1.2475,1.2416,3.6296,3.6288,73024.1443,72065.8743,39401.8156,603909.6734,595984.7805,9.26,7.58,7.662
603889,新澳股份,纺织,浙江,20141231,603889.SH,20251113,7.95,8.69,7.85,8.42,7.9,0.52,6.5823,391389.28,330465.335,5.431,9.9333,4.51,14.356,14.1147,1.7096,1.2702,1.2641,3.565,3.5642,73024.1443,72065.8743,39401.8156,614863.295,606794.6616,8.69,7.11,7.662
603889,新澳股份,纺织,浙江,20141231,603889.SH,20251112,7.82,7.91,7.75,7.9,7.88,0.02,0.2538,90137.52,70747.601,1.2508,2.2876,1.04,13.4704,13.244,1.6041,1.1918,1.1862,3.7993,3.7985,73029.7443,72065.8743,39401.8156,576934.98,569320.407,8.67,7.09,7.662
603889,新澳股份,纺织,浙江,20141231,603889.SH,20251111,7.9,7.95,7.8,7.88,7.91,-0.03,-0.3793,62368.78,49046.317,0.8654,1.5829,0.65,13.4363,13.2105,1.6,1.1888,1.1832,3.809,3.8081,73029.7443,72065.8743,39401.8156,575474.3851,567879.0895,8.7,7.12,7.662
603889,新澳股份,纺织,浙江,20141231,603889.SH,20251110,7.66,7.94,7.63,7.91,7.71,0.2,2.594,106986.58,83670.294,1.4846,2.7153,1.05,13.4875,13.2608,1.6061,1.1933,1.1877,3.7945,3.7937,73029.7443,72065.8743,39401.8156,577665.2774,570041.0657,8.48,6.94,7.662
603889,新澳股份,纺织,浙江,20141231,603889.SH,20251107,7.73,7.85,7.66,7.71,7.72,-0.01,-0.1295,71351.92,55279.499,0.9901,1.8109,0.56,13.1465,12.9255,1.5655,1.1632,1.1576,3.893,3.8921,73029.7443,72065.8743,39401.8156,563059.3286,555627.8909,8.49,6.95,7.662
603889,新澳股份,纺织,浙江,20141231,603889.SH,20251106,7.82,7.94,7.64,7.72,7.73,-0.01,-0.1294,103398.58,80257.044,1.4348,2.6242,0.8,13.1635,12.9422,1.5675,1.1647,1.1591,3.8879,3.887,73029.7443,72065.8743,39401.8156,563789.626,556348.5496,8.5,6.96,7.662
603889,新澳股份,纺织,浙江,20141231,603889.SH,20251105,7.62,7.81,7.55,7.73,7.61,0.12,1.5769,91211.46,70310.469,1.2657,2.3149,0.68,13.1806,12.959,1.5695,1.1662,1.1606,3.8829,3.882,73029.7443,72065.8743,39401.8156,564519.9234,557069.2083,8.37,6.85,7.662
603889,新澳股份,纺织,浙江,20141231,603889.SH,20251104,7.67,7.74,7.53,7.61,7.7,-0.09,-1.1688,104533.0,79849.827,1.4505,2.653,0.73,12.9759,12.7578,1.5452,1.1481,1.1426,3.9441,3.9432,73029.7443,72065.8743,39401.8156,555756.3541,548421.3034,8.47,6.93,7.662
