股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
301390,经纬股份,建筑工程,浙江,20230508,301390.SZ,20251205,35.2,36.1,34.6,35.79,35.14,0.65,1.8497,6534.69,23072.457,2.1302,2.4064,0.87,60.4259,86.9835,2.2529,3.1912,3.2895,1.1176,0.2773,6000.0,3067.592,2715.592,214740.0,109789.1177,42.17,28.11,1.0158
301390,经纬股份,建筑工程,浙江,20230508,301390.SZ,20251204,36.05,36.17,35.11,35.14,36.18,-1.04,-2.8745,7340.0,26027.369,2.3928,2.7029,0.95,59.3285,85.4037,2.212,3.1332,3.2297,1.1383,0.2825,6000.0,3067.592,2715.592,210840.0,107795.1829,43.42,28.94,1.0158
301390,经纬股份,建筑工程,浙江,20230508,301390.SZ,20251203,36.57,36.87,35.81,36.18,36.57,-0.39,-1.0664,7046.0,25505.9,2.2969,2.5946,0.82,61.0844,87.9313,2.2774,3.2259,3.3253,1.1056,0.2743,6000.0,3067.592,2715.592,217080.0,110985.4786,43.88,29.26,1.0158
301390,经纬股份,建筑工程,浙江,20230508,301390.SZ,20251202,36.9,36.9,36.27,36.57,36.9,-0.33,-0.8943,6089.68,22250.644,1.9852,2.2425,0.63,61.7428,88.8792,2.302,3.2607,3.3611,1.0938,0.2714,6000.0,3067.592,2715.592,219420.0,112181.8394,44.28,29.52,1.0158
301390,经纬股份,建筑工程,浙江,20230508,301390.SZ,20251201,37.01,37.8,36.7,36.9,36.98,-0.08,-0.2163,9000.0,33634.758,2.9339,3.3142,0.9,62.3,89.6812,2.3227,3.2901,3.3915,1.084,0.269,6000.0,3067.592,2715.592,221400.0,113194.1448,44.38,29.58,1.0158
301390,经纬股份,建筑工程,浙江,20230508,301390.SZ,20251128,36.6,37.02,36.15,36.98,36.54,0.44,1.2042,7896.0,28905.969,2.574,2.9077,0.7,62.4351,89.8757,2.3278,3.2973,3.3988,1.0817,0.2684,6000.0,3067.592,2715.592,221880.0,113439.5522,43.85,29.23,1.0158
301390,经纬股份,建筑工程,浙江,20230508,301390.SZ,20251127,36.28,36.8,35.91,36.54,36.27,0.27,0.7444,8799.0,32085.133,2.8684,3.2402,0.75,61.6922,88.8063,2.3001,3.258,3.3584,1.0947,0.2716,6000.0,3067.592,2715.592,219240.0,112089.8117,43.52,29.02,1.0158
301390,经纬股份,建筑工程,浙江,20230508,301390.SZ,20251126,36.91,37.84,36.09,36.27,36.91,-0.64,-1.7339,11184.0,41369.132,3.6459,4.1184,0.88,61.2363,88.1501,2.2831,3.234,3.3336,1.1028,0.2737,6000.0,3067.592,2715.592,217620.0,111261.5618,44.29,29.53,1.0158
301390,经纬股份,建筑工程,浙江,20230508,301390.SZ,20251125,36.61,37.56,36.04,36.91,35.91,1.0,2.7847,11709.0,43279.72,3.817,4.3118,0.94,62.3169,89.7055,2.3234,3.291,3.3924,1.0837,0.2689,6000.0,3067.592,2715.592,221460.0,113224.8207,43.09,28.73,1.0158
301390,经纬股份,建筑工程,浙江,20230508,301390.SZ,20251124,35.12,36.05,35.02,35.91,35.0,0.91,2.6,10568.0,37577.075,3.445,3.8916,0.9,60.6285,87.2751,2.2604,3.2019,3.3005,1.1139,0.2764,6000.0,3067.592,2715.592,215460.0,110157.2287,42.0,28.0,1.0158
