股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300864,南大环境,环境保护,江苏,20200824,300864.SZ,20251205,19.72,20.11,19.61,20.04,19.76,0.28,1.417,10098.1,20068.137,0.6395,2.3207,0.77,18.9136,20.4825,2.3952,3.7957,3.9542,3.9194,4.2033,15791.0683,15791.0683,4351.2883,316453.0087,316453.0087,23.71,15.81,3.6996
300864,南大环境,环境保护,江苏,20200824,300864.SZ,20251204,20.12,20.12,19.73,19.76,20.07,-0.31,-1.5446,11557.1,22949.102,0.7319,2.656,0.86,18.6493,20.1964,2.3618,3.7427,3.899,3.975,4.2629,15791.0683,15791.0683,4351.2883,312031.5096,312031.5096,24.08,16.06,3.6996
300864,南大环境,环境保护,江苏,20200824,300864.SZ,20251203,20.34,20.42,19.95,20.07,20.25,-0.18,-0.8889,14083.15,28290.463,0.8918,3.2365,1.02,18.9419,20.5132,2.3988,3.8014,3.9602,3.9136,4.197,15791.0683,15791.0683,4351.2883,316926.7408,316926.7408,24.3,16.2,3.6996
300864,南大环境,环境保护,江苏,20200824,300864.SZ,20251202,20.48,20.49,20.18,20.25,20.49,-0.24,-1.1713,12896.75,26159.284,0.8167,2.9639,0.95,19.1118,20.6972,2.4203,3.8355,3.9957,3.8788,4.1597,15791.0683,15791.0683,4351.2883,319769.1331,319769.1331,24.59,16.39,3.6996
300864,南大环境,环境保护,江苏,20200824,300864.SZ,20251201,20.55,20.75,20.17,20.49,20.48,0.01,0.0488,16617.41,34117.792,1.0523,3.819,1.22,19.3383,20.9425,2.449,3.881,4.043,3.8334,4.111,15791.0683,15791.0683,4351.2883,323558.9895,323558.9895,24.58,16.38,3.6996
300864,南大环境,环境保护,江苏,20200824,300864.SZ,20251128,20.31,20.54,20.09,20.48,20.32,0.16,0.7874,10506.99,21412.632,0.6654,2.4147,0.6,19.3289,20.9323,2.4478,3.8791,4.0411,3.8352,4.113,15791.0683,15791.0683,4351.2883,323401.0788,323401.0788,24.38,16.26,3.6996
300864,南大环境,环境保护,江苏,20200824,300864.SZ,20251127,20.17,20.55,20.07,20.32,20.17,0.15,0.7437,13426.24,27276.419,0.8502,3.0856,0.78,19.1779,20.7687,2.4287,3.8488,4.0095,3.8654,4.1454,15791.0683,15791.0683,4351.2883,320874.5079,320874.5079,24.2,16.14,3.6996
300864,南大环境,环境保护,江苏,20200824,300864.SZ,20251126,20.28,20.78,20.05,20.17,20.29,-0.12,-0.5914,15346.4,31217.625,0.9718,3.5269,0.84,19.0363,20.6154,2.4108,3.8204,3.9799,3.8942,4.1762,15791.0683,15791.0683,4351.2883,318505.8476,318505.8476,24.35,16.23,3.6996
300864,南大环境,环境保护,江苏,20200824,300864.SZ,20251125,20.39,20.5,20.14,20.29,20.25,0.04,0.1975,11997.44,24444.767,0.7598,2.7572,0.65,19.1495,20.7381,2.4251,3.8431,4.0036,3.8712,4.1515,15791.0683,15791.0683,4351.2883,320400.7758,320400.7758,24.3,16.2,3.6996
300864,南大环境,环境保护,江苏,20200824,300864.SZ,20251124,19.86,20.35,19.86,20.25,19.84,0.41,2.0665,16790.61,33858.127,1.0633,3.8588,0.94,19.1118,20.6972,2.4203,3.8355,3.9957,3.8788,4.1597,15791.0683,15791.0683,4351.2883,319769.1331,319769.1331,23.81,15.87,3.6996
300864,南大环境,环境保护,江苏,20200824,300864.SZ,20251121,20.94,21.0,19.8,19.84,20.92,-1.08,-5.1625,29816.97,60046.926,1.8882,6.8524,1.85,18.7248,20.2781,2.3713,3.7579,3.9148,3.959,4.2457,15791.0683,15791.0683,4351.2883,313294.7951,313294.7951,25.1,16.74,3.6996
300864,南大环境,环境保护,江苏,20200824,300864.SZ,20251120,20.96,21.08,20.71,20.92,20.9,0.02,0.0957,12473.91,26068.942,0.7899,2.8667,0.73,19.7441,21.382,2.5004,3.9624,4.1279,3.7546,4.0265,15791.0683,15791.0683,4351.2883,330349.1488,330349.1488,25.08,16.72,3.6996
300864,南大环境,环境保护,江苏,20200824,300864.SZ,20251119,21.22,21.33,20.75,20.9,21.31,-0.41,-1.924,20260.46,42445.499,1.283,4.6562,1.19,19.7253,21.3615,2.498,3.9586,4.1239,3.7582,4.0304,15791.0683,15791.0683,4351.2883,330033.3275,330033.3275,25.57,17.05,3.6996
300864,南大环境,环境保护,江苏,20200824,300864.SZ,20251118,21.29,21.41,21.1,21.31,21.31,0.0,0.0,12418.26,26362.299,0.7864,2.8539,0.63,20.1122,21.7806,2.547,4.0363,4.2048,3.6859,3.9528,15791.0683,15791.0683,4351.2883,336507.6655,336507.6655,25.57,17.05,3.6996
300864,南大环境,环境保护,江苏,20200824,300864.SZ,20251117,21.52,21.52,21.25,21.31,21.53,-0.22,-1.0218,14312.95,30582.595,0.9064,3.2894,0.53,20.1122,21.7806,2.547,4.0363,4.2048,3.6859,3.9528,15791.0683,15791.0683,4351.2883,336507.6655,336507.6655,25.84,17.22,3.6996
300864,南大环境,环境保护,江苏,20200824,300864.SZ,20251114,21.4,21.78,21.29,21.53,21.4,0.13,0.6075,21134.28,45676.394,1.3384,4.857,0.75,20.3198,22.0054,2.5733,4.078,4.2482,3.6482,3.9124,15791.0683,15791.0683,4351.2883,339981.7005,339981.7005,25.68,17.12,3.6996
300864,南大环境,环境保护,江苏,20200824,300864.SZ,20251113,21.26,21.48,21.02,21.4,21.26,0.14,0.6585,17165.59,36597.191,1.0881,3.9586,0.58,20.178,21.8518,2.559,4.0495,4.2186,3.6738,3.9399,15776.0839,15776.0839,4336.3039,337608.1955,337608.1955,25.51,17.01,3.6996
300864,南大环境,环境保护,江苏,20200824,300864.SZ,20251112,21.29,21.58,21.19,21.26,21.2,0.06,0.283,20267.17,43249.714,1.2847,4.6738,0.69,20.046,21.7089,2.5422,4.023,4.191,3.698,3.9659,15776.0839,15776.0839,4336.3039,335399.5437,335399.5437,25.44,16.96,3.6996
300864,南大环境,环境保护,江苏,20200824,300864.SZ,20251111,21.5,21.54,21.1,21.2,21.5,-0.3,-1.3953,24996.4,53238.964,1.5844,5.7644,0.9,19.9894,21.6476,2.535,4.0116,4.1792,3.7085,3.9771,15776.0839,15776.0839,4336.3039,334452.9787,334452.9787,25.8,17.2,3.6996
300864,南大环境,环境保护,江苏,20200824,300864.SZ,20251110,21.26,21.87,21.22,21.5,21.19,0.31,1.463,51582.18,111382.108,3.2696,11.8954,2.64,20.2723,21.9539,2.5709,4.0684,4.2383,3.6568,3.9216,15776.0839,15776.0839,4336.3039,339185.8039,339185.8039,25.43,16.95,3.6996
300864,南大环境,环境保护,江苏,20200824,300864.SZ,20251107,20.98,21.38,20.89,21.19,20.93,0.26,1.2422,27764.9,58884.042,1.7599,6.4029,1.64,19.98,21.6374,2.5338,4.0098,4.1772,3.7103,3.979,15776.0839,15776.0839,4336.3039,334295.2178,334295.2178,25.12,16.74,3.6996
300864,南大环境,环境保护,江苏,20200824,300864.SZ,20251106,20.87,21.07,20.72,20.93,20.87,0.06,0.2875,22648.53,47361.022,1.4356,5.223,1.52,19.7348,21.3719,2.5027,3.9606,4.1259,3.7563,4.0284,15776.0839,15776.0839,4336.3039,330193.436,330193.436,25.04,16.7,3.6996
300864,南大环境,环境保护,江苏,20200824,300864.SZ,20251105,20.7,20.98,20.62,20.87,20.81,0.06,0.2883,20063.54,41872.389,1.2718,4.6269,1.41,19.6783,21.3106,2.4956,3.9492,4.1141,3.7671,4.04,15776.0839,15776.0839,4336.3039,329246.871,329246.871,24.97,16.65,3.6996
300864,南大环境,环境保护,江苏,20200824,300864.SZ,20251104,20.58,20.86,20.58,20.81,20.62,0.19,0.9214,16740.4,34753.111,1.0611,3.8605,1.26,19.6217,21.2494,2.4884,3.9378,4.1023,3.778,4.0516,15776.0839,15776.0839,4336.3039,328300.306,328300.306,24.74,16.5,3.6996
300864,南大环境,环境保护,江苏,20200824,300864.SZ,20251103,20.57,20.78,20.32,20.62,20.38,0.24,1.1776,10497.31,21556.03,0.6654,2.4208,0.74,19.4425,21.0554,2.4657,3.9019,4.0648,3.8128,4.089,15776.0839,15776.0839,4336.3039,325302.85,325302.85,24.46,16.3,3.6996
300864,南大环境,环境保护,江苏,20200824,300864.SZ,20251031,20.2,20.6,20.15,20.38,20.2,0.18,0.8911,14664.32,29882.733,0.9295,3.3818,1.01,19.2162,20.8103,2.437,3.8565,4.0175,3.8577,4.1371,15776.0839,15776.0839,4336.3039,321516.5899,321516.5899,24.24,16.16,3.6996
300864,南大环境,环境保护,江苏,20200824,300864.SZ,20251030,20.4,20.72,20.18,20.2,20.45,-0.25,-1.2225,12341.99,25095.746,0.7823,2.8462,0.82,19.0465,20.6265,2.4155,3.8224,3.982,3.8921,4.174,15776.0839,15776.0839,4336.3039,318676.8948,318676.8948,24.54,16.36,3.6996
300864,南大环境,环境保护,江苏,20200824,300864.SZ,20251029,20.64,20.83,20.33,20.45,20.73,-0.28,-1.3507,16996.81,34808.586,1.0774,3.9197,1.23,19.2822,20.8818,2.4454,3.8697,4.0313,3.8445,4.123,15776.0839,15776.0839,4336.3039,322620.9158,322620.9158,24.88,16.58,3.6996
300864,南大环境,环境保护,江苏,20200824,300864.SZ,20251028,20.59,20.84,20.51,20.73,20.63,0.1,0.4847,12006.7,24870.852,0.7611,2.7711,0.84,19.5462,20.8036,2.5483,3.9227,3.9421,3.7926,4.0673,15776.0839,15776.0839,4332.8039,327038.2192,327038.2192,24.76,16.5,3.6996
300864,南大环境,环境保护,江苏,20200824,300864.SZ,20251027,20.68,20.83,20.45,20.63,20.62,0.01,0.0485,14634.98,30205.703,0.9277,3.3777,1.09,19.452,20.7033,2.536,3.9038,3.9231,3.811,4.087,15776.0839,15776.0839,4332.8039,325460.6109,325460.6109,24.74,16.5,3.6996
300864,南大环境,环境保护,江苏,20200824,300864.SZ,20251024,20.73,20.85,20.5,20.62,20.67,-0.05,-0.2419,16360.16,33792.019,1.037,3.7759,1.32,19.4425,20.6932,2.5348,3.9019,3.9212,3.8128,4.089,15776.0839,15776.0839,4332.8039,325302.85,325302.85,24.8,16.54,3.6996
300864,南大环境,环境保护,江苏,20200824,300864.SZ,20251023,20.54,20.87,20.23,20.67,20.46,0.21,1.0264,15633.33,32110.006,0.991,3.6081,1.42,19.4897,20.7434,2.5409,3.9114,3.9307,3.8036,4.0791,15776.0839,15776.0839,4332.8039,326091.6542,326091.6542,24.55,16.37,3.6996
300864,南大环境,环境保护,江苏,20200824,300864.SZ,20251022,20.4,20.53,20.3,20.46,20.42,0.04,0.1959,10571.58,21608.826,0.6701,2.4399,0.97,19.2917,20.5327,2.5151,3.8716,3.8908,3.8426,4.1209,15776.0839,15776.0839,4332.8039,322778.6766,322778.6766,24.5,16.34,3.6996
300864,南大环境,环境保护,江苏,20200824,300864.SZ,20251021,20.28,20.48,20.19,20.42,20.21,0.21,1.0391,13880.97,28259.138,0.8799,3.2037,1.27,19.254,20.4925,2.5102,3.864,3.8832,3.8502,4.129,15776.0839,15776.0839,4332.8039,322147.6332,322147.6332,24.25,16.17,3.6996
300864,南大环境,环境保护,江苏,20200824,300864.SZ,20251020,19.89,20.25,19.89,20.21,19.84,0.37,1.8649,10814.3,21806.732,0.6855,2.4959,0.93,19.0559,20.2818,2.4844,3.8243,3.8432,3.8902,4.1719,15776.0839,15776.0839,4332.8039,318834.6556,318834.6556,23.81,15.87,3.6996
300864,南大环境,环境保护,江苏,20200824,300864.SZ,20251017,20.12,20.19,19.8,19.84,20.13,-0.29,-1.4406,10849.19,21684.332,0.6877,2.504,0.89,18.7071,19.9105,2.4389,3.7543,3.7729,3.9627,4.2497,15776.0839,15776.0839,4332.8039,312997.5046,312997.5046,24.16,16.1,3.6996
300864,南大环境,环境保护,江苏,20200824,300864.SZ,20251016,20.29,20.29,20.07,20.13,20.19,-0.06,-0.2972,8770.09,17674.542,0.5559,2.0241,,18.9805,20.2015,2.4746,3.8092,3.828,3.9056,4.1885,15776.0839,15776.0839,4332.8039,317572.5689,317572.5689,24.23,16.15,3.6996
300864,南大环境,环境保护,江苏,20200824,300864.SZ,20251015,20.17,20.34,20.06,20.19,20.17,0.02,0.0992,10306.4,20844.739,0.6533,2.3787,0.84,19.0371,20.2617,2.4819,3.8205,3.8394,3.894,4.1761,15776.0839,15776.0839,4332.8039,318519.1339,318519.1339,24.2,16.14,3.6996
300864,南大环境,环境保护,江苏,20200824,300864.SZ,20251014,20.3,20.32,20.11,20.17,20.14,0.03,0.149,14121.63,28557.872,0.8951,3.2592,1.19,19.0182,20.2416,2.4795,3.8167,3.8356,3.8979,4.1802,15776.0839,15776.0839,4332.8039,318203.6123,318203.6123,24.17,16.11,3.6996
