股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300236,上海新阳,半导体,上海,20110629,300236.SZ,20251205,57.88,58.1,56.43,56.61,57.81,-1.2,-2.0758,68020.29,386971.596,2.4404,3.2585,0.56,100.9656,69.0109,3.2671,12.026,9.8456,0.3492,0.4565,31338.1402,27872.6967,20874.7587,1774052.1167,1577873.3602,69.37,46.25,2.593
300236,上海新阳,半导体,上海,20110629,300236.SZ,20251204,57.53,58.69,56.32,57.81,58.3,-0.49,-0.8405,78288.82,449393.852,2.8088,3.7504,0.63,103.1059,70.4738,3.3363,12.2809,10.0543,0.3419,0.447,31338.1402,27872.6967,20874.7587,1811657.885,1611320.5962,69.96,46.64,2.593
300236,上海新阳,半导体,上海,20110629,300236.SZ,20251203,58.41,58.66,57.25,58.3,58.66,-0.36,-0.6137,93408.12,540262.483,3.3512,4.4747,0.74,103.9798,71.0712,3.3646,12.385,10.1395,0.3391,0.4433,31338.1402,27872.6967,20874.7587,1827013.5737,1624978.2176,70.39,46.93,2.593
300236,上海新阳,半导体,上海,20110629,300236.SZ,20251202,57.79,60.0,57.21,58.66,58.8,-0.14,-0.2381,136635.59,805438.384,4.9021,6.5455,1.04,104.6219,71.51,3.3854,12.4615,10.2022,0.337,0.4406,31338.1402,27872.6967,20874.7587,1838295.3041,1635012.3884,70.56,47.04,2.593
300236,上海新阳,半导体,上海,20110629,300236.SZ,20251201,56.95,59.8,55.8,58.8,57.04,1.76,3.0856,165327.99,952699.52,5.9315,7.92,1.23,104.8716,71.6807,3.3935,12.4912,10.2265,0.3362,0.4395,31338.1402,27872.6967,20874.7587,1842682.6438,1638914.566,68.45,45.63,2.593
300236,上海新阳,半导体,上海,20110629,300236.SZ,20251128,54.09,57.77,54.09,57.04,54.08,2.96,5.4734,136537.45,770254.35,4.8986,6.5408,0.92,101.7325,69.5351,3.2919,12.1173,9.9204,0.3465,0.4531,31338.1402,27872.6967,20874.7587,1787527.517,1589858.6198,64.9,43.26,2.593
300236,上海新阳,半导体,上海,20110629,300236.SZ,20251127,54.71,56.45,53.98,54.08,54.82,-0.74,-1.3499,88369.82,487248.37,3.1705,4.2333,0.55,96.4533,65.9267,3.1211,11.4885,9.4056,0.3655,0.4779,31338.1402,27872.6967,20874.7587,1694766.622,1507355.4375,65.78,43.86,2.593
300236,上海新阳,半导体,上海,20110629,300236.SZ,20251126,56.37,56.4,54.5,54.82,56.83,-2.01,-3.5369,107927.65,594633.977,3.8722,5.1702,0.68,97.7731,66.8288,3.1638,11.6457,9.5343,0.3606,0.4714,31338.1402,27872.6967,20874.7587,1717956.8458,1527981.2331,68.2,45.46,2.593
300236,上海新阳,半导体,上海,20110629,300236.SZ,20251125,58.0,58.58,56.7,56.83,59.29,-2.46,-4.1491,159241.33,918983.374,5.7132,7.6284,1.17,101.358,69.2791,3.2798,12.0727,9.8839,0.3478,0.4548,31338.1402,27872.6967,20874.7587,1780946.5076,1584005.3535,71.15,47.43,2.593
300236,上海新阳,半导体,上海,20110629,300236.SZ,20251124,57.72,60.88,57.34,59.29,58.3,0.99,1.6981,178273.34,1053142.028,6.396,8.5401,1.61,105.7455,72.278,3.4217,12.5953,10.3117,0.3334,0.4359,31338.1402,27872.6967,20874.7587,1858038.3325,1652572.1873,69.96,46.64,2.593
300236,上海新阳,半导体,上海,20110629,300236.SZ,20251121,55.02,60.0,55.02,58.3,56.49,1.81,3.2041,208712.98,1215060.721,7.4881,9.9983,2.76,103.9798,71.0712,3.3646,12.385,10.1395,0.3391,0.4433,31338.1402,27872.6967,20874.7587,1827013.5737,1624978.2176,67.79,45.19,2.593
300236,上海新阳,半导体,上海,20110629,300236.SZ,20251120,55.8,59.18,55.8,56.49,55.39,1.1,1.9859,146824.11,847355.728,5.2677,7.0336,2.66,100.7516,68.8647,3.2601,12.0005,9.8247,0.3499,0.4575,31338.1402,27872.6967,20874.7587,1770291.5399,1574528.6366,66.47,44.31,2.593
300236,上海新阳,半导体,上海,20110629,300236.SZ,20251119,53.62,56.18,53.53,55.39,53.89,1.5,2.7834,97478.52,539151.046,3.4973,4.6697,2.17,98.7897,67.5237,3.1967,11.7668,9.6334,0.3569,0.4666,31338.1402,27872.6967,20874.7587,1735819.5857,1543868.6702,64.67,43.11,2.593
300236,上海新阳,半导体,上海,20110629,300236.SZ,20251118,53.1,54.69,52.68,53.89,53.2,0.69,1.297,50580.25,272220.582,1.8147,2.423,1.11,96.1144,65.6951,3.1101,11.4482,9.3726,0.3668,0.4796,31338.1402,27872.6967,20874.7587,1688812.3754,1502059.6252,63.84,42.56,2.593
300236,上海新阳,半导体,上海,20110629,300236.SZ,20251117,55.51,55.78,52.75,53.2,53.28,-0.08,-0.1502,50936.25,275655.452,1.8275,2.4401,1.1,94.8838,64.854,3.0703,11.3016,9.2526,0.3716,0.4858,31338.1402,27872.6967,20874.7587,1667189.0586,1482827.4644,63.94,42.62,2.593
300236,上海新阳,半导体,上海,20110629,300236.SZ,20251114,53.9,54.59,53.23,53.28,54.56,-1.28,-2.346,32496.39,174759.823,1.1659,1.5567,0.67,95.0265,64.9515,3.0749,11.3186,9.2665,0.371,0.4851,31338.1402,27872.6967,20874.7587,1669696.1099,1485057.2802,65.47,43.65,2.593
300236,上海新阳,半导体,上海,20110629,300236.SZ,20251113,53.93,54.95,53.66,54.56,53.94,0.62,1.1494,44015.0,239294.749,1.5791,2.1085,0.86,97.3094,66.5119,3.1488,11.5905,9.4891,0.3623,0.4737,31338.1402,27872.6967,20874.7587,1709808.9293,1520734.332,64.73,43.15,2.593
300236,上海新阳,半导体,上海,20110629,300236.SZ,20251112,53.74,54.48,52.3,53.94,54.01,-0.07,-0.1296,46352.87,247910.407,1.663,2.2205,0.82,96.2036,65.7561,3.113,11.4588,9.3813,0.3665,0.4791,31338.1402,27872.6967,20874.7587,1690379.2824,1503453.26,64.81,43.21,2.593
300236,上海新阳,半导体,上海,20110629,300236.SZ,20251111,55.88,56.12,54.01,54.01,55.26,-1.25,-2.262,53516.33,293621.464,1.92,2.5637,0.99,96.3284,65.8414,3.117,11.4736,9.3934,0.366,0.4785,31338.1402,27872.6967,20874.7587,1692572.9522,1505404.3488,66.31,44.21,2.593
300236,上海新阳,半导体,上海,20110629,300236.SZ,20251110,55.15,56.16,54.62,55.26,55.19,0.07,0.1268,55643.21,308186.327,1.9963,2.6656,0.89,98.5579,67.3652,3.1892,11.7392,9.6108,0.3577,0.4677,31338.1402,27872.6967,20874.7587,1731745.6275,1540245.2196,66.23,44.15,2.593
