股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
688252,天德钰,半导体,深圳,20220927,688252.SH,20251205,21.76,21.94,21.31,21.91,21.62,0.29,1.3414,26839.9,58165.796,1.472,1.7688,0.9,32.602,32.2264,3.8038,4.2635,3.8692,,,40902.1341,18233.9485,15173.971,896165.7581,399505.8116,25.94,17.3,1.008
688252,天德钰,半导体,深圳,20220927,688252.SH,20251204,21.61,21.8,21.36,21.62,21.75,-0.13,-0.5977,24065.59,51912.427,1.3198,1.586,0.68,32.1705,31.7999,3.7535,4.207,3.818,,,40902.1341,18233.9485,15173.971,884304.1392,394217.9666,26.1,17.4,1.008
688252,天德钰,半导体,深圳,20220927,688252.SH,20251203,22.1,22.17,21.6,21.75,22.0,-0.25,-1.1364,27401.69,59638.993,1.5028,1.8058,0.77,32.3639,31.9911,3.7761,4.2323,3.8409,,,40902.1341,18233.9485,15173.971,889621.4167,396588.3799,26.4,17.6,1.008
688252,天德钰,半导体,深圳,20220927,688252.SH,20251202,22.33,22.39,21.98,22.0,22.42,-0.42,-1.8733,29681.76,65631.149,1.6278,1.9561,0.8,32.7359,32.3588,3.8195,4.281,3.8851,,,40902.1341,18233.9485,15173.971,899846.9502,401146.867,26.9,17.94,1.008
688252,天德钰,半导体,深圳,20220927,688252.SH,20251201,22.16,22.49,22.05,22.42,22.16,0.26,1.1733,42219.21,94067.298,2.3154,2.7823,1.21,33.3609,32.9766,3.8924,4.3627,3.9592,,,40902.1341,18233.9485,15173.971,917025.8465,408805.1254,26.59,17.73,1.008
688252,天德钰,半导体,深圳,20220927,688252.SH,20251128,22.0,22.29,21.82,22.16,21.97,0.19,0.8648,26555.7,58548.107,1.4564,1.7501,0.66,32.974,32.5941,3.8472,4.3121,3.9133,,,40902.1341,18233.9485,15173.971,906391.2917,404064.2988,26.36,17.58,1.008
688252,天德钰,半导体,深圳,20220927,688252.SH,20251127,21.55,22.45,21.55,21.97,21.61,0.36,1.6659,50005.59,110380.441,2.7424,3.2955,1.45,32.6913,32.3147,3.8143,4.2751,3.8798,,,40902.1341,18233.9485,15173.971,898619.8862,400599.8485,25.93,17.29,1.008
688252,天德钰,半导体,深圳,20220927,688252.SH,20251126,21.55,21.87,21.45,21.61,21.54,0.07,0.325,29733.4,64475.258,1.6307,1.9595,0.85,32.1556,31.7852,3.7518,4.2051,3.8162,,,40902.1341,18233.9485,15173.971,883895.1179,394035.6271,25.85,17.23,1.008
688252,天德钰,半导体,深圳,20220927,688252.SH,20251125,21.35,21.86,21.21,21.54,21.2,0.34,1.6038,36100.92,78033.261,1.9799,2.3791,1.02,32.0514,31.6822,3.7396,4.1915,3.8038,,,40902.1341,18233.9485,15173.971,881031.9685,392759.2507,25.44,16.96,1.008
688252,天德钰,半导体,深圳,20220927,688252.SH,20251124,21.0,21.28,20.8,21.2,20.87,0.33,1.5812,32181.98,67702.27,1.7649,2.1209,0.95,31.5455,31.1821,3.6806,4.1253,3.7438,,,40902.1341,18233.9485,15173.971,867125.2429,386559.7082,25.04,16.7,1.008
688252,天德钰,半导体,深圳,20220927,688252.SH,20251121,21.82,21.93,20.82,20.87,21.95,-1.08,-4.9203,54378.43,115285.048,2.9823,3.5837,1.77,31.0545,30.6967,3.6233,4.0611,3.6855,,,40902.1341,18233.9485,15173.971,853627.5387,380542.5052,26.34,17.56,1.008
688252,天德钰,半导体,深圳,20220927,688252.SH,20251120,22.23,22.24,21.88,21.95,21.95,0.0,0.0,20085.24,44246.742,1.1015,1.3237,0.59,32.6615,32.2853,3.8108,4.2712,3.8762,,,40902.1341,18233.9485,15173.971,897801.8435,400235.1696,26.34,17.56,1.008
688252,天德钰,半导体,深圳,20220927,688252.SH,20251119,22.26,22.28,21.8,21.95,22.26,-0.31,-1.3926,32454.76,71423.397,1.7799,2.1388,0.91,32.6615,32.2853,3.8108,4.2712,3.8762,,,40902.1341,18233.9485,15173.971,897801.8435,400235.1696,26.71,17.81,1.008
688252,天德钰,半导体,深圳,20220927,688252.SH,20251118,22.04,22.35,21.93,22.26,22.08,0.18,0.8152,38017.64,84453.927,2.085,2.5055,0.91,33.1228,32.7412,3.8646,4.3316,3.931,,,40902.1341,18233.9485,15173.971,910481.5051,405887.6936,26.5,17.66,1.008
688252,天德钰,半导体,深圳,20220927,688252.SH,20251117,22.21,22.23,21.97,22.08,22.08,0.0,0.0,24588.19,54249.893,1.3485,1.6204,0.55,32.8549,32.4765,3.8334,4.2965,3.8992,,,40902.1341,18233.9485,15173.971,903119.1209,402605.5829,26.5,17.66,1.008
688252,天德钰,半导体,深圳,20220927,688252.SH,20251114,22.3,22.39,22.07,22.08,22.46,-0.38,-1.6919,38472.39,85512.096,2.1099,2.5354,0.83,32.8549,32.4765,3.8334,4.2965,3.8992,,,40902.1341,18233.9485,15173.971,903119.1209,402605.5829,26.95,17.97,1.008
688252,天德钰,半导体,深圳,20220927,688252.SH,20251113,22.33,22.51,22.2,22.46,22.29,0.17,0.7627,36527.22,81836.89,2.0033,2.4072,0.75,33.4204,33.0354,3.8993,4.3705,3.9663,,,40902.1341,18233.9485,15173.971,918661.9319,409534.4833,26.75,17.83,1.008
688252,天德钰,半导体,深圳,20220927,688252.SH,20251112,22.41,22.51,22.1,22.29,22.39,-0.1,-0.4466,39865.71,88749.87,2.1863,2.6272,0.8,33.1674,32.7854,3.8698,4.3374,3.9363,,,40902.1341,18233.9485,15173.971,911708.5691,406434.7121,26.87,17.91,1.008
688252,天德钰,半导体,深圳,20220927,688252.SH,20251111,22.99,23.18,22.3,22.39,22.99,-0.6,-2.6098,70348.94,159677.718,3.8581,4.6362,1.53,33.3162,32.9324,3.8872,4.3569,3.9539,,,40902.1341,18233.9485,15173.971,915798.7825,408258.1069,27.59,18.39,1.008
688252,天德钰,半导体,深圳,20220927,688252.SH,20251110,22.9,23.07,22.72,22.99,22.86,0.13,0.5687,38952.3,89169.783,2.1363,2.567,0.67,34.209,33.815,3.9913,4.4736,4.0599,,,40902.1341,18233.9485,15173.971,940340.063,419198.476,27.43,18.29,1.008
688252,天德钰,半导体,深圳,20220927,688252.SH,20251107,23.1,23.16,22.85,22.86,23.25,-0.39,-1.6774,46415.63,106580.775,2.5456,3.0589,0.55,34.0156,33.6237,3.9688,4.4483,4.0369,,,40902.1341,18233.9485,15173.971,935022.7855,416828.0627,27.9,18.6,1.008
688252,天德钰,半导体,深圳,20220927,688252.SH,20251106,23.27,23.39,22.98,23.25,23.2,0.05,0.2155,49238.75,114359.311,2.7004,3.2449,0.52,34.5959,34.1974,4.0365,4.5242,4.1058,,,40902.1341,18233.9485,15173.971,950974.6178,423939.3026,27.84,18.56,1.008
688252,天德钰,半导体,深圳,20220927,688252.SH,20251105,22.82,23.3,22.82,23.2,23.36,-0.16,-0.6849,43861.67,101336.713,2.4055,2.8906,0.45,34.5215,34.1238,4.0278,4.5145,4.097,,,40902.1341,18233.9485,15173.971,948929.5111,423027.6052,28.03,18.69,1.008
688252,天德钰,半导体,深圳,20220927,688252.SH,20251104,23.71,23.85,23.16,23.36,23.76,-0.4,-1.6835,52135.12,122332.875,2.8592,3.4358,0.52,34.7596,34.3592,4.0556,4.5456,4.1252,,,40902.1341,18233.9485,15173.971,955473.8526,425945.037,28.51,19.01,1.008
688252,天德钰,半导体,深圳,20220927,688252.SH,20251103,24.39,24.4,23.22,23.76,24.48,-0.72,-2.9412,99022.12,233958.544,5.4306,6.5258,0.97,35.3548,34.9475,4.125,4.6234,4.1959,,,40902.1341,18233.9485,15173.971,971834.7062,433238.6164,29.38,19.58,1.008
688252,天德钰,半导体,深圳,20220927,688252.SH,20251031,25.1,25.2,24.01,24.48,27.49,-3.01,-10.9494,175305.35,432449.775,9.6142,11.553,2.17,36.4261,36.0065,4.25,4.7635,4.323,,,40902.1341,18233.9485,15173.971,1001284.2428,446367.0593,32.99,21.99,1.008
688252,天德钰,半导体,深圳,20220927,688252.SH,20251030,27.3,28.08,27.05,27.49,27.37,0.12,0.4384,105376.16,289346.351,5.7791,8.025,1.55,40.905,34.4621,4.8728,5.3493,4.5572,,,40902.1341,18233.9485,13130.9095,1124399.6664,501251.2443,32.84,21.9,1.008
688252,天德钰,半导体,深圳,20220927,688252.SH,20251029,27.12,27.44,26.96,27.37,27.2,0.17,0.625,51269.34,139502.164,2.8118,3.9045,0.79,40.7264,34.3117,4.8515,5.3259,4.5373,,,40902.1341,18233.9485,13130.9095,1119491.4103,499063.1704,32.64,21.76,1.008
688252,天德钰,半导体,深圳,20220927,688252.SH,20251028,27.22,27.51,26.84,27.2,27.58,-0.38,-1.3778,67068.83,182067.07,3.6782,5.1077,1.06,40.4735,34.0986,4.8214,5.2928,4.5091,,,40902.1341,18233.9485,13130.9095,1112538.0475,495963.3992,33.1,22.06,1.008
688252,天德钰,半导体,深圳,20220927,688252.SH,20251027,26.49,27.64,26.34,27.58,26.25,1.33,5.0667,110815.31,298742.304,6.0774,8.4393,2.06,41.0389,34.575,4.8888,5.3668,4.5721,,,40902.1341,18233.9485,13130.9095,1128080.8585,502892.2996,31.5,21.0,1.008
688252,天德钰,半导体,深圳,20220927,688252.SH,20251024,25.78,26.26,25.78,26.25,25.63,0.62,2.419,68905.66,180087.094,3.779,5.2476,1.22,39.0599,32.9076,4.653,5.108,4.3516,,,40902.1341,18233.9485,13130.9095,1073681.0201,478641.1481,30.76,20.5,1.008
688252,天德钰,半导体,深圳,20220927,688252.SH,20251023,25.71,25.71,25.11,25.63,25.72,-0.09,-0.3499,41200.29,104548.223,2.2595,3.1377,0.67,38.1373,32.1304,4.5431,4.9873,4.2488,,,40902.1341,18233.9485,13130.9095,1048321.697,467336.1001,30.86,20.58,1.008
688252,天德钰,半导体,深圳,20220927,688252.SH,20251022,25.74,25.98,25.4,25.72,25.95,-0.23,-0.8863,38554.57,99005.118,2.1144,2.9362,0.59,38.2712,32.2432,4.5591,5.0048,4.2638,,,40902.1341,18233.9485,13130.9095,1052002.8891,468977.1554,31.14,20.76,1.008
688252,天德钰,半导体,深圳,20220927,688252.SH,20251021,25.65,26.3,25.54,25.95,25.52,0.43,1.685,57150.74,148283.817,3.1343,4.3524,0.8,38.6135,32.5315,4.5998,5.0496,4.3019,,,40902.1341,18233.9485,13130.9095,1061410.3799,473170.9636,30.62,20.42,1.008
688252,天德钰,半导体,深圳,20220927,688252.SH,20251020,25.66,26.23,25.28,25.52,25.22,0.3,1.1895,63070.25,162305.27,3.4589,4.8032,0.84,37.9736,31.9925,4.5236,4.9659,4.2306,,,40902.1341,18233.9485,13130.9095,1043822.4622,465330.3657,30.26,20.18,1.008
688252,天德钰,半导体,深圳,20220927,688252.SH,20251017,26.58,26.77,25.2,25.22,26.64,-1.42,-5.3303,81355.92,208854.094,4.4618,6.1958,1.02,37.5272,31.6164,4.4704,4.9075,4.1809,,,40902.1341,18233.9485,13130.9095,1031551.822,459860.1812,31.97,21.31,1.008
688252,天德钰,半导体,深圳,20220927,688252.SH,20251016,26.8,27.67,26.5,26.64,26.98,-0.34,-1.2602,66260.21,178622.783,3.6339,5.0461,,39.6402,33.3965,4.7221,5.1839,4.4163,,,40902.1341,18233.9485,13130.9095,1089632.8524,485752.388,32.38,21.58,1.008
688252,天德钰,半导体,深圳,20220927,688252.SH,20251015,26.46,27.04,26.04,26.98,26.45,0.53,2.0038,58327.78,155001.758,3.1989,4.442,0.6,40.1461,33.8228,4.7824,5.25,4.4726,,,40902.1341,18233.9485,13130.9095,1103539.578,491951.9305,31.74,21.16,1.008
688252,天德钰,半导体,深圳,20220927,688252.SH,20251014,27.8,28.2,26.27,26.45,27.71,-1.26,-4.5471,86545.43,235611.242,4.7464,6.591,0.88,39.3575,33.1584,4.6885,5.1469,4.3848,,,40902.1341,18233.9485,13130.9095,1081861.4469,482287.9378,33.25,22.17,1.008
688252,天德钰,半导体,深圳,20220927,688252.SH,20251013,26.51,27.8,26.37,27.71,27.62,0.09,0.3259,80788.43,220447.204,4.4307,6.1525,0.78,41.2324,34.7379,4.9118,5.3921,4.5937,,,40902.1341,18233.9485,13130.9095,1133398.1359,505262.7129,33.14,22.1,1.008
688252,天德钰,半导体,深圳,20220927,688252.SH,20251010,28.7,28.8,27.52,27.62,29.05,-1.43,-4.9225,105861.24,295568.026,5.8057,8.062,1.03,41.0984,34.6251,4.8958,5.3746,4.5787,,,40902.1341,18233.9485,13130.9095,1129716.9438,503621.6576,34.86,23.24,1.008
688252,天德钰,半导体,深圳,20220927,688252.SH,20251009,29.11,29.63,28.84,29.05,28.8,0.25,0.8681,120078.98,351189.134,6.5855,9.1448,1.11,43.2263,36.4178,5.1493,5.6528,4.8158,,,40902.1341,18233.9485,13130.9095,1188206.9956,529696.2039,34.56,23.04,1.008
688252,天德钰,半导体,深圳,20220927,688252.SH,20250930,28.5,29.06,28.45,28.8,28.44,0.36,1.2658,90610.82,261101.49,4.9693,6.9006,0.83,42.8543,36.1044,5.105,5.6042,4.7743,,,40902.1341,18233.9485,13130.9095,1177981.4621,525137.7168,34.13,22.75,1.008
688252,天德钰,半导体,深圳,20220927,688252.SH,20250929,28.28,28.68,27.8,28.44,28.45,-0.01,-0.0351,95561.78,269478.242,5.2409,7.2776,0.87,42.3186,35.6531,5.0412,5.5341,4.7147,,,40902.1341,18233.9485,13130.9095,1163256.6938,518573.4953,34.14,22.76,1.008
688252,天德钰,半导体,深圳,20220927,688252.SH,20250926,28.69,29.5,28.33,28.45,28.92,-0.47,-1.6252,106292.16,306368.519,5.8294,8.0948,1.01,42.3335,35.6656,5.043,5.5361,4.7163,,,40902.1341,18233.9485,13130.9095,1163665.7151,518755.8348,34.7,23.14,1.008
688252,天德钰,半导体,深圳,20220927,688252.SH,20250925,28.75,29.05,28.3,28.92,28.79,0.13,0.4515,99949.67,287435.849,5.4815,7.6118,0.92,43.0328,36.2548,5.1263,5.6275,4.7942,,,40902.1341,18233.9485,13130.9095,1182889.7182,527325.7906,34.55,23.03,1.008
688252,天德钰,半导体,深圳,20220927,688252.SH,20250924,27.37,29.2,27.25,28.79,27.45,1.34,4.8816,150897.37,429584.064,8.2756,11.4918,1.64,42.8394,36.0918,5.1032,5.6022,4.7727,,,40902.1341,18233.9485,13130.9095,1177572.4407,524955.3773,32.94,21.96,1.008
688252,天德钰,半导体,深圳,20220927,688252.SH,20250923,27.7,27.89,26.6,27.45,27.73,-0.28,-1.0097,94510.55,256339.294,5.1832,7.1976,1.1,40.8455,34.412,4.8657,5.3415,4.5506,,,40902.1341,18233.9485,13130.9095,1122763.581,500521.8863,33.28,22.18,1.008
688252,天德钰,半导体,深圳,20220927,688252.SH,20250922,26.74,27.94,26.74,27.73,26.73,1.0,3.7411,98039.81,270067.396,5.3768,7.4663,1.2,41.2621,34.763,4.9153,5.396,4.597,,,40902.1341,18233.9485,13130.9095,1134216.1786,505627.3919,32.08,21.38,1.008
688252,天德钰,半导体,深圳,20220927,688252.SH,20250919,27.16,27.7,26.73,26.73,27.22,-0.49,-1.8001,83869.46,228255.185,4.5996,6.3872,1.01,39.7741,33.5094,4.7381,5.2014,4.4312,,,40902.1341,18233.9485,13130.9095,1093314.0445,487393.4434,32.66,21.78,1.008
