股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
688291,金橙子,软件服务,北京,20221026,688291.SH,20251205,33.4,33.96,32.32,33.9,33.55,0.35,1.0432,38434.75,127740.056,3.7436,11.4163,0.71,114.1301,88.0528,3.6977,16.4074,14.6609,,,10266.67,10266.67,3366.67,348040.113,348040.113,40.26,26.84
688291,金橙子,软件服务,北京,20221026,688291.SH,20251204,32.8,33.97,32.0,33.55,32.95,0.6,1.8209,44482.61,146686.028,4.3327,13.2126,0.64,112.9518,87.1437,3.6595,16.238,14.5096,,,10266.67,10266.67,3366.67,344446.7785,344446.7785,39.54,26.36
688291,金橙子,软件服务,北京,20221026,688291.SH,20251203,34.3,34.45,32.78,32.95,34.63,-1.68,-4.8513,49862.41,166094.915,4.8567,14.8106,0.64,110.9318,85.5852,3.594,15.9476,14.2501,,,10266.67,10266.67,3366.67,338286.7765,338286.7765,41.56,27.7
688291,金橙子,软件服务,北京,20221026,688291.SH,20251202,35.64,36.35,34.55,34.63,35.77,-1.14,-3.187,52071.72,183828.643,5.0719,15.4668,0.56,116.5878,89.9489,3.7773,16.7607,14.9767,,,10266.67,10266.67,3366.67,355534.7821,355534.7821,42.92,28.62
688291,金橙子,软件服务,北京,20221026,688291.SH,20251201,36.15,36.57,35.4,35.77,36.9,-1.13,-3.0623,51193.34,183678.923,4.9864,15.2059,0.51,120.4258,92.91,3.9016,17.3125,15.4697,,,10266.67,10266.67,3366.67,367238.7859,367238.7859,44.28,29.52
688291,金橙子,软件服务,北京,20221026,688291.SH,20251128,37.16,37.35,35.77,36.9,38.16,-1.26,-3.3019,72425.98,264058.585,7.0545,21.5126,0.8,124.2302,95.8451,4.0249,17.8594,15.9584,,,10266.67,10266.67,3366.67,378840.123,378840.123,45.79,30.53
688291,金橙子,软件服务,北京,20221026,688291.SH,20251127,35.58,38.41,34.88,38.16,36.1,2.06,5.7064,123158.38,456498.243,11.9959,36.5817,1.82,128.4722,99.1178,4.1623,18.4692,16.5033,,,10266.67,10266.67,3366.67,391776.1272,391776.1272,43.32,28.88
688291,金橙子,软件服务,北京,20221026,688291.SH,20251126,36.5,36.8,35.0,36.1,36.8,-0.7,-1.9022,87708.2,313381.4,8.543,26.0519,1.65,121.5368,93.7671,3.9376,17.4722,15.6124,,,10266.67,10266.67,3366.67,370626.787,370626.787,44.16,29.44
688291,金橙子,软件服务,北京,20221026,688291.SH,20251125,35.16,38.67,35.0,36.8,34.84,1.96,5.6257,130116.11,482820.239,12.6736,38.6483,4.12,123.8935,95.5853,4.014,17.811,15.9151,,,10266.67,10266.67,3366.67,377813.456,377813.456,41.81,27.87
688291,金橙子,软件服务,北京,20221026,688291.SH,20251124,29.3,34.84,29.11,34.84,29.03,5.81,20.0138,89284.95,292671.632,8.6966,26.5203,5.58,117.2948,90.4944,3.8002,16.8624,15.0675,,,10266.67,10266.67,3366.67,357690.7828,357690.7828,34.84,23.22
688291,金橙子,软件服务,北京,20221026,688291.SH,20251121,29.49,30.89,28.41,29.03,29.65,-0.62,-2.0911,22109.6,65008.972,2.1535,6.5672,1.59,97.7345,75.4033,3.1665,14.0504,12.5548,,,10266.67,10266.67,3366.67,298041.4301,298041.4301,35.58,23.72
688291,金橙子,软件服务,北京,20221026,688291.SH,20251120,30.0,30.3,29.5,29.65,29.95,-0.3,-1.0017,9547.15,28415.715,0.9299,2.8358,0.62,99.8218,77.0137,3.2341,14.3504,12.8229,,,10266.67,10266.67,3366.67,304406.7655,304406.7655,35.94,23.96
688291,金橙子,软件服务,北京,20221026,688291.SH,20251119,30.5,30.9,29.85,29.95,30.59,-0.64,-2.0922,14481.48,43805.491,1.4105,4.3014,0.97,100.8318,77.793,3.2668,14.4956,12.9527,,,10266.67,10266.67,3366.67,307486.7665,307486.7665,36.71,24.47
