股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
301116,益客食品,食品,江苏,20220118,301116.SZ,20251205,12.23,12.42,11.73,12.35,12.13,0.22,1.8137,133570.95,162090.552,2.975,11.6424,0.73,55.3552,,3.7596,0.2661,0.2895,0.6377,0.5668,44897.9593,44897.7343,11472.797,554489.7974,554487.0186,14.56,9.7,1.0188
301116,益客食品,食品,江苏,20220118,301116.SZ,20251204,12.77,13.08,12.1,12.13,12.85,-0.72,-5.6031,196401.25,244725.454,4.3744,17.1189,1.1,54.3691,,3.6926,0.2614,0.2844,0.6492,0.5771,44897.9593,44897.7343,11472.797,544612.2463,544609.5171,15.42,10.28,1.0188
301116,益客食品,食品,江苏,20220118,301116.SZ,20251203,12.8,13.31,12.55,12.85,12.51,0.34,2.7178,289079.82,373726.972,6.4386,25.197,1.74,57.5963,,3.9118,0.2769,0.3012,0.6128,0.5447,44897.9593,44897.7343,11472.797,576938.777,576935.8858,15.01,10.01,1.0188
301116,益客食品,食品,江苏,20220118,301116.SZ,20251202,12.2,12.6,12.0,12.51,12.22,0.29,2.3732,180361.1,223008.351,4.0172,15.7208,1.09,56.0723,,3.8083,0.2696,0.2933,0.6295,0.5596,44897.9593,44897.7343,11472.797,561673.4708,561670.6561,14.66,9.78,1.0188
301116,益客食品,食品,江苏,20220118,301116.SZ,20251201,12.05,12.37,12.02,12.22,12.18,0.04,0.3284,110246.51,134664.333,2.4555,9.6094,0.6,54.7725,,3.72,0.2633,0.2865,0.6444,0.5728,44897.9593,44897.7343,11472.797,548653.0626,548650.3131,14.62,9.74,1.0188
301116,益客食品,食品,江苏,20220118,301116.SZ,20251128,12.08,12.44,11.75,12.18,12.2,-0.02,-0.1639,139280.64,168540.14,3.1022,12.1401,0.66,54.5932,,3.7078,0.2624,0.2855,0.6466,0.5747,44897.9593,44897.7343,11472.797,546857.1443,546854.4038,14.64,9.76,1.0188
301116,益客食品,食品,江苏,20220118,301116.SZ,20251127,12.55,12.69,12.07,12.2,12.54,-0.34,-2.7113,169932.54,208319.555,3.7849,14.8118,0.65,54.6829,,3.7139,0.2629,0.286,0.6455,0.5738,44897.9593,44897.7343,11472.797,547755.1035,547752.3585,15.05,10.03,1.0188
301116,益客食品,食品,江苏,20220118,301116.SZ,20251126,12.05,12.7,11.96,12.54,12.1,0.44,3.6364,228566.11,281864.846,5.0908,19.9224,0.82,56.2068,,3.8174,0.2702,0.294,0.628,0.5582,44897.9593,44897.7343,11472.797,563020.4096,563017.5881,14.52,9.68,1.0188
301116,益客食品,食品,江苏,20220118,301116.SZ,20251125,12.23,12.33,11.95,12.1,12.25,-0.15,-1.2245,178971.32,217515.356,3.9862,15.5996,0.71,54.2346,,3.6835,0.2607,0.2837,0.6508,0.5785,44897.9593,44897.7343,11472.797,543265.3075,543262.585,14.7,9.8,1.0188
301116,益客食品,食品,江苏,20220118,301116.SZ,20251124,12.59,12.74,12.04,12.25,12.2,0.05,0.4098,209257.67,257567.82,4.6608,18.2395,0.93,54.907,,3.7291,0.264,0.2872,0.6429,0.5714,44897.9593,44897.7343,11472.797,550000.0014,549997.2452,14.64,9.76,1.0188
