股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
001208,华菱线缆,电气设备,湖南,20210624,001208.SZ,20251205,12.13,12.75,12.0,12.68,12.12,0.56,4.6205,261897.0,328584.922,9.943,10.1048,3.03,74.2219,70.4066,2.7977,1.9467,1.8281,0.3301,0.4094,63835.0432,26339.7747,25917.9747,809428.3478,333988.3432,13.33,10.91,1.0263
001208,华菱线缆,电气设备,湖南,20210624,001208.SZ,20251204,11.89,12.15,11.82,12.12,11.82,0.3,2.5381,124561.0,149898.573,4.729,4.806,1.66,70.944,67.2971,2.6741,1.8607,1.7474,0.3454,0.4283,63835.0432,26339.7747,25917.9747,773680.7236,319238.0694,13.0,10.64,1.0263
001208,华菱线缆,电气设备,湖南,20210624,001208.SZ,20251203,11.75,11.92,11.71,11.82,11.72,0.1,0.8532,80190.5,94536.382,3.0445,3.094,0.97,69.188,65.6314,2.6079,1.8147,1.7041,0.3541,0.4391,63835.0432,26339.7747,25917.9747,754530.2106,311336.137,12.89,10.55,1.0263
001208,华菱线缆,电气设备,湖南,20210624,001208.SZ,20251202,11.59,11.85,11.49,11.72,11.69,0.03,0.2566,74102.0,86365.169,2.8133,2.8591,0.89,68.6026,65.0761,2.5859,1.7993,1.6897,0.3572,0.4429,63835.0432,26339.7747,25917.9747,748146.7063,308702.1595,12.86,10.52,1.0263
001208,华菱线缆,电气设备,湖南,20210624,001208.SZ,20251201,11.54,12.0,11.54,11.69,11.53,0.16,1.3877,88853.01,103963.709,3.3733,3.4282,1.14,68.427,64.9095,2.5792,1.7947,1.6854,0.3581,0.444,63835.0432,26339.7747,25917.9747,746231.655,307911.9662,12.68,10.38,1.0263
001208,华菱线缆,电气设备,湖南,20210624,001208.SZ,20251128,11.27,11.54,11.25,11.53,11.27,0.26,2.307,63866.0,73021.965,2.4247,2.4642,0.75,67.4905,64.0211,2.5439,1.7701,1.6623,0.3631,0.4502,63835.0432,26339.7747,25917.9747,736018.0481,303697.6023,12.4,10.14,1.0263
001208,华菱线缆,电气设备,湖南,20210624,001208.SZ,20251127,11.12,11.35,11.11,11.27,11.16,0.11,0.9857,68554.0,77275.888,2.6027,2.645,0.85,65.9686,62.5774,2.4866,1.7302,1.6248,0.3714,0.4606,63835.0432,26339.7747,25917.9747,719420.9369,296849.2609,12.28,10.04,1.0263
001208,华菱线缆,电气设备,湖南,20210624,001208.SZ,20251126,11.47,11.51,11.12,11.16,11.5,-0.34,-2.9565,119915.0,134933.697,4.5526,4.6267,1.66,65.3247,61.9667,2.4623,1.7133,1.609,0.3751,0.4651,63835.0432,26339.7747,25917.9747,712399.0821,293951.8857,12.65,10.35,1.0263
001208,华菱线缆,电气设备,湖南,20210624,001208.SZ,20251125,11.58,11.76,11.45,11.5,11.48,0.02,0.1742,77090.92,89203.867,2.9268,2.9744,1.02,67.3148,63.8545,2.5373,1.7655,1.658,0.364,0.4514,63835.0432,26339.7747,25917.9747,734102.9968,302907.4091,12.63,10.33,1.0263
001208,华菱线缆,电气设备,湖南,20210624,001208.SZ,20251124,11.3,11.55,11.27,11.48,11.27,0.21,1.8634,58605.92,66811.001,2.225,2.2612,0.76,67.1978,63.7435,2.5329,1.7625,1.6551,0.3646,0.4521,63835.0432,26339.7747,25917.9747,732826.2959,302380.6136,12.4,10.14,1.0263
