股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
920066,科拜尔,,,20241031,920066.BJ,20251205,23.85,24.48,23.6,24.38,23.8,0.58,2.437,5573.44,13394.051,2.8045,2.8045,0.82,31.5813,39.3708,3.8791,3.377,3.1712,,,6285.3326,1987.3326,1987.3326,153236.4088,48451.1688,30.94,16.66,1.4183
920066,科拜尔,,,20241031,920066.BJ,20251204,24.47,24.59,23.35,23.8,24.47,-0.67,-2.738,9937.6,23716.224,5.0005,5.0005,1.61,30.83,38.4341,3.7868,3.2967,3.0958,,,6285.3326,1987.3326,1987.3326,149590.9159,47298.5159,31.81,17.13,1.4183
920066,科拜尔,,,20241031,920066.BJ,20251203,25.04,25.23,24.42,24.47,24.9,-0.43,-1.7269,3477.74,8574.078,1.75,1.75,0.45,31.6979,39.5161,3.8934,3.3895,3.1829,,,6285.3326,1987.3326,1987.3326,153802.0887,48630.0287,32.37,17.43,1.4183
920066,科拜尔,,,20241031,920066.BJ,20251202,25.38,25.51,24.82,24.9,25.3,-0.4,-1.581,4842.45,12141.56,2.4367,2.4367,0.48,32.2549,40.2105,3.9618,3.449,3.2388,,,6285.3326,1987.3326,1987.3326,156504.7817,49484.5817,32.89,17.71,1.4183
920066,科拜尔,,,20241031,920066.BJ,20251201,24.83,25.45,24.6,25.3,24.65,0.65,2.6369,10167.52,25452.718,5.1162,5.1162,1.16,32.7731,40.8564,4.0255,3.5044,3.2909,,,6285.3326,1987.3326,1987.3326,159018.9148,50279.5148,32.04,17.26,1.4183
920066,科拜尔,,,20241031,920066.BJ,20251128,24.89,24.89,24.35,24.65,24.83,-0.18,-0.7249,5624.6,13812.656,2.8302,2.8302,0.62,31.9311,39.8068,3.9221,3.4144,3.2063,,,6285.3326,1987.3326,1987.3326,154933.4486,48987.7486,32.27,17.39,1.4183
920066,科拜尔,,,20241031,920066.BJ,20251127,25.29,25.29,24.67,24.83,25.06,-0.23,-0.9178,6764.53,16914.045,3.4038,3.4038,0.82,32.1643,40.0975,3.9507,3.4393,3.2297,,,6285.3326,1987.3326,1987.3326,156064.8085,49345.4685,32.57,17.55,1.4183
920066,科拜尔,,,20241031,920066.BJ,20251126,24.91,25.17,24.8,25.06,24.91,0.15,0.6022,10935.49,27327.724,5.5026,5.5026,1.57,32.4622,40.4689,3.9873,3.4712,3.2597,,,6285.3326,1987.3326,1987.3326,157510.435,49802.555,32.38,17.44,1.4183
920066,科拜尔,,,20241031,920066.BJ,20251125,25.2,25.41,24.84,24.91,25.59,-0.68,-2.6573,17320.34,43545.36,8.7154,8.7154,4.01,32.2679,40.2266,3.9634,3.4504,3.2401,,,6285.3326,1987.3326,1987.3326,156567.6351,49504.4551,33.26,17.92,1.4183
920066,科拜尔,,,20241031,920066.BJ,20251124,25.53,25.86,25.33,25.59,25.5,0.09,0.3529,3162.4,8106.158,1.8543,1.8543,0.7,33.1488,41.3248,4.0716,3.5446,3.3286,,,6285.3326,1705.4251,1705.4251,160841.6612,43641.8283,33.15,17.85,1.4183
920066,科拜尔,,,20241031,920066.BJ,20251121,26.64,26.95,25.5,25.5,26.91,-1.41,-5.2397,6949.27,18117.376,4.0748,4.0748,1.85,33.0322,41.1794,4.0573,3.5322,3.3169,,,6285.3326,1705.4251,1705.4251,160275.9813,43488.3401,34.98,18.84,1.4183
920066,科拜尔,,,20241031,920066.BJ,20251120,27.25,27.65,26.9,26.91,27.28,-0.37,-1.3563,2899.44,7871.16,1.7001,1.7001,0.77,34.8587,43.4564,4.2816,3.7275,3.5003,,,6285.3326,1705.4251,1705.4251,169138.3003,45892.9894,35.46,19.1,1.4183
920066,科拜尔,,,20241031,920066.BJ,20251119,27.88,28.01,27.21,27.28,28.0,-0.72,-2.5714,4536.68,12501.777,2.6601,2.6601,1.41,35.3379,44.0539,4.3405,3.7787,3.5484,,,6285.3326,1705.4251,1705.4251,171463.8733,46523.9967,36.4,19.6,1.4183
920066,科拜尔,,,20241031,920066.BJ,20251118,28.8,28.8,27.7,28.0,28.29,-0.29,-1.0251,4040.96,11320.67,2.3695,2.3695,1.39,36.2706,45.2166,4.4551,3.8784,3.6421,,,6285.3326,1705.4251,1705.4251,175989.3128,47751.9028,36.77,19.81,1.4183
920066,科拜尔,,,20241031,920066.BJ,20251117,28.88,29.17,28.26,28.29,28.89,-0.6,-2.0768,4114.02,11719.116,2.4123,2.4123,1.36,36.6463,45.6849,4.5012,3.9186,3.6798,,,6285.3326,1705.4251,1705.4251,177812.0593,48246.4761,37.55,20.23,1.4183
