股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
301396,宏景科技,软件服务,广东,20221111,301396.SZ,20251205,59.0,60.11,58.02,59.99,58.89,1.1,1.8679,35990.6,213189.017,4.7306,4.7841,0.87,,147.0187,7.1873,14.001,4.6378,0.1786,0.1429,15351.7547,7608.1074,7522.9926,920951.7645,456410.3629,70.67,47.11,1.7075
301396,宏景科技,软件服务,广东,20221111,301396.SZ,20251204,59.4,60.0,58.72,58.89,59.79,-0.9,-1.5053,28225.0,166677.312,3.7099,3.7518,0.59,,144.3229,7.0555,13.7442,4.5528,0.1819,0.1455,15351.7547,7608.1074,7522.9926,904064.8343,448041.4448,71.75,47.83,1.7075
301396,宏景科技,软件服务,广东,20221111,301396.SZ,20251203,60.49,60.93,59.37,59.79,60.68,-0.89,-1.4667,32603.57,195240.763,4.2854,4.3339,0.54,,146.5286,7.1633,13.9543,4.6224,0.1792,0.1434,15351.7547,7608.1074,7522.9926,917881.4135,454888.7414,72.82,48.54,1.7075
301396,宏景科技,软件服务,广东,20221111,301396.SZ,20251202,62.63,62.76,60.29,60.68,61.99,-1.31,-2.1132,45344.81,276745.824,5.9601,6.0275,0.64,,148.7097,7.2699,14.162,4.6912,0.1766,0.1413,15351.7547,7608.1074,7522.9926,931544.4752,461659.957,74.39,49.59,1.7075
301396,宏景科技,软件服务,广东,20221111,301396.SZ,20251201,61.94,62.6,61.35,61.99,61.97,0.02,0.0323,45935.58,284154.329,6.0377,6.106,0.54,,151.9202,7.4269,14.4677,4.7924,0.1728,0.1383,15351.7547,7608.1074,7522.9926,951655.2739,471626.5777,74.36,49.58,1.7075
301396,宏景科技,软件服务,广东,20221111,301396.SZ,20251128,63.56,63.98,61.48,61.97,63.0,-1.03,-1.6349,55905.39,347951.091,7.3481,7.4313,0.68,,151.8711,7.4245,14.4631,4.7909,0.1729,0.1383,15351.7547,7608.1074,7522.9926,951348.2388,471474.4156,75.6,50.4,1.7075
301396,宏景科技,软件服务,广东,20221111,301396.SZ,20251127,64.16,65.0,62.9,63.0,64.25,-1.25,-1.9455,58309.2,372491.44,7.6641,7.7508,0.74,,154.3954,7.5479,14.7035,4.8705,0.1701,0.1361,15351.7547,7608.1074,7522.9926,967160.5461,479310.7662,77.1,51.4,1.7075
301396,宏景科技,软件服务,广东,20221111,301396.SZ,20251126,64.31,66.65,64.01,64.25,65.82,-1.57,-2.3853,97439.51,636838.097,12.8073,12.9522,1.44,,157.4588,7.6976,14.9952,4.9672,0.1668,0.1334,15351.7547,7608.1074,7522.9926,986350.2395,488820.9005,78.98,52.66,1.7075
301396,宏景科技,软件服务,广东,20221111,301396.SZ,20251125,64.77,65.9,64.01,65.82,63.49,2.33,3.6699,95784.03,626006.652,12.5897,12.7322,1.51,,161.3064,7.8857,15.3616,5.0885,0.1628,0.1302,15351.7547,7608.1074,7522.9926,1010452.4944,500765.6291,76.19,50.79,1.7075
301396,宏景科技,软件服务,广东,20221111,301396.SZ,20251124,58.92,64.49,57.9,63.49,58.7,4.79,8.1601,118384.04,739620.32,15.5602,15.7363,2.23,,155.5962,7.6066,14.8178,4.9084,0.1688,0.135,15351.7547,7608.1074,7522.9926,974682.9059,483038.7388,70.44,46.96,1.7075
301396,宏景科技,软件服务,广东,20221111,301396.SZ,20251121,59.01,60.78,58.6,58.7,60.92,-2.22,-3.6441,42215.4,250947.507,5.5487,5.6115,0.67,,143.8573,7.0327,13.6999,4.5381,0.1825,0.146,15351.7547,7608.1074,7522.9926,901148.0009,446595.9044,73.1,48.74,1.7075
301396,宏景科技,软件服务,广东,20221111,301396.SZ,20251120,60.3,61.52,60.08,60.92,60.28,0.64,1.0617,38231.06,232426.159,5.025,5.0819,0.54,,149.2979,7.2987,14.218,4.7097,0.1759,0.1407,15351.7547,7608.1074,7522.9926,935228.8963,463485.9028,72.34,48.22,1.7075
301396,宏景科技,软件服务,广东,20221111,301396.SZ,20251119,62.37,62.58,59.98,60.28,62.12,-1.84,-2.962,44439.86,270489.715,5.8411,5.9072,0.64,,147.7294,7.222,14.0686,4.6602,0.1777,0.1422,15351.7547,7608.1074,7522.9926,925403.7733,458616.7141,74.54,49.7,1.7075
301396,宏景科技,软件服务,广东,20221111,301396.SZ,20251118,60.99,63.85,60.99,62.12,61.0,1.12,1.8361,73004.23,455849.819,9.5956,9.7041,1.2,,152.2388,7.4424,14.4981,4.8025,0.1725,0.138,15351.7547,7608.1074,7522.9926,953651.002,472615.6317,73.2,48.8,1.7075
301396,宏景科技,软件服务,广东,20221111,301396.SZ,20251117,58.93,61.45,58.87,61.0,59.21,1.79,3.0231,67079.31,405972.483,8.8168,8.9166,1.22,,149.4939,7.3083,14.2367,4.7159,0.1756,0.1405,15351.7547,7608.1074,7522.9926,936457.0367,464094.5514,71.05,47.37,1.7075
301396,宏景科技,软件服务,广东,20221111,301396.SZ,20251114,61.03,61.4,59.2,59.21,64.41,-5.2,-8.0733,90927.11,546468.404,11.9513,12.0866,2.07,,145.1072,7.0938,13.8189,4.5775,0.181,0.1448,15351.7547,7608.1074,7522.9926,908977.3958,450476.0392,77.29,51.53,1.7075
301396,宏景科技,软件服务,广东,20221111,301396.SZ,20251113,59.5,66.66,58.88,64.41,59.7,4.71,7.8894,81075.95,504781.537,10.6565,10.7771,2.29,,157.8509,7.7168,15.0325,4.9795,0.1663,0.1331,15351.7547,7608.1074,7522.9926,988806.5202,490038.1976,71.64,47.76,1.7075
301396,宏景科技,软件服务,广东,20221111,301396.SZ,20251112,60.45,60.73,59.0,59.7,60.99,-1.29,-2.1151,35063.48,209648.206,4.6087,4.6608,0.92,,146.308,7.1525,13.9333,4.6154,0.1795,0.1436,15351.7547,7608.1074,7522.9926,916499.7556,454204.0118,73.19,48.79,1.7075
301396,宏景科技,软件服务,广东,20221111,301396.SZ,20251111,62.06,62.36,60.88,60.99,61.98,-0.99,-1.5973,30637.84,188420.877,4.027,4.0726,0.7,,149.4694,7.3071,14.2343,4.7151,0.1757,0.1405,15351.7547,7608.1074,7522.9926,936303.5192,464018.4703,74.38,49.58,1.7075
301396,宏景科技,软件服务,广东,20221111,301396.SZ,20251110,63.11,63.68,61.05,61.98,62.48,-0.5,-0.8003,36126.62,223715.358,4.7484,4.8022,0.81,,151.8957,7.4257,14.4654,4.7917,0.1729,0.1383,15351.7547,7608.1074,7522.9926,951501.7563,471550.4967,74.98,49.98,1.7075
301396,宏景科技,软件服务,广东,20221111,301396.SZ,20251107,63.61,64.1,62.42,62.48,64.39,-1.91,-2.9663,36750.76,231017.654,4.8305,4.8851,0.77,,153.121,7.4856,14.5821,4.8303,0.1715,0.1372,15351.7547,7608.1074,7522.9926,959177.6337,475354.5504,77.27,51.51,1.7075
301396,宏景科技,软件服务,广东,20221111,301396.SZ,20251106,64.0,64.47,63.16,64.39,64.0,0.39,0.6094,38538.84,246382.791,5.0655,5.1228,0.64,,157.8019,7.7144,15.0279,4.978,0.1664,0.1331,15351.7547,7608.1074,7522.9926,988499.4851,489886.0355,76.8,51.2,1.7075
301396,宏景科技,软件服务,广东,20221111,301396.SZ,20251105,64.02,65.08,62.75,64.0,65.39,-1.39,-2.1257,47602.58,303848.905,6.2568,6.3276,0.73,,156.8461,7.6677,14.9368,4.9478,0.1674,0.1339,15351.7547,7608.1074,7522.9926,982512.3008,486918.8736,78.47,52.31,1.7075
301396,宏景科技,软件服务,广东,20221111,301396.SZ,20251104,67.5,67.78,64.77,65.39,67.91,-2.52,-3.7108,58890.64,386163.84,7.7405,7.8281,0.89,,160.2526,7.8342,15.2612,5.0553,0.1639,0.1311,15351.7547,7608.1074,7522.9926,1003851.2398,497494.1429,81.49,54.33,1.7075
301396,宏景科技,软件服务,广东,20221111,301396.SZ,20251103,68.56,69.09,67.35,67.91,68.53,-0.62,-0.9047,40067.55,272121.115,5.2664,5.326,0.59,,166.4284,8.1361,15.8494,5.2501,0.1578,0.1262,15351.7547,7608.1074,7522.9926,1042537.6617,516666.5735,82.24,54.82,1.7075
301396,宏景科技,软件服务,广东,20221111,301396.SZ,20251031,68.19,69.91,68.05,68.53,68.53,0.0,0.0,53470.82,369484.751,7.0281,7.1077,0.79,,167.9479,8.2104,15.9941,5.298,0.1563,0.1251,15351.7547,7608.1074,7522.9926,1052055.7496,521383.6001,82.24,54.82,1.7075
301396,宏景科技,软件服务,广东,20221111,301396.SZ,20251030,72.41,73.21,67.65,68.53,71.73,-3.2,-4.4612,99700.69,693198.553,13.1045,13.2528,1.79,,167.9479,8.2104,15.9941,5.298,0.1563,0.1251,15351.7547,7608.1074,7522.9926,1052055.7496,521383.6001,86.08,57.38,1.7075
301396,宏景科技,软件服务,广东,20221111,301396.SZ,20251029,69.69,72.1,69.3,71.73,69.84,1.89,2.7062,73240.54,519014.553,9.6266,9.896,1.55,,,8.8676,16.7409,6.6036,0.1494,0.1195,15351.7547,7608.1074,7400.9926,1101181.3646,545729.5438,83.81,55.87,1.7075
301396,宏景科技,软件服务,广东,20221111,301396.SZ,20251028,69.9,71.79,68.91,69.84,69.85,-0.01,-0.0143,63128.98,444635.978,8.2976,8.5298,1.52,,,8.6339,16.2998,6.4296,0.1534,0.1227,15351.7547,7608.1074,7400.9926,1072166.5482,531350.2208,83.82,55.88,1.7075
301396,宏景科技,软件服务,广东,20221111,301396.SZ,20251027,70.2,71.6,69.32,69.85,69.05,0.8,1.1586,52915.72,370940.188,6.9552,7.1498,1.38,,,8.6351,16.3022,6.4305,0.1534,0.1227,15351.7547,7608.1074,7400.9926,1072320.0658,531426.3019,82.86,55.24,1.7075
301396,宏景科技,软件服务,广东,20221111,301396.SZ,20251024,67.16,69.25,67.05,69.05,66.55,2.5,3.7566,49276.11,337429.156,6.4768,6.658,1.32,,,8.5362,16.1154,6.3569,0.1552,0.1241,15351.7547,7608.1074,7400.9926,1060038.662,525339.816,79.86,53.24,1.7075
301396,宏景科技,软件服务,广东,20221111,301396.SZ,20251023,67.3,67.99,65.59,66.55,67.52,-0.97,-1.4366,40183.78,266497.432,5.2817,5.4295,1.08,,,8.2272,15.532,6.1267,0.161,0.1288,15351.7547,7608.1074,7400.9926,1021659.2753,506319.5475,81.02,54.02,1.7075
301396,宏景科技,软件服务,广东,20221111,301396.SZ,20251022,68.0,68.99,67.03,67.52,68.78,-1.26,-1.8319,31414.15,213250.791,4.129,4.2446,0.77,,,8.3471,15.7584,6.216,0.1587,0.1269,15351.7547,7608.1074,7400.9926,1036550.4773,513699.4116,82.54,55.02,1.7075
301396,宏景科技,软件服务,广东,20221111,301396.SZ,20251021,68.02,68.99,67.62,68.78,67.94,0.84,1.2364,33870.71,231981.048,4.4519,4.5765,0.67,,,8.5029,16.0524,6.332,0.1558,0.1246,15351.7547,7608.1074,7400.9926,1055893.6883,523285.627,81.53,54.35,1.7075
301396,宏景科技,软件服务,广东,20221111,301396.SZ,20251020,68.49,69.14,67.37,67.94,67.37,0.57,0.8461,36820.71,251310.429,4.8397,4.9751,0.63,,,8.399,15.8564,6.2547,0.1577,0.1262,15351.7547,7608.1074,7400.9926,1042998.2143,516894.8168,80.84,53.9,1.7075
301396,宏景科技,软件服务,广东,20221111,301396.SZ,20251017,70.29,70.8,67.37,67.42,69.82,-2.4,-3.4374,44123.12,302596.936,5.7995,5.9618,0.67,,,8.2835,15.735,6.2068,0.1589,0.053,15351.7547,7608.1074,7400.9926,1035015.3019,512938.6009,83.78,55.86,1.7062
301396,宏景科技,软件服务,广东,20221111,301396.SZ,20251016,70.75,71.05,69.53,69.82,71.02,-1.2,-1.6897,39774.17,279033.064,5.2279,5.3742,,,,8.5784,16.2952,6.4278,0.1535,0.0512,15351.7547,7608.1074,7400.9926,1071859.5132,531198.0587,85.22,56.82,1.7062
301396,宏景科技,软件服务,广东,20221111,301396.SZ,20251015,69.01,71.07,68.8,71.02,68.82,2.2,3.1967,50443.02,353749.238,6.6302,6.8157,0.55,,,8.7259,16.5752,6.5383,0.1509,0.0503,15351.7547,7608.1074,7400.9926,1090281.6188,540327.7875,82.58,55.06,1.7062
301396,宏景科技,软件服务,广东,20221111,301396.SZ,20251014,73.68,74.12,68.5,68.82,73.02,-4.2,-5.7518,82427.94,583914.143,10.8342,11.1374,0.89,,,8.4556,16.0618,6.3357,0.1557,0.0519,15351.7547,7608.1074,7400.9926,1056507.7585,523589.9513,87.62,58.42,1.7062
301396,宏景科技,软件服务,广东,20221111,301396.SZ,20251013,70.25,74.86,70.02,73.02,76.72,-3.7,-4.8227,76476.25,560374.769,10.0519,10.3332,0.7,,,8.9716,17.042,6.7224,0.1467,0.0489,15351.7547,7608.1074,7400.9926,1120985.1282,555544.0023,92.06,61.38,1.7062
