股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
002420,毅昌科技,家用电器,广东,20100601,002420.SZ,20251205,7.26,7.41,7.14,7.39,7.2,0.19,2.6389,85252.92,62280.206,2.1337,2.8864,1.09,32.0956,49.7105,4.9355,1.1327,1.0314,0.0,,41129.0,39955.935,29536.045,303943.31,295274.3597,7.92,6.48,1.018
002420,毅昌科技,家用电器,广东,20100601,002420.SZ,20251204,7.24,7.28,7.08,7.2,7.19,0.01,0.1391,64986.01,46623.368,1.6264,2.2002,0.8,31.2704,48.4324,4.8086,1.1036,1.0049,0.0,,41129.0,39955.935,29536.045,296128.8,287682.732,7.91,6.47,1.018
002420,毅昌科技,家用电器,广东,20100601,002420.SZ,20251203,7.22,7.25,7.13,7.19,7.2,-0.01,-0.1389,63726.0,45704.846,1.5949,2.1576,0.78,31.227,48.3651,4.8019,1.102,1.0035,0.0,,41129.0,39955.935,29536.045,295717.51,287283.1727,7.92,6.48,1.018
002420,毅昌科技,家用电器,广东,20100601,002420.SZ,20251202,7.32,7.33,7.14,7.2,7.3,-0.1,-1.3699,89044.0,64087.54,2.2286,3.0148,1.04,31.2704,48.4324,4.8086,1.1036,1.0049,0.0,,41129.0,39955.935,29536.045,296128.8,287682.732,8.03,6.57,1.018
002420,毅昌科技,家用电器,广东,20100601,002420.SZ,20251201,7.28,7.48,7.25,7.3,7.25,0.05,0.6897,116686.94,85957.137,2.9204,3.9507,1.38,31.7047,49.1051,4.8754,1.1189,1.0189,0.0,,41129.0,39955.935,29536.045,300241.7,291678.3255,7.98,6.53,1.018
002420,毅昌科技,家用电器,广东,20100601,002420.SZ,20251128,7.19,7.26,7.09,7.25,7.19,0.06,0.8345,57985.0,41672.43,1.4512,1.9632,0.55,31.4876,48.7687,4.842,1.1112,1.0119,0.0,,41129.0,39955.935,29536.045,298185.25,289680.5288,7.91,6.47,1.018
002420,毅昌科技,家用电器,广东,20100601,002420.SZ,20251127,7.09,7.28,7.09,7.19,7.13,0.06,0.8415,76468.0,55137.626,1.9138,2.589,0.69,31.227,48.3651,4.8019,1.102,1.0035,0.0,,41129.0,39955.935,29536.045,295717.51,287283.1727,7.84,6.42,1.018
002420,毅昌科技,家用电器,广东,20100601,002420.SZ,20251126,7.1,7.21,7.04,7.13,7.13,0.0,0.0,67892.0,48518.668,1.6992,2.2986,0.49,30.9664,47.9615,4.7619,1.0928,0.9952,0.0,,41129.0,39955.935,29536.045,293249.77,284885.8166,7.84,6.42,1.018
002420,毅昌科技,家用电器,广东,20100601,002420.SZ,20251125,6.95,7.16,6.92,7.13,6.89,0.24,3.4833,108377.0,76862.353,2.7124,3.6693,0.76,30.9664,47.9615,4.7619,1.0928,0.9952,0.0,,41129.0,39955.935,29536.045,293249.77,284885.8166,7.58,6.2,1.018
002420,毅昌科技,家用电器,广东,20100601,002420.SZ,20251124,6.98,7.02,6.8,6.89,6.88,0.01,0.1453,113227.0,78104.459,2.8338,3.8335,0.82,29.924,46.3471,4.6016,1.0561,0.9617,0.0,,41129.0,39955.935,29536.045,283378.81,275296.3922,7.57,6.19,1.018
