股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
688469,芯联集成-U,半导体,浙江,20230510,688469.SH,20251205,6.5,6.54,6.42,6.53,6.5,0.03,0.4615,653492.22,424026.605,1.4752,1.4752,0.67,,,4.1421,8.4096,7.4136,,,838268.7172,442980.0,442980.0,5473894.7233,2892659.4,7.8,5.2,1.0
688469,芯联集成-U,半导体,浙江,20230510,688469.SH,20251204,6.52,6.56,6.41,6.5,6.5,0.0,0.0,619331.09,401502.442,1.3981,1.3981,0.61,,,4.1231,8.371,7.3795,,,838268.7172,442980.0,442980.0,5448746.6618,2879370.0,7.8,5.2,1.0
688469,芯联集成-U,半导体,浙江,20230510,688469.SH,20251203,6.52,6.6,6.47,6.5,6.52,-0.02,-0.3067,749057.73,488688.731,1.691,1.691,0.72,,,4.1231,8.371,7.3795,,,838268.7172,442980.0,442980.0,5448746.6618,2879370.0,7.82,5.22,1.0
688469,芯联集成-U,半导体,浙江,20230510,688469.SH,20251202,6.5,6.56,6.42,6.52,6.52,0.0,0.0,624639.59,405609.27,1.4101,1.4101,0.55,,,4.1358,8.3967,7.4022,,,838268.7172,442980.0,442980.0,5465512.0361,2888229.6,7.82,5.22,1.0
688469,芯联集成-U,半导体,浙江,20230510,688469.SH,20251201,6.63,6.67,6.49,6.52,6.67,-0.15,-2.2489,1129783.71,737847.809,2.5504,2.5504,0.94,,,4.1358,8.3967,7.4022,,,838268.7172,442980.0,442980.0,5465512.0361,2888229.6,8.0,5.34,1.0
688469,芯联集成-U,半导体,浙江,20230510,688469.SH,20251128,6.36,6.68,6.29,6.67,6.35,0.32,5.0394,1738259.57,1135772.329,3.924,3.924,1.52,,,4.2309,8.5899,7.5725,,,838268.7172,442980.0,442980.0,5591252.3437,2954676.6,7.62,5.08,1.0
688469,芯联集成-U,半导体,浙江,20230510,688469.SH,20251127,6.35,6.52,6.33,6.35,6.35,0.0,0.0,873490.58,561578.162,1.9719,1.9719,0.77,,,4.0279,8.1778,7.2092,,,838268.7172,442980.0,442980.0,5323006.3542,2812923.0,7.62,5.08,1.0
688469,芯联集成-U,半导体,浙江,20230510,688469.SH,20251126,6.42,6.47,6.34,6.35,6.41,-0.06,-0.936,850301.32,542959.97,1.9195,1.9195,0.68,,,4.0279,8.1778,7.2092,,,838268.7172,442980.0,442980.0,5323006.3542,2812923.0,7.69,5.13,1.0
688469,芯联集成-U,半导体,浙江,20230510,688469.SH,20251125,6.55,6.59,6.41,6.41,6.51,-0.1,-1.5361,1108178.87,721013.029,2.5016,2.5016,0.83,,,4.066,8.2551,7.2773,,,838268.7172,442980.0,442980.0,5373302.4773,2839501.8,7.81,5.21,1.0
688469,芯联集成-U,半导体,浙江,20230510,688469.SH,20251124,6.52,6.58,6.29,6.51,6.46,0.05,0.774,1456095.84,938616.257,3.287,3.287,0.95,,,4.1294,8.3839,7.3909,,,838268.7172,442980.0,442980.0,5457129.349,2883799.8,7.75,5.17,1.0
688469,芯联集成-U,半导体,浙江,20230510,688469.SH,20251121,6.66,6.74,6.45,6.46,6.78,-0.32,-4.7198,1439372.87,942400.816,3.2493,3.2493,0.92,,,4.0977,8.3195,7.3341,,,838268.7172,442980.0,442980.0,5415215.9131,2861650.8,8.14,5.42,1.0
688469,芯联集成-U,半导体,浙江,20230510,688469.SH,20251120,6.96,6.99,6.78,6.78,6.89,-0.11,-1.5965,831310.32,569440.539,1.8766,1.8766,0.45,,,4.3007,8.7316,7.6974,,,838268.7172,442980.0,442980.0,5683461.9026,3003404.4,8.27,5.51,1.0
688469,芯联集成-U,半导体,浙江,20230510,688469.SH,20251119,6.94,7.04,6.73,6.89,6.99,-0.1,-1.4306,1416477.38,970109.187,3.1976,3.1976,0.8,,,4.3705,8.8732,7.8223,,,838268.7172,442980.0,442980.0,5775671.4615,3052132.2,8.39,5.59,1.0
688469,芯联集成-U,半导体,浙江,20230510,688469.SH,20251118,7.14,7.19,6.94,6.99,7.16,-0.17,-2.3743,1550652.62,1092723.92,3.5005,3.5005,0.93,,,4.4339,9.002,7.9358,,,838268.7172,442980.0,442980.0,5859498.3332,3096430.2,8.59,5.73,1.0
688469,芯联集成-U,半导体,浙江,20230510,688469.SH,20251117,6.86,7.19,6.84,7.16,6.81,0.35,5.1395,2392806.68,1684606.912,5.4016,5.4016,1.69,,,4.5417,9.221,8.1288,,,838268.7172,442980.0,442980.0,6002004.0152,3171736.8,8.17,5.45,1.0
688469,芯联集成-U,半导体,浙江,20230510,688469.SH,20251114,6.67,6.94,6.65,6.81,6.74,0.07,1.0386,1631054.61,1115771.366,3.682,3.682,1.2,,,4.3197,8.7702,7.7314,,,838268.7172,442980.0,442980.0,5708609.9641,3016693.8,8.09,5.39,1.0
