股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
000929,兰州黄河,啤酒,甘肃,19990623,000929.SZ,20251205,8.39,8.54,8.37,8.44,8.39,0.05,0.5959,34650.8,29344.169,1.8654,2.5379,1.8,,,3.355,7.4472,6.2201,0.0,,18576.6,18575.4223,13653.4694,156786.504,156776.5642,8.81,7.97,2.498
000929,兰州黄河,啤酒,甘肃,19990623,000929.SZ,20251204,8.35,8.5,8.32,8.39,8.4,-0.01,-0.119,13337.8,11197.876,0.718,0.9769,0.7,,,3.3351,7.4031,6.1832,0.0,,18576.6,18575.4223,13653.4694,155857.674,155847.7931,8.82,7.98,2.498
000929,兰州黄河,啤酒,甘肃,19990623,000929.SZ,20251203,8.36,8.45,8.28,8.4,8.42,-0.02,-0.2375,20784.0,17366.688,1.1189,1.5223,1.17,,,3.3391,7.4119,6.1906,0.0,,18576.6,18575.4223,13653.4694,156043.44,156033.5473,8.84,8.0,2.498
000929,兰州黄河,啤酒,甘肃,19990623,000929.SZ,20251202,8.43,8.49,8.35,8.42,8.46,-0.04,-0.4728,19176.0,16177.007,1.0323,1.4045,1.14,,,3.347,7.4296,6.2053,0.0,,18576.6,18575.4223,13653.4694,156414.972,156405.0558,8.88,8.04,2.498
000929,兰州黄河,啤酒,甘肃,19990623,000929.SZ,20251201,8.6,8.68,8.43,8.46,8.54,-0.08,-0.9368,16120.0,13721.993,0.8678,1.1807,0.92,,,3.3629,7.4649,6.2348,0.0,,18576.6,18575.4223,13653.4694,157158.036,157148.0727,8.97,8.11,2.498
000929,兰州黄河,啤酒,甘肃,19990623,000929.SZ,20251128,8.38,8.55,8.33,8.54,8.38,0.16,1.9093,26734.02,22544.158,1.4392,1.958,1.5,,,3.3947,7.5355,6.2938,0.0,,18576.6,18575.4223,13653.4694,158644.164,158634.1064,8.8,7.96,2.498
000929,兰州黄河,啤酒,甘肃,19990623,000929.SZ,20251127,8.4,8.47,8.36,8.38,8.39,-0.01,-0.1192,12660.06,10633.06,0.6815,0.9272,0.68,,,3.3311,7.3943,6.1759,0.0,,18576.6,18575.4223,13653.4694,155671.908,155662.0389,8.81,7.97,2.498
000929,兰州黄河,啤酒,甘肃,19990623,000929.SZ,20251126,8.53,8.55,8.38,8.39,8.49,-0.1,-1.1779,14139.0,11920.256,0.7612,1.0356,0.68,,,3.3351,7.4031,6.1832,0.0,,18576.6,18575.4223,13653.4694,155857.674,155847.7931,8.91,8.07,2.498
000929,兰州黄河,啤酒,甘肃,19990623,000929.SZ,20251125,8.41,8.65,8.4,8.49,8.46,0.03,0.3546,14109.01,12038.08,0.7596,1.0334,0.67,,,3.3749,7.4913,6.2569,0.0,,18576.6,18575.4223,13653.4694,157715.334,157705.3353,8.88,8.04,2.498
000929,兰州黄河,啤酒,甘肃,19990623,000929.SZ,20251124,8.3,8.5,8.3,8.46,8.3,0.16,1.9277,20316.0,17089.692,1.0937,1.488,0.88,,,3.3629,7.4649,6.2348,0.0,,18576.6,18575.4223,13653.4694,157158.036,157148.0727,8.72,7.89,2.498
000929,兰州黄河,啤酒,甘肃,19990623,000929.SZ,20251121,8.47,8.54,8.22,8.3,8.5,-0.2,-2.3529,27836.01,23202.641,1.4985,2.0387,1.23,,,3.2993,7.3237,6.1169,0.0,,18576.6,18575.4223,13653.4694,154185.78,154176.0051,8.93,8.08,2.498
000929,兰州黄河,啤酒,甘肃,19990623,000929.SZ,20251120,8.58,8.65,8.48,8.5,8.57,-0.07,-0.8168,16461.42,14092.347,0.8862,1.2057,0.59,,,3.3788,7.5002,6.2643,0.0,,18576.6,18575.4223,13653.4694,157901.1,157891.0896,9.0,8.14,2.498
000929,兰州黄河,啤酒,甘肃,19990623,000929.SZ,20251119,8.75,8.83,8.56,8.57,8.76,-0.19,-2.1689,24618.0,21328.32,1.3253,1.8031,0.78,,,3.4067,7.5619,6.3159,0.0,,18576.6,18575.4223,13653.4694,159201.462,159191.3691,9.2,8.32,2.498
000929,兰州黄河,啤酒,甘肃,19990623,000929.SZ,20251118,8.9,8.9,8.73,8.76,8.87,-0.11,-1.2401,15774.0,13868.049,0.8492,1.1553,0.44,,,3.4822,7.7296,6.4559,0.0,,18576.6,18575.4223,13653.4694,162731.016,162720.6993,9.31,8.43,2.498
000929,兰州黄河,啤酒,甘肃,19990623,000929.SZ,20251117,8.83,9.03,8.78,8.87,8.83,0.04,0.453,30600.97,27244.848,1.6474,2.2413,0.79,,,3.5259,7.8266,6.537,0.0,,18576.6,18575.4223,13653.4694,164774.442,164763.9958,9.27,8.39,2.498
