股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
301446,福事特,机械基件,江西,20230725,301446.SZ,20251205,28.36,29.04,28.16,29.01,28.36,0.65,2.292,8491.5,24390.582,2.6726,2.6726,0.95,41.6737,34.4846,2.5563,6.4392,5.6195,0.875,0.6894,10400.0,3177.2,3177.2,301704.0,92170.572,34.03,22.69,1.3321
301446,福事特,机械基件,江西,20230725,301446.SZ,20251204,28.82,28.89,28.18,28.36,28.82,-0.46,-1.5961,8066.72,22944.284,2.5389,2.5389,0.85,40.74,33.712,2.499,6.2949,5.4936,0.8951,0.7052,10400.0,3177.2,3177.2,294944.0,90105.392,34.58,23.06,1.3321
301446,福事特,机械基件,江西,20230725,301446.SZ,20251203,28.88,29.0,28.5,28.82,28.75,0.07,0.2435,7825.51,22480.868,2.463,2.463,0.69,41.4008,34.2588,2.5395,6.3971,5.5827,0.8808,0.694,10400.0,3177.2,3177.2,299728.0,91566.904,34.5,23.0,1.3321
301446,福事特,机械基件,江西,20230725,301446.SZ,20251202,29.31,29.31,28.67,28.75,29.31,-0.56,-1.9106,9018.81,25989.199,2.8386,2.8386,0.67,41.3002,34.1756,2.5334,6.3815,5.5691,0.8829,0.6957,10400.0,3177.2,3177.2,299000.0,91344.5,35.17,23.45,1.3321
301446,福事特,机械基件,江西,20230725,301446.SZ,20251201,29.29,29.61,29.15,29.31,29.28,0.03,0.1025,11627.6,34153.811,3.6597,3.6597,0.85,42.1047,34.8412,2.5827,6.5058,5.6776,0.8661,0.6824,10400.0,3177.2,3177.2,304824.0,93123.732,35.14,23.42,1.3321
301446,福事特,机械基件,江西,20230725,301446.SZ,20251128,28.98,29.3,28.8,29.28,28.98,0.3,1.0352,8382.5,24446.698,2.6383,2.6383,0.46,42.0616,34.8056,2.5801,6.4992,5.6718,0.867,0.6831,10400.0,3177.2,3177.2,304512.0,93028.416,34.78,23.18,1.3321
301446,福事特,机械基件,江西,20230725,301446.SZ,20251127,28.66,29.17,28.37,28.98,28.74,0.24,0.8351,10852.5,31418.084,3.4157,3.4157,0.52,41.6306,34.449,2.5536,6.4326,5.6137,0.8759,0.6901,10400.0,3177.2,3177.2,301392.0,92075.256,34.49,22.99,1.3321
301446,福事特,机械基件,江西,20230725,301446.SZ,20251126,29.06,29.89,28.67,28.74,29.07,-0.33,-1.1352,16602.69,48550.684,5.2256,5.2256,0.65,41.2859,34.1637,2.5325,6.3793,5.5672,0.8833,0.6959,10400.0,3177.2,3177.2,298896.0,91312.728,34.88,23.26,1.3321
301446,福事特,机械基件,江西,20230725,301446.SZ,20251125,29.78,29.99,29.04,29.07,29.46,-0.39,-1.3238,19937.7,58651.499,6.2752,6.2752,0.68,41.7599,34.5559,2.5616,6.4525,5.6311,0.8732,0.688,10400.0,3177.2,3177.2,302328.0,92361.204,35.35,23.57,1.3321
301446,福事特,机械基件,江西,20230725,301446.SZ,20251124,29.43,29.76,29.0,29.46,29.2,0.26,0.8904,12681.47,37257.28,3.9914,3.9914,0.41,42.3202,35.0195,2.5959,6.5391,5.7067,0.8617,0.6789,10400.0,3177.2,3177.2,306384.0,93600.312,35.04,23.36,1.3321
301446,福事特,机械基件,江西,20230725,301446.SZ,20251121,31.35,31.64,29.18,29.2,31.52,-2.32,-7.3604,31167.15,93175.288,9.8096,9.8096,1.08,41.9467,34.7105,2.573,6.4814,5.6563,0.8693,0.6849,10400.0,3177.2,3177.2,303680.0,92774.24,37.82,25.22,1.3321
301446,福事特,机械基件,江西,20230725,301446.SZ,20251120,32.8,32.92,31.38,31.52,32.72,-1.2,-3.6675,24582.7,78724.373,7.7372,7.7372,0.89,45.2794,37.4683,2.7775,6.9964,6.1057,0.8053,0.6345,10400.0,3177.2,3177.2,327808.0,100145.344,39.26,26.18,1.3321
301446,福事特,机械基件,江西,20230725,301446.SZ,20251119,31.66,33.56,31.0,32.72,31.66,1.06,3.3481,40042.85,130700.447,12.6032,12.6032,1.67,47.0033,38.8948,2.8832,7.2627,6.3382,0.7758,0.6112,10400.0,3177.2,3177.2,340288.0,103957.984,37.99,25.33,1.3321
301446,福事特,机械基件,江西,20230725,301446.SZ,20251118,30.03,32.7,29.8,31.66,30.02,1.64,5.463,38216.82,120167.103,12.0285,12.0285,1.64,45.4805,37.6347,2.7898,7.0274,6.1328,0.8018,0.6317,10400.0,3177.2,3177.2,329264.0,100590.152,36.02,24.02,1.3321
301446,福事特,机械基件,江西,20230725,301446.SZ,20251117,31.0,31.26,29.88,30.02,31.04,-1.02,-3.2861,21240.64,64392.432,6.6853,6.6853,1.01,43.1246,35.6852,2.6453,6.6634,5.8152,0.8456,0.6662,10400.0,3177.2,3177.2,312208.0,95379.544,37.25,24.83,1.3321
301446,福事特,机械基件,江西,20230725,301446.SZ,20251114,31.94,32.31,30.98,31.04,31.79,-0.75,-2.3592,19584.8,62030.936,6.1642,6.1642,0.98,44.5899,36.8977,2.7352,6.8898,6.0127,0.8178,0.6443,10400.0,3177.2,3177.2,322816.0,98620.288,38.15,25.43,1.3321
301446,福事特,机械基件,江西,20230725,301446.SZ,20251113,32.32,32.5,31.71,31.79,32.52,-0.73,-2.2448,18300.1,58360.988,5.7598,5.7598,0.91,45.6673,37.7893,2.8013,7.0563,6.158,0.7985,0.6291,10400.0,3177.2,3177.2,330616.0,101003.188,39.02,26.02,1.3321
