股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
001319,铭科精技,汽车配件,广东,20220512,001319.SZ,20251205,25.75,26.28,25.61,26.21,25.89,0.32,1.236,19300.36,50271.158,2.3537,3.1029,1.01,33.0152,27.4864,2.7638,3.8381,3.2206,1.4498,1.488,14140.0,8200.0075,6220.01,370609.4,214922.1966,28.48,23.3,1.0633
001319,铭科精技,汽车配件,广东,20220512,001319.SZ,20251204,25.99,26.17,25.54,25.89,25.77,0.12,0.4657,22319.0,57820.895,2.7218,3.5883,1.26,32.6121,27.1509,2.73,3.7912,3.1813,1.4677,1.5064,14140.0,8200.0075,6220.01,366084.6,212298.1942,28.35,23.19,1.0633
001319,铭科精技,汽车配件,广东,20220512,001319.SZ,20251203,26.1,26.14,25.7,25.77,25.99,-0.22,-0.8465,15282.0,39495.098,1.8637,2.4569,0.78,32.4609,27.025,2.7174,3.7736,3.1666,1.4746,1.5134,14140.0,8200.0075,6220.01,364387.8,211314.1933,28.59,23.39,1.0633
001319,铭科精技,汽车配件,广东,20220512,001319.SZ,20251202,26.11,26.26,25.86,25.99,26.11,-0.12,-0.4596,17256.01,44961.624,2.1044,2.7743,0.84,32.7381,27.2557,2.7406,3.8059,3.1936,1.4621,1.5006,14140.0,8200.0075,6220.01,367498.6,213118.1949,28.72,23.5,1.0633
001319,铭科精技,汽车配件,广东,20220512,001319.SZ,20251201,26.11,26.37,25.92,26.11,26.09,0.02,0.0767,17505.24,45815.449,2.1348,2.8143,0.81,32.8892,27.3816,2.7532,3.8234,3.2083,1.4554,1.4937,14140.0,8200.0075,6220.01,369195.4,214102.1958,28.7,23.48,1.0633
001319,铭科精技,汽车配件,广东,20220512,001319.SZ,20251128,25.5,26.17,25.41,26.09,25.49,0.6,2.3539,23518.0,60891.346,2.868,3.781,0.98,32.864,27.3606,2.7511,3.8205,3.2059,1.4565,1.4948,14140.0,8200.0075,6220.01,368912.6,213938.1957,28.04,22.94,1.0633
001319,铭科精技,汽车配件,广东,20220512,001319.SZ,20251127,25.55,25.68,25.47,25.49,25.5,-0.01,-0.0392,14957.0,38233.399,1.824,2.4047,0.6,32.1082,26.7314,2.6879,3.7326,3.1322,1.4908,1.53,14140.0,8200.0075,6220.01,360428.6,209018.1912,28.05,22.95,1.0633
001319,铭科精技,汽车配件,广东,20220512,001319.SZ,20251126,25.34,25.97,25.02,25.5,25.38,0.12,0.4728,24483.0,62751.049,2.9857,3.9362,0.96,32.1208,26.7419,2.6889,3.7341,3.1334,1.4902,1.5294,14140.0,8200.0075,6220.01,360570.0,209100.1913,27.92,22.84,1.0633
001319,铭科精技,汽车配件,广东,20220512,001319.SZ,20251125,25.47,25.78,25.18,25.38,25.18,0.2,0.7943,22415.0,57180.324,2.7335,3.6037,0.84,31.9697,26.616,2.6763,3.7165,3.1186,1.4972,1.5366,14140.0,8200.0075,6220.01,358873.2,208116.1904,27.7,22.66,1.0633
001319,铭科精技,汽车配件,广东,20220512,001319.SZ,20251124,24.99,25.3,24.83,25.18,24.85,0.33,1.328,22754.0,57035.062,2.7749,3.6582,0.82,31.7177,26.4063,2.6552,3.6872,3.0941,1.5091,1.5488,14140.0,8200.0075,6220.01,356045.2,206476.1889,27.34,22.37,1.0633
