股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
603638,艾迪精密,专用机械,山东,20170120,603638.SH,20251205,20.12,20.72,19.98,20.55,19.81,0.74,3.7355,157924.03,323646.543,1.9002,6.855,2.28,49.6284,44.995,4.8475,6.2678,5.5795,0.9748,0.6326,83108.8544,83108.8544,23037.91,1707886.9579,1707886.9579,21.79,17.83,4.6967
603638,艾迪精密,专用机械,山东,20170120,603638.SH,20251204,20.13,20.45,19.81,19.81,20.18,-0.37,-1.8335,75842.61,152112.594,0.9126,3.2921,1.08,47.8413,43.3747,4.6729,6.0421,5.3786,1.0112,0.6562,83108.8544,83108.8544,23037.91,1646386.4057,1646386.4057,22.2,18.16,4.6967
603638,艾迪精密,专用机械,山东,20170120,603638.SH,20251203,20.04,20.34,19.74,20.18,20.04,0.14,0.6986,67855.7,136239.319,0.8165,2.9454,0.82,48.7349,44.1848,4.7602,6.1549,5.4791,0.9927,0.6442,83108.8544,83108.8544,23037.91,1677136.6818,1677136.6818,22.04,18.04,4.6967
603638,艾迪精密,专用机械,山东,20170120,603638.SH,20251202,20.02,20.27,19.85,20.04,20.02,0.02,0.0999,55825.0,111942.475,0.6717,2.4232,0.56,48.3968,43.8783,4.7272,6.1122,5.441,0.9996,0.6487,83108.8544,83108.8544,23037.91,1665501.4422,1665501.4422,22.02,18.02,4.6967
603638,艾迪精密,专用机械,山东,20170120,603638.SH,20251201,20.11,20.17,19.66,20.02,20.14,-0.12,-0.5958,67350.2,134123.712,0.8104,2.9235,0.6,48.3485,43.8345,4.7224,6.1061,5.4356,1.0006,0.6494,83108.8544,83108.8544,23037.91,1663839.2651,1663839.2651,22.15,18.13,4.6967
603638,艾迪精密,专用机械,山东,20170120,603638.SH,20251128,19.89,20.2,19.6,20.14,19.9,0.24,1.206,78954.2,157666.039,0.95,3.4271,0.64,48.6383,44.0973,4.7507,6.1427,5.4682,0.9947,0.6455,83108.8544,83108.8544,23037.91,1673812.3276,1673812.3276,21.89,17.91,4.6967
603638,艾迪精密,专用机械,山东,20170120,603638.SH,20251127,19.9,20.11,19.57,19.9,19.97,-0.07,-0.3505,79997.75,158716.942,0.9626,3.4724,0.69,48.0587,43.5718,4.6941,6.0695,5.403,1.0067,0.6533,83108.8544,83108.8544,23037.91,1653866.2026,1653866.2026,21.97,17.97,4.6967
603638,艾迪精密,专用机械,山东,20170120,603638.SH,20251126,20.0,20.43,19.78,19.97,19.9,0.07,0.3518,132797.1,267321.473,1.5979,5.7643,1.36,48.2277,43.725,4.7106,6.0909,5.422,1.0031,0.651,83108.8544,83108.8544,23037.91,1659683.8224,1659683.8224,21.89,17.91,4.6967
603638,艾迪精密,专用机械,山东,20170120,603638.SH,20251125,19.4,20.48,19.23,19.9,19.3,0.6,3.1088,137308.3,273882.841,1.6522,5.9601,1.76,48.0587,43.5718,4.6941,6.0695,5.403,1.0067,0.6533,83108.8544,83108.8544,23037.91,1653866.2026,1653866.2026,21.23,17.37,4.6967
603638,艾迪精密,专用机械,山东,20170120,603638.SH,20251124,19.23,19.88,19.23,19.3,18.88,0.42,2.2246,135597.43,264209.229,1.6316,5.8858,2.24,46.6097,42.2581,4.5526,5.8865,5.2401,1.0379,0.6736,83108.8544,83108.8544,23037.91,1604000.8899,1604000.8899,20.77,16.99,4.6967
603638,艾迪精密,专用机械,山东,20170120,603638.SH,20251121,19.02,19.37,18.62,18.88,18.73,0.15,0.8009,132437.58,251651.271,1.5935,5.7487,3.27,45.5954,41.3384,4.4535,5.7584,5.1261,1.061,0.6886,83108.8544,83108.8544,23037.91,1569095.1711,1569095.1711,20.6,16.86,4.6967
603638,艾迪精密,专用机械,山东,20170120,603638.SH,20251120,18.76,18.91,18.61,18.73,18.68,0.05,0.2677,41297.37,77484.534,0.4969,1.7926,1.09,45.2331,41.01,4.4181,5.7127,5.0854,1.0695,0.6941,83108.8544,83108.8544,23037.91,1556628.8429,1556628.8429,20.55,16.81,4.6967
603638,艾迪精密,专用机械,山东,20170120,603638.SH,20251119,18.79,18.88,18.63,18.68,18.75,-0.07,-0.3733,42606.13,79891.755,0.5127,1.8494,1.19,45.1124,40.9005,4.4064,5.6974,5.0718,1.0724,0.6959,83108.8544,83108.8544,23037.91,1552473.4002,1552473.4002,20.63,16.88,4.6967
603638,艾迪精密,专用机械,山东,20170120,603638.SH,20251118,18.72,18.84,18.57,18.75,18.7,0.05,0.2674,38707.4,72433.441,0.4657,1.6802,1.1,45.2814,41.0538,4.4229,5.7188,5.0908,1.0684,0.6933,83108.8544,83108.8544,23037.91,1558291.02,1558291.02,20.57,16.83,4.6967
603638,艾迪精密,专用机械,山东,20170120,603638.SH,20251117,18.44,18.75,18.33,18.7,18.46,0.24,1.3001,47982.4,89260.115,0.5773,2.0828,1.28,45.1607,40.9443,4.4111,5.7035,5.0772,1.0713,0.6952,83108.8544,83108.8544,23037.91,1554135.5773,1554135.5773,20.31,16.61,4.6967
603638,艾迪精密,专用机械,山东,20170120,603638.SH,20251114,18.51,18.73,18.45,18.46,18.57,-0.11,-0.5924,31952.2,59373.869,0.3845,1.3869,0.72,44.5811,40.4188,4.3545,5.6303,5.0121,1.0852,0.7042,83108.8544,83108.8544,23037.91,1534189.4522,1534189.4522,20.43,16.71,4.6967
603638,艾迪精密,专用机械,山东,20170120,603638.SH,20251113,18.58,18.68,18.46,18.57,18.61,-0.04,-0.2149,27878.0,51757.105,0.3354,1.2101,0.56,44.8467,40.6597,4.3804,5.6639,5.0419,1.0788,0.7001,83108.8544,83108.8544,23037.91,1543331.4262,1543331.4262,20.47,16.75,4.6967
603638,艾迪精密,专用机械,山东,20170120,603638.SH,20251112,18.86,18.91,18.58,18.61,18.88,-0.27,-1.4301,31789.8,59433.872,0.3825,1.3799,0.58,44.9433,40.7473,4.3898,5.6761,5.0528,1.0764,0.6985,83108.8544,83108.8544,23037.91,1546655.7804,1546655.7804,20.77,16.99,4.6967
603638,艾迪精密,专用机械,山东,20170120,603638.SH,20251111,18.81,19.0,18.77,18.88,18.75,0.13,0.6933,36009.85,67959.033,0.4333,1.5631,0.58,45.5954,41.3384,4.4535,5.7584,5.1261,1.061,0.6886,83108.8544,83108.8544,23037.91,1569095.1711,1569095.1711,20.63,16.88,4.6967
603638,艾迪精密,专用机械,山东,20170120,603638.SH,20251110,19.35,19.35,18.73,18.75,19.28,-0.53,-2.749,59150.3,111687.593,0.7117,2.5675,0.89,45.2814,41.0538,4.4229,5.7188,5.0908,1.0684,0.6933,83108.8544,83108.8544,23037.91,1558291.02,1558291.02,21.21,17.35,4.6967
603638,艾迪精密,专用机械,山东,20170120,603638.SH,20251107,19.08,19.39,19.01,19.28,19.12,0.16,0.8368,66258.08,127594.174,0.7972,2.876,0.85,46.5614,42.2143,4.5479,5.8804,5.2347,1.039,0.6743,83108.8544,83108.8544,23037.91,1602338.7128,1602338.7128,21.03,17.21,4.6967
603638,艾迪精密,专用机械,山东,20170120,603638.SH,20251106,19.1,19.35,19.02,19.12,19.1,0.02,0.1047,54758.45,104941.83,0.6589,2.3769,0.75,46.175,41.8639,4.5101,5.8316,5.1913,1.0477,0.6799,83108.8544,83108.8544,23037.91,1589041.2961,1589041.2961,21.01,17.19,4.6967
603638,艾迪精密,专用机械,山东,20170120,603638.SH,20251105,18.69,19.18,18.64,19.1,18.89,0.21,1.1117,56949.53,108231.546,0.6852,2.472,0.87,46.1267,41.8201,4.5054,5.8255,5.1858,1.0488,0.6806,83108.8544,83108.8544,23037.91,1587379.119,1587379.119,20.78,17.0,4.6967
603638,艾迪精密,专用机械,山东,20170120,603638.SH,20251104,18.91,19.25,18.75,18.89,18.85,0.04,0.2122,73236.31,139124.307,0.8812,3.1789,1.31,45.6195,41.3603,4.4559,5.7615,5.1288,1.0605,0.6882,83108.8544,83108.8544,23037.91,1569926.2596,1569926.2596,20.74,16.97,4.6967
603638,艾迪精密,专用机械,山东,20170120,603638.SH,20251103,18.84,18.97,18.47,18.85,18.71,0.14,0.7483,79689.41,149274.831,0.9589,3.4591,1.7,45.5229,41.2728,4.4465,5.7493,5.1179,1.0627,0.6897,83108.8544,83108.8544,23037.91,1566601.9054,1566601.9054,20.58,16.84,4.6967
603638,艾迪精密,专用机械,山东,20170120,603638.SH,20251031,17.99,19.07,17.72,18.71,17.67,1.04,5.8857,126855.28,235429.834,1.5264,5.5064,4.77,45.1848,40.9662,4.4134,5.7066,5.0799,1.0707,0.6948,83108.8544,83108.8544,23037.91,1554966.6658,1554966.6658,19.44,15.9,4.6967
603638,艾迪精密,专用机械,山东,20170120,603638.SH,20251030,17.65,17.83,17.56,17.67,17.69,-0.02,-0.1131,27620.92,48916.092,0.3323,1.116,1.01,42.6732,41.4099,4.302,5.3894,5.0513,1.1337,0.7357,83108.8544,83108.8544,24749.8171,1468533.4572,1468533.4572,19.46,15.92,4.6967
603638,艾迪精密,专用机械,山东,20170120,603638.SH,20251029,17.65,17.73,17.51,17.69,17.67,0.02,0.1132,20494.6,36090.203,0.2466,0.8281,0.73,42.7215,41.4567,4.3069,5.3955,5.0571,1.1324,0.7349,83108.8544,83108.8544,24749.8171,1470195.6343,1470195.6343,19.44,15.9,4.6967
603638,艾迪精密,专用机械,山东,20170120,603638.SH,20251028,17.66,17.76,17.5,17.67,17.69,-0.02,-0.1131,24779.82,43752.221,0.2982,1.0012,0.83,42.6732,41.4099,4.302,5.3894,5.0513,1.1337,0.7357,83108.8544,83108.8544,24749.8171,1468533.4572,1468533.4572,19.46,15.92,4.6967
603638,艾迪精密,专用机械,山东,20170120,603638.SH,20251027,17.53,17.88,17.53,17.69,17.5,0.19,1.0857,34301.6,60703.687,0.4127,1.3859,1.21,42.7215,41.4567,4.3069,5.3955,5.0571,1.1324,0.7349,83108.8544,83108.8544,24749.8171,1470195.6343,1470195.6343,19.25,15.75,4.6967
603638,艾迪精密,专用机械,山东,20170120,603638.SH,20251024,17.35,17.54,17.33,17.5,17.34,0.16,0.9227,25751.41,44920.975,0.3099,1.0405,0.74,42.2627,41.0115,4.2606,5.3375,5.0027,1.1447,0.7429,83108.8544,83108.8544,24749.8171,1454404.952,1454404.952,19.07,15.61,4.6967
603638,艾迪精密,专用机械,山东,20170120,603638.SH,20251023,17.46,17.46,17.13,17.34,17.5,-0.16,-0.9143,31155.0,53720.295,0.3749,1.2588,0.87,41.8763,40.6365,4.2217,5.2887,4.957,1.1553,0.7497,83108.8544,83108.8544,24749.8171,1441107.5353,1441107.5353,19.25,15.75,4.6967
603638,艾迪精密,专用机械,山东,20170120,603638.SH,20251022,17.43,17.66,17.27,17.5,17.45,0.05,0.2865,25083.0,43869.783,0.3018,1.0135,0.64,42.2627,41.0115,4.2606,5.3375,5.0027,1.1447,0.7429,83108.8544,83108.8544,24749.8171,1454404.952,1454404.952,19.2,15.71,4.6967
603638,艾迪精密,专用机械,山东,20170120,603638.SH,20251021,17.48,17.69,17.42,17.45,17.41,0.04,0.2298,33305.31,58404.345,0.4007,1.3457,0.73,42.1419,40.8943,4.2485,5.3223,4.9885,1.148,0.745,83108.8544,83108.8544,24749.8171,1450249.5093,1450249.5093,19.15,15.67,4.6967
603638,艾迪精密,专用机械,山东,20170120,603638.SH,20251020,17.38,17.47,17.27,17.41,17.27,0.14,0.8107,26061.7,45312.355,0.3136,1.053,0.46,42.0453,40.8006,4.2387,5.3101,4.977,1.1506,0.7467,83108.8544,83108.8544,24749.8171,1446925.1551,1446925.1551,19.0,15.54,4.6967
603638,艾迪精密,专用机械,山东,20170120,603638.SH,20251017,17.92,17.96,17.23,17.27,17.92,-0.65,-3.6272,57375.75,100361.522,0.6904,2.3182,1.04,41.7072,40.4725,4.2046,5.2674,4.937,1.16,0.7528,83108.8544,83108.8544,24749.8171,1435289.9155,1435289.9155,19.71,16.13,4.6967
603638,艾迪精密,专用机械,山东,20170120,603638.SH,20251016,18.16,18.21,17.91,17.92,18.25,-0.33,-1.8082,36306.0,65353.569,0.4368,1.4669,,43.277,41.9957,4.3629,5.4656,5.1228,1.1179,0.7254,83108.8544,83108.8544,24749.8171,1489310.6708,1489310.6708,20.08,16.43,4.6967
603638,艾迪精密,专用机械,山东,20170120,603638.SH,20251015,18.06,18.26,17.84,18.25,18.05,0.2,1.108,44293.1,80103.423,0.533,1.7896,0.8,44.0739,42.7691,4.4432,5.5663,5.2171,1.0977,0.7123,83108.8544,83108.8544,24749.8171,1516736.5928,1516736.5928,19.86,16.25,4.6967
603638,艾迪精密,专用机械,山东,20170120,603638.SH,20251014,18.29,18.59,17.96,18.05,18.23,-0.18,-0.9874,63187.22,115114.37,0.7603,2.553,1.22,43.5909,42.3004,4.3945,5.5053,5.16,1.1098,0.7202,83108.8544,83108.8544,24749.8171,1500114.8219,1500114.8219,20.05,16.41,4.6967
603638,艾迪精密,专用机械,山东,20170120,603638.SH,20251013,18.31,18.42,17.92,18.23,18.86,-0.63,-3.3404,80486.76,146153.113,0.9684,3.252,1.73,44.0256,42.7222,4.4384,5.5602,5.2114,1.0989,0.7131,83108.8544,83108.8544,24749.8171,1515074.4157,1515074.4157,20.75,16.97,4.6967
603638,艾迪精密,专用机械,山东,20170120,603638.SH,20251010,18.81,19.16,18.76,18.86,18.81,0.05,0.2658,52033.65,98428.004,0.6261,2.1024,0.99,45.5471,44.1986,4.5917,5.7523,5.3915,1.0622,0.6893,83108.8544,83108.8544,24749.8171,1567432.994,1567432.994,20.69,16.93,4.6967
603638,艾迪精密,专用机械,山东,20170120,603638.SH,20251009,18.5,18.92,18.38,18.81,18.45,0.36,1.9512,47448.2,88827.301,0.5709,1.9171,0.87,45.4263,44.0815,4.5796,5.7371,5.3772,1.065,0.6911,83108.8418,83108.8418,24749.8045,1563277.3143,1563277.3143,20.3,16.61,4.6967
603638,艾迪精密,专用机械,山东,20170120,603638.SH,20250930,18.59,18.61,18.37,18.45,18.61,-0.16,-0.8598,33292.6,61512.418,0.4006,1.3452,0.57,44.5569,43.2378,4.4919,5.6273,5.2743,1.0858,0.7046,83108.8418,83108.8418,24749.8045,1533358.1312,1533358.1312,20.47,16.75,4.6967
603638,艾迪精密,专用机械,山东,20170120,603638.SH,20250929,18.37,18.69,18.12,18.61,18.47,0.14,0.758,44947.38,82867.278,0.5408,1.8161,0.77,44.9433,43.6128,4.5309,5.6761,5.3201,1.0764,0.6985,83108.8418,83108.8418,24749.8045,1546655.5459,1546655.5459,20.32,16.62,4.6967
603638,艾迪精密,专用机械,山东,20170120,603638.SH,20250926,18.9,18.9,18.47,18.47,18.95,-0.48,-2.533,55307.65,103060.953,0.6655,2.2347,0.95,44.6052,43.2847,4.4968,5.6334,5.28,1.0846,0.7038,83108.8418,83108.8418,24749.8045,1535020.308,1535020.308,20.85,17.06,4.6967
603638,艾迪精密,专用机械,山东,20170120,603638.SH,20250925,18.99,19.5,18.92,18.95,18.92,0.03,0.1586,82390.25,157576.386,0.9914,3.3289,1.44,45.7644,44.4096,4.6137,5.7798,5.4173,1.0571,0.686,83108.8418,83108.8418,24749.8045,1574912.5521,1574912.5521,20.81,17.03,4.6967
603638,艾迪精密,专用机械,山东,20170120,603638.SH,20250924,18.35,18.94,18.21,18.92,18.51,0.41,2.215,57275.1,107155.841,0.6892,2.3142,0.93,45.692,44.3392,4.6063,5.7706,5.4087,1.0588,0.6871,83108.8418,83108.8418,24749.8045,1572419.2869,1572419.2869,20.36,16.66,4.6967
603638,艾迪精密,专用机械,山东,20170120,603638.SH,20250923,18.76,18.86,18.04,18.51,18.72,-0.21,-1.1218,54143.39,99245.474,0.6515,2.1876,0.89,44.7018,43.3784,4.5065,5.6456,5.2915,1.0822,0.7023,83108.8418,83108.8418,24749.8045,1538344.6617,1538344.6617,20.59,16.85,4.6967
603638,艾迪精密,专用机械,山东,20170120,603638.SH,20250922,18.7,18.98,18.58,18.72,18.73,-0.01,-0.0534,44602.4,83737.191,0.5367,1.8021,0.76,45.209,43.8705,4.5577,5.7096,5.3515,1.0701,0.6944,83108.8418,83108.8418,24749.8045,1555797.5185,1555797.5185,20.6,16.86,4.6967
603638,艾迪精密,专用机械,山东,20170120,603638.SH,20250919,18.46,18.87,18.36,18.73,18.49,0.24,1.298,53946.82,100673.598,0.6491,2.1797,0.99,45.2331,43.894,4.5601,5.7127,5.3544,1.0695,0.6941,83108.8418,83108.8418,24749.8045,1556628.6069,1556628.6069,20.34,16.64,4.6967
603638,艾迪精密,专用机械,山东,20170120,603638.SH,20250918,18.92,19.1,18.35,18.49,18.91,-0.42,-2.221,76499.08,143974.259,0.9205,3.0909,1.59,44.6535,43.3315,4.5017,5.6395,5.2858,1.0834,0.7031,83108.8418,83108.8418,24749.8045,1536682.4849,1536682.4849,20.8,17.02,4.6967
603638,艾迪精密,专用机械,山东,20170120,603638.SH,20250917,18.41,19.12,18.31,18.91,18.5,0.41,2.2162,79220.77,149474.215,0.9532,3.2009,1.97,45.6678,44.3158,4.6039,5.7676,5.4058,1.0594,0.6875,83108.8418,83108.8418,24749.8045,1571588.1984,1571588.1984,20.35,16.65,4.6967
603638,艾迪精密,专用机械,山东,20170120,603638.SH,20250916,18.05,18.53,18.04,18.5,18.03,0.47,2.6068,51016.83,93531.683,0.6139,2.0613,1.37,44.6777,43.355,4.5041,5.6425,5.2886,1.0828,0.7027,83108.8418,83108.8418,24749.8045,1537513.5733,1537513.5733,19.83,16.23,4.6967
603638,艾迪精密,专用机械,山东,20170120,603638.SH,20250915,18.26,18.32,18.01,18.03,18.2,-0.17,-0.9341,31648.0,57344.425,0.3808,1.2787,0.77,43.5426,42.2535,4.3897,5.4992,5.1543,1.1111,0.721,83108.8418,83108.8418,24749.8045,1498452.4177,1498452.4177,20.02,16.38,4.6967
603638,艾迪精密,专用机械,山东,20170120,603638.SH,20250912,18.33,18.37,18.17,18.2,18.34,-0.14,-0.7634,34088.05,62260.994,0.4102,1.3773,0.81,43.9532,42.6519,4.4311,5.551,5.2029,1.1007,0.7143,83108.8418,83108.8418,24749.8045,1512580.9208,1512580.9208,20.17,16.51,4.6967
603638,艾迪精密,专用机械,山东,20170120,603638.SH,20250911,18.02,18.36,17.81,18.34,18.03,0.31,1.7194,44205.23,79907.348,0.5319,1.7861,1.01,44.2913,42.98,4.4651,5.5937,5.2429,1.0923,0.7088,83108.8418,83108.8418,24749.8045,1524216.1586,1524216.1586,19.83,16.23,4.6967
603638,艾迪精密,专用机械,山东,20170120,603638.SH,20250910,18.21,18.37,17.96,18.03,18.28,-0.25,-1.3676,40374.39,73141.92,0.4858,1.6313,0.89,43.5426,42.2535,4.3897,5.4992,5.1543,1.1111,0.721,83108.8418,83108.8418,24749.8045,1498452.4177,1498452.4177,20.11,16.45,4.6967
603638,艾迪精密,专用机械,山东,20170120,603638.SH,20250909,18.38,18.42,18.2,18.28,18.39,-0.11,-0.5982,36280.8,66359.788,0.4365,1.4659,0.68,44.1464,42.8394,4.4505,5.5754,5.2257,1.0959,0.7112,83108.8418,83108.8418,24749.8045,1519229.6281,1519229.6281,20.23,16.55,4.6967
603638,艾迪精密,专用机械,山东,20170120,603638.SH,20250908,18.43,18.6,18.21,18.39,18.31,0.08,0.4369,51699.52,95080.847,0.6221,2.0889,0.93,44.412,43.0972,4.4773,5.609,5.2572,1.0893,0.7069,83108.8418,83108.8418,24749.8045,1528371.6007,1528371.6007,20.14,16.48,4.6967
603638,艾迪精密,专用机械,山东,20170120,603638.SH,20250905,17.95,18.32,17.92,18.31,17.92,0.39,2.1763,37622.68,68422.058,0.4527,1.5201,0.6,44.2188,42.9097,4.4578,5.5846,5.2343,1.0941,0.71,83108.8418,83108.8418,24749.8045,1521722.8934,1521722.8934,19.71,16.13,4.6967
603638,艾迪精密,专用机械,山东,20170120,603638.SH,20250904,18.12,18.38,17.72,17.92,18.14,-0.22,-1.2128,53546.8,96833.934,0.6443,2.1635,0.83,43.277,41.9957,4.3629,5.4656,5.1228,1.1179,0.7254,83108.8418,83108.8418,24749.8045,1489310.4451,1489310.4451,19.95,16.33,4.6967
603638,艾迪精密,专用机械,山东,20170120,603638.SH,20250903,18.54,18.75,18.1,18.14,18.54,-0.4,-2.1575,48263.63,88549.784,0.5807,1.9501,0.69,43.8083,42.5113,4.4164,5.5327,5.1857,1.1043,0.7166,83108.8418,83108.8418,24749.8045,1507594.3903,1507594.3903,20.39,16.69,4.6967
603638,艾迪精密,专用机械,山东,20170120,603638.SH,20250902,18.65,18.69,18.03,18.54,18.64,-0.1,-0.5365,76002.96,139542.624,0.9145,3.0709,1.2,44.7743,43.4487,4.5138,5.6547,5.3,1.0805,0.7012,83108.8418,83108.8418,24749.8045,1540837.927,1540837.927,20.5,16.78,4.6967
