股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
301079,邵阳液压,机械基件,湖南,20211019,301079.SZ,20250113,13.94,14.64,13.62,14.42,14.22,0.2,1.4065,19138.0,27186.236,2.7764,3.3425,0.82,239.6701,307.2562,3.2193,5.7165,4.7978,0.07,0.07,10933.8159,6893.1824,5725.6699,157665.6253,99399.6902,18.53,12.35
301079,邵阳液压,机械基件,湖南,20211019,301079.SZ,20250110,14.61,14.85,14.0,14.22,14.7,-0.48,-3.2653,22297.0,32422.277,3.2346,3.8942,0.91,236.3459,302.9947,3.1747,5.6373,4.7313,0.071,0.071,10933.8159,6893.1824,5725.6699,155478.8621,98021.0537,18.42,12.28
301079,邵阳液压,机械基件,湖南,20211019,301079.SZ,20250109,14.6,14.85,14.48,14.7,14.6,0.1,0.6849,19899.68,29292.546,2.8869,3.4755,0.76,244.3239,313.2224,3.2818,5.8275,4.891,0.0687,0.0687,10933.8159,6893.1824,5725.6699,160727.0937,101329.7813,18.38,12.26
301079,邵阳液压,机械基件,湖南,20211019,301079.SZ,20250108,14.7,14.81,14.08,14.6,14.67,-0.07,-0.4772,24911.3,36095.87,3.6139,4.3508,0.93,242.6618,311.0916,3.2595,5.7879,4.8577,0.0691,0.0691,10933.8159,6893.1824,5725.6699,159633.7121,100640.463,18.46,12.3
301079,邵阳液压,机械基件,湖南,20211019,301079.SZ,20250107,14.18,14.68,14.13,14.67,14.14,0.53,3.7482,23701.0,34072.209,3.4383,4.1394,0.88,243.8252,312.5831,3.2751,5.8157,4.881,0.0688,0.0688,10933.8159,6893.1824,5725.6699,160399.0793,101122.9858,18.49,12.33
301079,邵阳液压,机械基件,湖南,20211019,301079.SZ,20250106,14.04,14.35,13.4,14.14,14.18,-0.04,-0.2821,26232.0,36813.648,3.8055,4.5815,0.91,235.0163,301.2901,3.1568,5.6055,4.7047,0.0714,0.0714,10933.8159,6893.1824,5725.6699,154604.1568,97469.5991,17.98,11.98
301079,邵阳液压,机械基件,湖南,20211019,301079.SZ,20250103,15.02,15.15,14.11,14.18,14.9,-0.72,-4.8322,28406.4,41244.783,4.1209,4.9612,1.01,235.6811,302.1424,3.1657,5.6214,4.718,0.0712,0.0712,10933.8159,6893.1824,5725.6699,155041.5095,97745.3264,18.16,12.1
301079,邵阳液压,机械基件,湖南,20211019,301079.SZ,20250102,15.33,15.56,14.75,14.9,15.24,-0.34,-2.231,28256.8,42697.052,4.0992,4.9351,1.01,247.648,317.4839,3.3265,5.9068,4.9576,0.0677,0.0677,10933.8159,6893.1824,5725.6699,162913.8569,102708.4178,18.11,12.07
301079,邵阳液压,机械基件,湖南,20211019,301079.SZ,20241231,15.81,15.9,15.22,15.24,15.76,-0.52,-3.2995,27221.0,42338.485,3.949,4.7542,0.96,253.299,324.7285,3.4024,6.0416,5.0707,0.5035,0.0662,10933.8159,6893.1824,5725.6699,166631.3543,105052.0998,18.35,12.23
301079,邵阳液压,机械基件,湖南,20211019,301079.SZ,20241230,16.15,16.15,15.47,15.76,16.12,-0.36,-2.2333,24842.99,39274.791,3.604,4.3389,0.78,261.9418,335.8085,3.5185,6.2478,5.2437,0.4869,0.064,10933.8159,6893.1824,5725.6699,172316.9386,108636.5546,17.3,11.54
301079,邵阳液压,机械基件,湖南,20211019,301079.SZ,20241227,15.81,16.36,15.72,16.12,15.74,0.38,2.4142,34749.0,56069.997,5.0411,6.069,1.1,267.9252,343.4792,3.5988,6.3905,5.3635,0.476,0.0626,10933.8159,6893.1824,5725.6699,176253.1123,111118.1003,17.06,11.38
301079,邵阳液压,机械基件,湖南,20211019,301079.SZ,20241226,15.69,16.05,15.55,15.74,15.52,0.22,1.4175,25139.0,39830.76,3.6469,4.3906,0.75,261.6094,335.3823,3.514,6.2398,5.237,0.4875,0.0641,10933.8159,6893.1824,5725.6699,172098.2623,108498.691,17.64,11.76
301079,邵阳液压,机械基件,湖南,20211019,301079.SZ,20241225,15.96,16.08,15.3,15.52,16.05,-0.53,-3.3022,28161.6,43872.588,4.0854,4.9185,0.81,257.9528,330.6946,3.4649,6.1526,5.1638,0.4944,0.065,10933.8159,6893.1824,5725.6699,169692.8228,106982.1908,17.52,11.68
301079,邵阳液压,机械基件,湖南,20211019,301079.SZ,20241224,16.02,16.29,15.7,16.05,15.81,0.24,1.518,29000.2,46522.246,4.2071,5.0649,0.73,266.7618,341.9877,3.5832,6.3627,5.3402,0.4781,0.0629,10933.8159,6893.1824,5725.6699,175487.7452,110635.5775,17.6,11.74
301079,邵阳液压,机械基件,湖南,20211019,301079.SZ,20241223,17.0,17.0,15.78,15.81,16.94,-1.13,-6.6706,42634.85,69269.332,6.1851,7.4463,1.06,262.7728,336.8738,3.5296,6.2676,5.2603,0.4853,0.0638,10933.8159,6893.1824,5725.6699,172863.6294,108981.2137,16.97,11.31
301079,邵阳液压,机械基件,湖南,20211019,301079.SZ,20241220,16.7,17.13,16.64,16.94,16.77,0.17,1.0137,33643.52,56959.14,4.8807,5.8759,0.74,281.5542,360.9515,3.7819,6.7156,5.6363,0.4529,0.0596,10933.8159,6893.1824,5725.6699,185218.8413,116770.5099,17.02,11.34
301079,邵阳液压,机械基件,湖南,20211019,301079.SZ,20241219,16.62,17.0,16.52,16.77,16.88,-0.11,-0.6517,34167.25,57157.671,4.9567,5.9674,0.62,278.7287,357.3292,3.744,6.6482,5.5797,0.4575,0.0602,10933.8159,6893.1824,5725.6699,183360.0926,115598.6688,17.88,11.92
301079,邵阳液压,机械基件,湖南,20211019,301079.SZ,20241218,17.03,17.19,16.48,16.88,17.03,-0.15,-0.8808,34204.7,57691.816,4.9621,5.9739,0.5,280.5569,359.673,3.7685,6.6918,5.6163,0.4546,0.0598,10933.8159,6893.1824,5725.6699,184562.8124,116356.9189,18.29,12.19
301079,邵阳液压,机械基件,湖南,20211019,301079.SZ,20241217,18.01,18.19,16.93,17.03,18.12,-1.09,-6.0155,54434.27,94522.727,7.8968,9.5071,0.76,283.05,362.8692,3.802,6.7512,5.6663,0.4505,0.0593,10933.8159,6893.1824,5725.6699,186202.8848,117390.8963,18.91,12.61
301079,邵阳液压,机械基件,湖南,20211019,301079.SZ,20241216,18.46,18.69,18.0,18.12,18.33,-0.21,-1.1457,44455.0,81181.724,6.4491,7.7642,0.6,301.1666,386.0945,4.0453,7.1833,6.0289,0.4234,0.0557,10933.8159,6893.1824,5725.6699,198120.7441,124904.4651,19.34,12.9
301079,邵阳液压,机械基件,湖南,20211019,301079.SZ,20241213,18.66,19.17,18.28,18.33,18.94,-0.61,-3.2207,60317.19,112731.885,8.7503,10.5345,0.77,304.6569,390.5691,4.0922,7.2666,6.0988,0.4186,0.0551,10933.8159,6893.1824,5725.6699,200416.8454,126352.0334,18.89,12.59
301079,邵阳液压,机械基件,湖南,20211019,301079.SZ,20241212,18.56,18.97,18.02,18.94,18.73,0.21,1.1212,84293.67,155521.793,12.2286,14.7221,1.01,314.7955,403.5668,4.2284,7.5084,6.3018,0.4051,0.0533,10933.8159,6893.1824,5725.6699,207086.4731,130556.8747,18.62,12.42
301079,邵阳液压,机械基件,湖南,20211019,301079.SZ,20241211,18.95,19.66,18.57,18.73,18.38,0.35,1.9042,101915.49,193477.026,14.785,17.7997,1.11,311.3052,399.0922,4.1815,7.4252,6.2319,0.4097,0.0539,10933.8159,6893.1824,5725.6699,204790.3718,129109.3064,19.26,12.84
301079,邵阳液压,机械基件,湖南,20211019,301079.SZ,20241210,18.4,18.58,18.13,18.38,18.02,0.36,1.9978,69184.51,126956.088,10.0367,12.0832,0.7,305.4879,391.6345,4.1034,7.2864,6.1154,0.4175,0.0549,10933.8159,6893.1824,5725.6699,200963.5362,126696.6925,18.97,12.65
301079,邵阳液压,机械基件,湖南,20211019,301079.SZ,20241209,18.41,18.49,17.8,18.02,18.3,-0.28,-1.5301,52255.3,94171.957,7.5807,9.1265,0.51,299.5045,383.9637,4.023,7.1437,5.9956,0.4258,0.056,10933.8159,6893.1824,5725.6699,197027.3625,124215.1468,20.33,13.55
301079,邵阳液压,机械基件,湖南,20211019,301079.SZ,20241206,18.79,18.8,18.11,18.3,18.89,-0.59,-3.1233,84980.05,156007.979,12.3281,14.8419,0.85,304.1583,389.9299,4.0855,7.2547,6.0888,0.4193,0.0552,10933.8159,6893.1824,5725.6699,200088.831,126145.2379,20.12,13.42
301079,邵阳液压,机械基件,湖南,20211019,301079.SZ,20241205,18.73,19.59,18.51,18.89,19.01,-0.12,-0.6312,107330.05,203696.893,15.5705,18.7454,1.15,313.9645,402.5014,4.2172,7.4886,6.2851,0.4062,0.0534,10933.8159,6893.1824,5725.6699,206539.7824,130212.2155,20.26,13.5
301079,邵阳液压,机械基件,湖南,20211019,301079.SZ,20241204,18.3,19.9,18.05,19.01,18.31,0.7,3.823,146423.28,277043.632,21.2418,25.5731,2.02,315.959,405.0583,4.244,7.5362,6.325,0.4036,0.0531,10933.8159,6893.1824,5725.6699,207851.8403,131039.3974,20.44,13.62
301079,邵阳液压,机械基件,湖南,20211019,301079.SZ,20241203,17.8,18.4,17.71,18.31,18.04,0.27,1.4967,101933.42,185062.296,14.7876,17.8029,1.72,304.3245,390.143,4.0878,7.2587,6.0921,0.4191,0.0551,10933.8159,6893.1824,5725.6699,200198.1691,126214.1697,21.74,14.5
301079,邵阳液压,机械基件,湖南,20211019,301079.SZ,20241202,18.05,18.17,17.79,18.04,17.97,0.07,0.3895,67997.62,122262.932,9.8645,11.8759,1.25,299.8369,384.3899,4.0275,7.1516,6.0023,0.4253,0.056,10933.8159,6893.1824,5725.6699,197246.0388,124353.0105,22.0,14.66
301079,邵阳液压,机械基件,湖南,20211019,301079.SZ,20241129,17.56,18.11,17.16,17.97,17.65,0.32,1.813,75368.27,133442.394,10.9337,13.1632,1.48,298.6735,382.8984,4.0119,7.1239,5.979,0.427,0.0562,10933.8159,6893.1824,5725.6699,196480.6717,123870.4877,22.73,15.15
301079,邵阳液压,机械基件,湖南,20211019,301079.SZ,20241128,17.46,18.13,17.38,17.65,17.47,0.18,1.0303,74655.22,132588.234,10.8303,13.0387,1.59,293.3548,376.0799,3.9404,6.997,5.8725,0.4347,0.0572,10933.8159,6893.1824,5725.6699,192981.8506,121664.6694,22.48,14.98
301079,邵阳液压,机械基件,湖南,20211019,301079.SZ,20241127,17.13,17.51,16.47,17.47,17.21,0.26,1.5107,42669.97,72274.862,6.1902,7.4524,0.81,290.3631,372.2445,3.9002,6.9257,5.8127,0.4392,0.0578,10933.8159,6893.1824,5725.6699,191013.7638,120423.8965,22.06,14.7
301079,邵阳液压,机械基件,湖南,20211019,301079.SZ,20241126,17.7,17.87,17.17,17.21,17.7,-0.49,-2.7684,34998.8,61060.577,5.0773,6.1126,0.65,286.0417,366.7045,3.8422,6.8226,5.7261,0.4458,0.0587,10933.8159,6893.1824,5725.6699,188170.9716,118631.6691,21.62,14.42
301079,邵阳液压,机械基件,湖南,20211019,301079.SZ,20241125,17.3,17.71,17.02,17.7,17.25,0.45,2.6087,44705.3,77910.871,6.4854,7.8079,0.8,294.1859,377.1453,3.9516,7.0168,5.8892,0.4335,0.057,10933.8159,6893.1824,5725.6699,193528.5414,122009.3285,21.96,14.64
301079,邵阳液压,机械基件,湖南,20211019,301079.SZ,20241122,17.85,18.06,17.11,17.25,17.89,-0.64,-3.5774,57495.15,101026.033,8.3409,10.0416,1.03,286.7066,367.5568,3.8511,6.8384,5.7395,0.4448,0.0585,10933.8159,6893.1824,5725.6699,188608.3243,118907.3964,22.67,15.11
301079,邵阳液压,机械基件,湖南,20211019,301079.SZ,20241121,17.85,18.13,17.52,17.89,17.85,0.04,0.2241,55346.0,98360.414,8.0291,9.6663,0.96,297.3438,381.1937,3.994,7.0922,5.9524,0.4289,0.0564,10933.8159,6893.1824,5725.6699,195605.9665,123319.0331,22.81,15.21
301079,邵阳液压,机械基件,湖南,20211019,301079.SZ,20241120,17.02,18.0,16.93,17.85,17.0,0.85,5.0,71128.88,125199.676,10.3187,12.4228,1.24,296.679,380.3414,3.9851,7.0763,5.9391,0.4299,0.0565,10933.8159,6893.1824,5725.6699,195168.6138,123043.3058,21.97,14.65
301079,邵阳液压,机械基件,湖南,20211019,301079.SZ,20241119,16.42,17.0,16.29,17.0,16.21,0.79,4.8735,42424.3,70537.581,6.1545,7.4095,0.63,282.5514,362.2299,3.7953,6.7393,5.6563,0.4513,0.0594,10933.8159,6893.1824,5725.6699,185874.8703,117184.1008,21.65,14.43
301079,邵阳液压,机械基件,湖南,20211019,301079.SZ,20241118,16.85,17.0,16.01,16.21,16.84,-0.63,-3.7411,53561.0,87564.202,7.7701,9.3545,0.74,269.4211,345.3969,3.6189,6.4262,5.3934,0.4733,0.0623,10933.8159,6893.1824,5725.6699,177237.1557,111738.4867,21.56,14.38
301079,邵阳液压,机械基件,湖南,20211019,301079.SZ,20241115,17.28,17.63,16.79,16.84,17.5,-0.66,-3.7714,57677.2,99693.39,8.3673,10.0734,0.71,279.8921,358.8207,3.7596,6.6759,5.603,0.4556,0.0599,10933.8159,6893.1824,5725.6699,184125.4598,116081.1916,21.18,14.12
301079,邵阳液压,机械基件,湖南,20211019,301079.SZ,20241114,18.2,18.5,17.44,17.5,18.21,-0.71,-3.899,64539.1,115597.593,9.3627,11.2719,0.72,290.8617,372.8838,3.9069,6.9376,5.8226,0.4384,0.0577,10933.8159,6893.1824,5725.6699,191341.7783,120630.692,20.96,13.98
301079,邵阳液压,机械基件,湖南,20211019,301079.SZ,20241113,17.89,18.41,17.6,18.21,17.99,0.22,1.2229,68164.1,122839.934,9.8886,11.905,0.74,302.6624,388.0122,4.0654,7.219,6.0589,0.4214,0.0554,10933.8159,6893.1824,5725.6699,199104.7875,125524.8515,20.65,13.77
301079,邵阳液压,机械基件,湖南,20211019,301079.SZ,20241112,18.11,18.42,17.77,17.99,18.06,-0.07,-0.3876,95205.02,172796.541,13.8115,16.6278,1.09,299.0059,383.3245,4.0163,7.1318,5.9857,0.4265,0.0561,10933.8159,6893.1824,5725.6699,196699.348,124008.3514,21.24,14.16
301079,邵阳液压,机械基件,湖南,20211019,301079.SZ,20241111,17.46,18.1,17.24,18.06,17.6,0.46,2.6136,77719.96,138283.639,11.2749,13.574,0.94,300.1693,384.816,4.0319,7.1596,6.009,0.4249,0.0559,10933.8159,6893.1824,5725.6699,197464.7152,124490.8741,20.7,13.8
301079,邵阳液压,机械基件,湖南,20211019,301079.SZ,20241108,17.92,18.33,17.44,17.6,17.78,-0.18,-1.0124,102073.31,182441.063,14.8079,17.8273,1.3,292.5238,375.0145,3.9293,6.9772,5.8559,0.436,0.0574,10933.8159,6893.1824,5725.6699,192435.1598,121320.0102,21.47,14.31
301079,邵阳液压,机械基件,湖南,20211019,301079.SZ,20241107,17.25,18.08,17.03,17.78,17.19,0.59,3.4322,106938.18,187881.887,15.5136,18.677,1.37,295.5155,378.8499,3.9694,7.0486,5.9158,0.4315,0.0568,10933.8159,6893.1824,5725.6699,194403.2467,122560.7831,21.42,14.28
301079,邵阳液压,机械基件,湖南,20211019,301079.SZ,20241106,17.34,17.52,16.93,17.19,17.22,-0.03,-0.1742,78645.2,135736.407,11.4091,13.7355,1.03,285.7093,366.2784,3.8377,6.8147,5.7195,0.4464,0.0587,10933.8159,6893.1824,5725.6699,187952.2953,118493.8055,20.4,13.6
301079,邵阳液压,机械基件,湖南,20211019,301079.SZ,20241105,16.55,17.38,16.55,17.22,16.55,0.67,4.0483,72107.41,123163.051,10.4607,12.5937,0.93,286.208,366.9176,3.8444,6.8266,5.7295,0.4456,0.0586,10933.8159,6893.1824,5725.6699,188280.3098,118700.6009,19.45,12.97
301079,邵阳液压,机械基件,湖南,20211019,301079.SZ,20241104,15.9,16.57,15.83,16.55,15.9,0.65,4.0881,52227.29,85523.097,7.5767,9.1216,0.66,275.0721,352.6415,3.6948,6.5609,5.5065,0.4636,0.061,10933.8159,6893.1824,5725.6699,180954.6531,114082.1687,20.21,13.47
301079,邵阳液压,机械基件,湖南,20211019,301079.SZ,20241101,17.15,17.17,15.84,15.9,17.17,-1.27,-7.3966,82453.28,134277.429,11.9616,14.4006,1.07,264.2687,338.7915,3.5497,6.3033,5.2903,0.4826,0.0635,10933.8159,6893.1824,5725.6699,173847.6728,109601.6002,21.0,14.0
301079,邵阳液压,机械基件,湖南,20211019,301079.SZ,20241031,16.22,17.41,16.2,17.17,16.28,0.89,5.4668,105325.12,178266.559,15.2796,18.3952,1.48,285.3769,365.8522,3.8333,6.8067,5.7128,0.4469,0.0588,10933.8159,6893.1824,5725.6699,187733.619,118355.9418,21.85,14.57
301079,邵阳液压,机械基件,湖南,20211019,301079.SZ,20241030,16.42,16.86,16.03,16.28,16.59,-0.31,-1.8686,70623.0,115778.889,10.2453,12.3345,0.85,270.5845,346.8884,3.6346,6.4539,5.4167,0.4713,0.062,10933.8159,6893.1824,5725.6699,178002.5229,112221.0095,21.59,14.39
301079,邵阳液压,机械基件,湖南,20211019,301079.SZ,20241029,17.35,17.4,16.48,16.59,17.3,-0.71,-4.104,76022.17,127690.069,11.0286,13.2774,0.71,275.7369,353.4938,3.7038,6.5768,5.5199,0.4625,0.0608,10933.8159,6893.1824,5725.6699,181392.0058,114357.896,21.67,14.45
301079,邵阳液压,机械基件,湖南,20211019,301079.SZ,20241028,17.03,17.3,16.8,17.3,16.94,0.36,2.1251,63349.6,108490.39,9.1902,11.1174,0.51,287.5376,989.664,3.9144,6.8583,6.6284,0.4435,0.0583,10933.8159,6893.1824,5698.2199,189155.0151,119252.0555,21.12,14.08
301079,邵阳液压,机械基件,湖南,20211019,301079.SZ,20241025,17.11,17.19,16.77,16.94,16.91,0.03,0.1774,68501.83,116303.966,9.9376,12.0216,0.51,281.5542,969.0699,3.8329,6.7156,6.4905,0.4529,0.0596,10933.8159,6893.1824,5698.2199,185218.8413,116770.5099,21.34,14.22
301079,邵阳液压,机械基件,湖南,20211019,301079.SZ,20241024,17.62,17.62,16.88,16.91,17.67,-0.76,-4.3011,76769.2,131727.075,11.137,13.4725,0.55,281.0555,967.3537,3.8262,6.7037,6.479,0.4537,0.0597,10933.8159,6893.1824,5698.2199,184890.8269,116563.7144,20.63,13.75
301079,邵阳液压,机械基件,湖南,20211019,301079.SZ,20241023,17.62,17.98,17.39,17.67,17.91,-0.24,-1.34,132017.51,232844.715,19.1519,23.1682,0.99,293.6873,1010.8302,3.9981,7.0049,6.7702,0.4342,0.0571,10933.8159,6893.1824,5698.2199,193200.527,121802.533,20.66,13.78
301079,邵阳液压,机械基件,湖南,20211019,301079.SZ,20241022,17.1,18.37,16.72,17.91,17.22,0.69,4.007,196930.66,346928.355,28.5689,34.56,1.76,297.6762,1024.5597,4.0524,7.1001,6.8621,0.4284,0.0564,10933.8159,6893.1824,5698.2199,195824.6428,123456.8968,19.86,13.24
301079,邵阳液压,机械基件,湖南,20211019,301079.SZ,20241021,16.04,17.39,16.01,17.22,16.01,1.21,7.5578,148903.1,248479.931,21.6015,26.1315,1.46,286.208,985.0875,3.8963,6.8266,6.5978,0.4456,0.0586,10933.8159,6893.1824,5698.2199,188280.3098,118700.6009,19.08,12.72
301079,邵阳液压,机械基件,湖南,20211019,301079.SZ,20241018,15.36,16.37,15.31,16.01,15.49,0.52,3.357,117591.71,187159.965,20.8556,21.1377,1.23,266.0969,915.8683,3.6225,6.3469,6.1341,0.4793,0.063,10933.8159,5638.3781,5563.1357,175050.3926,90270.4334,20.6,13.74
301079,邵阳液压,机械基件,湖南,20211019,301079.SZ,20241017,16.0,16.12,15.37,15.49,16.05,-0.56,-3.4891,97682.06,154091.348,17.3245,17.5588,1.02,257.4542,886.1211,3.5049,6.1407,5.9349,0.4953,0.0652,10933.8159,5638.3781,5563.1357,169364.8083,87338.4768,19.54,13.02
301079,邵阳液压,机械基件,湖南,20211019,301079.SZ,20241016,15.57,16.48,15.33,16.05,15.72,0.33,2.0992,103183.8,164025.383,18.3003,18.5478,1.01,266.7618,918.1565,3.6316,6.3627,6.1495,0.4781,0.0629,10933.8159,5638.3781,5563.1357,175487.7452,90495.9685,19.91,13.27
301079,邵阳液压,机械基件,湖南,20211019,301079.SZ,20241015,15.78,16.31,15.4,15.72,15.9,-0.18,-1.1321,92011.31,146434.429,16.3188,16.5395,0.75,261.2769,899.2785,3.5569,6.2319,6.023,0.4881,0.0642,10933.8159,5638.3781,5563.1357,171879.5859,88635.3037,20.76,13.84
301079,邵阳液压,机械基件,湖南,20211019,301079.SZ,20241014,15.1,15.96,15.1,15.9,15.01,0.89,5.9294,98902.55,154969.683,17.541,17.7782,0.71,264.2687,909.5756,3.5976,6.3033,6.092,0.4826,0.0635,10933.8159,5638.3781,5563.1357,173847.6728,89650.2118,20.33,13.55
301079,邵阳液压,机械基件,湖南,20211019,301079.SZ,20241011,16.23,16.23,14.74,15.01,16.23,-1.22,-7.5169,87074.14,133442.615,15.4431,15.652,0.59,249.4763,858.6623,3.3963,5.9504,5.751,0.5112,0.0672,10933.8159,5638.3781,5563.1357,164116.5767,84632.0553,20.29,13.53
301079,邵阳液压,机械基件,湖南,20211019,301079.SZ,20241010,16.12,16.97,15.88,16.23,15.81,0.42,2.6565,99791.45,163923.214,17.6986,17.938,0.71,269.7535,928.4536,3.6723,6.4341,6.2184,0.4728,0.0622,10933.8159,5638.3781,5563.1357,177455.8321,91510.8766,21.2,14.14
301079,邵阳液压,机械基件,湖南,20211019,301079.SZ,20241009,18.81,18.81,15.79,15.81,19.7,-3.89,-19.7462,135236.14,231764.667,23.9849,24.3093,1.07,262.7728,904.4271,3.5773,6.2676,6.0575,0.4853,0.0638,10933.8159,5638.3781,5563.1357,172863.6294,89142.7578,21.49,14.33
301079,邵阳液压,机械基件,湖南,20211019,301079.SZ,20241008,20.01,20.53,17.77,19.7,17.57,2.13,12.1229,191257.96,367874.743,33.9207,34.3795,1.98,327.4272,1126.9585,4.4574,7.8097,7.548,0.3895,0.0512,10933.8159,5638.3781,5563.1357,215396.1732,111076.0486,20.66,13.78
301079,邵阳液压,机械基件,湖南,20211019,301079.SZ,20240930,16.0,18.21,15.4,17.57,15.35,2.22,14.4625,185986.25,308199.477,32.9858,33.4319,2.77,292.0252,1005.1096,3.9755,6.9653,6.7319,0.4367,0.0574,10933.8159,5638.3781,5563.1357,192107.1454,99066.3032,19.21,12.81
301079,邵阳液压,机械基件,湖南,20211019,301079.SZ,20240927,14.59,15.46,14.3,15.35,14.32,1.03,7.1927,121503.43,181556.878,21.5494,21.8408,2.38,255.1273,878.1123,3.4732,6.0852,5.8813,0.4999,0.0658,10933.8159,5638.3781,5563.1357,167834.0741,86549.1038,18.59,12.39
301079,邵阳液压,机械基件,湖南,20211019,301079.SZ,20240926,14.06,14.36,13.98,14.32,14.05,0.27,1.9217,64956.2,92626.755,11.5204,11.6762,1.43,238.008,819.1901,3.2401,5.6769,5.4866,0.5358,0.0705,10933.8159,5638.3781,5563.1357,156572.2437,80741.5744,19.26,12.84
301079,邵阳液压,机械基件,湖南,20211019,301079.SZ,20240925,13.97,14.37,13.7,14.05,13.76,0.29,2.1076,66880.6,94271.985,11.736,11.8931,1.75,234.8096,808.1815,3.1445,5.6006,5.4129,0.5461,0.0718,10994.1759,5698.7381,5623.4957,154468.1714,80067.2703,18.86,12.58
301079,邵阳液压,机械基件,湖南,20211019,301079.SZ,20240924,13.34,13.76,13.28,13.76,13.37,0.39,2.917,43802.3,59373.336,7.6863,7.7892,1.24,229.963,791.5002,3.0796,5.485,5.3012,0.5546,0.073,10994.1759,5698.7381,5623.4957,151279.8604,78414.6363,19.08,12.72
301079,邵阳液压,机械基件,湖南,20211019,301079.SZ,20240923,13.59,13.6,13.28,13.37,13.56,-0.19,-1.4012,38891.14,52176.546,6.8245,6.9158,1.16,223.4451,769.0667,2.9923,5.3296,5.1509,0.5707,0.0751,10994.1759,5698.7381,5623.4957,146992.1318,76192.1284,18.01,12.01
301079,邵阳液压,机械基件,湖南,20211019,301079.SZ,20240920,13.93,13.98,13.44,13.56,13.88,-0.32,-2.3055,40280.0,54817.597,7.0682,7.1628,1.27,226.6205,779.9959,3.0348,5.4053,5.2241,0.5627,0.074,10994.1759,5698.7381,5623.4957,149081.0252,77274.8886,19.48,12.98
301079,邵阳液压,机械基件,湖南,20211019,301079.SZ,20240919,13.98,14.06,13.7,13.88,13.88,0.0,0.0,36628.0,50858.554,6.4274,6.5134,1.06,231.9685,798.4028,3.1064,5.5328,5.3474,0.5498,0.0723,10994.1759,5698.7381,5623.4957,152599.1615,79098.4848,18.97,12.65
301079,邵阳液压,机械基件,湖南,20211019,301079.SZ,20240918,14.0,14.0,13.52,13.88,13.8,0.08,0.5797,31664.62,43536.472,5.5564,5.6308,0.78,231.9685,798.4028,3.1064,5.5328,5.3474,0.5498,0.0723,10994.1759,5698.7381,5623.4957,152599.1615,79098.4848,23.64,15.76
301079,邵阳液压,机械基件,湖南,20211019,301079.SZ,20240913,14.05,14.14,13.8,13.8,14.01,-0.21,-1.4989,29493.0,41053.147,5.1754,5.2446,0.54,230.6315,793.8011,3.0885,5.501,5.3166,0.5529,0.0727,10994.1759,5698.7381,5623.4957,151719.6274,78642.5858,21.08,14.06
301079,邵阳液压,机械基件,湖南,20211019,301079.SZ,20240912,14.18,14.41,14.01,14.01,14.24,-0.23,-1.6152,29741.09,42181.245,5.2043,5.2737,0.53,234.1411,805.8807,3.1355,5.5847,5.3975,0.5447,0.0717,10994.1759,5714.7431,5639.5007,154028.4044,80063.5508,18.42,12.28
301079,邵阳液压,机械基件,湖南,20211019,301079.SZ,20240911,14.54,14.54,14.15,14.24,14.42,-0.18,-1.2483,30521.0,43552.499,5.3407,5.412,0.53,237.9849,819.1107,3.187,5.6764,5.4861,0.5359,0.0705,10994.1759,5714.7431,5639.5007,156557.0648,81377.9417,17.18,11.46
301079,邵阳液压,机械基件,湖南,20211019,301079.SZ,20240910,14.16,14.55,14.0,14.42,14.1,0.32,2.2695,51783.6,74016.678,9.0614,9.1823,0.9,240.9932,829.4646,3.2273,5.7481,5.5554,0.5292,0.0696,10994.1759,5714.7431,5639.5007,158536.0165,82406.5955,16.86,11.24
301079,邵阳液压,机械基件,湖南,20211019,301079.SZ,20240909,14.33,14.37,13.69,14.1,14.38,-0.28,-1.9471,62309.82,87566.46,10.9033,11.0488,1.11,235.6452,811.0576,3.1557,5.6205,5.4322,0.5412,0.0712,10994.1759,5714.7431,5639.5007,155017.8802,80577.8777,16.51,11.01
301079,邵阳液压,机械基件,湖南,20211019,301079.SZ,20240906,14.65,15.19,14.34,14.38,14.43,-0.05,-0.3465,97226.34,143107.923,17.0132,17.2402,1.86,240.3247,827.1637,3.2183,5.7322,5.54,0.5306,0.0698,10994.1759,5714.7431,5639.5007,158096.2494,82178.0058,16.04,10.7
301079,邵阳液压,机械基件,湖南,20211019,301079.SZ,20240905,14.19,14.5,14.12,14.43,14.19,0.24,1.6913,36136.2,51907.779,6.3233,6.4077,0.64,241.1603,830.0398,3.2295,5.7521,5.5593,0.5288,0.0696,10994.1759,5714.7431,5639.5007,158645.9582,82463.7429,16.27,10.85
301079,邵阳液压,机械基件,湖南,20211019,301079.SZ,20240904,14.29,14.52,14.17,14.19,14.42,-0.23,-1.595,43155.72,61719.881,7.5516,7.6524,0.73,237.1493,816.2346,3.1758,5.6564,5.4668,0.5378,0.0707,10994.1759,5714.7431,5639.5007,156007.356,81092.2046,16.66,11.1
