股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
002654,万润科技,互联网,深圳,20120217,002654.SZ,20251205,13.71,13.78,13.46,13.63,13.85,-0.22,-1.5884,325025.9,442518.521,3.8454,5.0528,0.9,183.6811,201.4019,7.3619,2.3641,2.0806,0.0,,84530.2544,84524.2544,64326.429,1152147.3675,1152065.5875,15.24,12.47,6.222
002654,万润科技,互联网,深圳,20120217,002654.SZ,20251204,13.22,13.87,12.97,13.85,13.35,0.5,3.7453,511583.69,689331.619,6.0525,7.9529,1.61,186.6459,204.6527,7.4807,2.4022,2.1142,0.0,,84530.2544,84524.2544,64326.429,1170744.0234,1170660.9234,14.69,12.02,6.222
002654,万润科技,互联网,深圳,20120217,002654.SZ,20251203,13.73,13.74,13.3,13.35,13.77,-0.42,-3.0501,343701.0,462208.78,4.0663,5.3431,1.1,179.9078,197.2645,7.2106,2.3155,2.0378,0.0,,84530.2544,84524.2544,64326.429,1128478.8962,1128398.7962,15.15,12.39,6.222
002654,万润科技,互联网,深圳,20120217,002654.SZ,20251202,13.93,13.93,13.72,13.77,13.93,-0.16,-1.1486,225358.68,311048.021,2.6662,3.5034,0.66,185.5678,203.4706,7.4375,2.3884,2.102,0.0,,84530.2544,84524.2544,64326.429,1163981.6031,1163898.9831,15.32,12.54,6.222
002654,万润科技,互联网,深圳,20120217,002654.SZ,20251201,13.79,14.06,13.72,13.93,13.78,0.15,1.0885,373171.18,517607.076,4.415,5.8012,1.12,187.724,205.8348,7.5239,2.4161,2.1264,0.0,,84530.2544,84524.2544,64326.429,1177506.4438,1177422.8638,15.16,12.4,6.222
002654,万润科技,互联网,深圳,20120217,002654.SZ,20251128,13.35,13.83,13.3,13.78,13.46,0.32,2.3774,359824.19,489205.857,4.2571,5.5937,0.94,185.7025,203.6184,7.4429,2.3901,2.1035,0.0,,84530.2544,84524.2544,64326.429,1164826.9056,1164744.2256,14.81,12.11,6.222
002654,万润科技,互联网,深圳,20120217,002654.SZ,20251127,13.5,13.75,13.43,13.46,13.51,-0.05,-0.3701,289014.62,392676.391,3.4193,4.4929,0.67,181.3901,198.8899,7.2701,2.3346,2.0546,0.0,,84530.2544,84524.2544,64326.429,1137777.2242,1137696.4642,14.86,12.16,6.222
002654,万润科技,互联网,深圳,20120217,002654.SZ,20251126,13.6,13.73,13.46,13.51,13.7,-0.19,-1.3869,310371.06,421883.788,3.672,4.8249,0.61,182.064,199.6287,7.2971,2.3433,2.0623,0.0,,84530.2544,84524.2544,64326.429,1142003.7369,1141922.6769,15.07,12.33,6.222
002654,万润科技,互联网,深圳,20120217,002654.SZ,20251125,13.81,13.95,13.7,13.7,13.56,0.14,1.0324,366188.11,506195.701,4.3323,5.6927,0.66,184.6244,202.4363,7.3997,2.3762,2.0913,0.0,,84530.2544,84524.2544,64326.429,1158064.4853,1157982.2853,14.92,12.2,6.222
002654,万润科技,互联网,深圳,20120217,002654.SZ,20251124,13.46,13.67,13.23,13.56,13.3,0.26,1.9549,347298.75,467505.999,4.1089,5.399,0.55,182.7378,200.3676,7.3241,2.3519,2.0699,0.0,,84530.2544,84524.2544,64326.429,1146230.2497,1146148.8897,14.63,11.97,6.222
002654,万润科技,互联网,深圳,20120217,002654.SZ,20251121,13.8,13.97,13.3,13.3,14.42,-1.12,-7.767,601745.52,815182.767,7.1192,9.3546,0.77,179.2339,196.5257,7.1836,2.3069,2.0302,0.0,,84530.2544,84524.2544,64326.429,1124252.3835,1124172.5835,15.86,12.98,6.222
002654,万润科技,互联网,深圳,20120217,002654.SZ,20251120,15.2,15.37,14.4,14.42,14.97,-0.55,-3.674,517010.67,758352.54,6.1167,8.0373,0.55,194.3273,213.0752,7.7886,2.5011,2.2012,0.0,,84530.2544,84524.2544,64326.429,1218926.2684,1218839.7484,16.47,13.47,6.222
002654,万润科技,互联网,深圳,20120217,002654.SZ,20251119,15.14,15.18,14.5,14.97,15.3,-0.33,-2.1569,701620.58,1038069.457,8.3008,10.9072,0.65,201.7393,221.2022,8.0856,2.5965,2.2851,0.0,,84530.2544,84524.2544,64326.429,1265417.9084,1265328.0884,16.83,13.77,6.222
002654,万润科技,互联网,深圳,20120217,002654.SZ,20251118,15.77,15.97,15.27,15.3,15.95,-0.65,-4.0752,591586.83,916240.434,6.999,9.1966,0.48,206.1864,226.0784,8.2639,2.6537,2.3355,0.0,,84530.2544,84524.2544,64326.429,1293312.8923,1293221.0923,17.55,14.36,6.222
002654,万润科技,互联网,深圳,20120217,002654.SZ,20251117,15.58,16.5,15.58,15.95,15.51,0.44,2.8369,753395.46,1203030.363,8.9134,11.7121,0.54,214.946,235.6831,8.615,2.7665,2.4347,0.0,,84530.2544,84524.2544,64326.429,1348257.5577,1348161.8577,17.06,13.96,6.222
002654,万润科技,互联网,深圳,20120217,002654.SZ,20251114,16.65,16.76,15.5,15.51,17.17,-1.66,-9.668,1358902.06,2159401.02,16.0771,21.1251,1.07,209.0164,229.1815,8.3773,2.6902,2.3676,0.0,,84530.2544,84524.2544,64326.429,1311064.2457,1310971.1857,18.89,15.45,6.222
002654,万润科技,互联网,深圳,20120217,002654.SZ,20251113,17.02,17.57,16.78,17.17,17.02,0.15,0.8813,1294492.28,2236211.106,15.315,20.1238,1.1,231.387,253.7103,9.2739,2.9781,2.621,0.0,,84530.2544,84524.2544,64326.429,1451384.468,1451281.448,18.72,15.32,6.222
002654,万润科技,互联网,深圳,20120217,002654.SZ,20251112,16.62,17.3,16.06,17.02,16.85,0.17,1.0089,1387234.9,2330498.263,16.4123,21.5656,1.36,229.3655,251.4938,9.1929,2.9521,2.5981,0.0,,84530.2544,84524.2544,64326.429,1438704.9299,1438602.8099,18.54,15.17,6.222
002654,万润科技,互联网,深圳,20120217,002654.SZ,20251111,17.78,17.79,16.72,16.85,17.16,-0.31,-1.8065,1420088.23,2439125.68,16.801,22.0763,1.67,227.0746,248.9818,9.1011,2.9226,2.5721,0.0,,84530.2544,84524.2544,64326.429,1424334.7866,1424233.6866,18.88,15.44,6.222
002654,万润科技,互联网,深圳,20120217,002654.SZ,20251110,15.9,17.16,15.83,17.16,15.6,1.56,10.0,1564529.33,2603683.852,18.5098,24.3217,2.13,231.2522,253.5625,9.2685,2.9764,2.6194,0.0,,84530.2544,84524.2544,64326.429,1450539.1655,1450436.2055,17.16,14.04,6.222
002654,万润科技,互联网,深圳,20120217,002654.SZ,20251107,15.56,16.08,15.36,15.6,15.83,-0.23,-1.4529,706781.0,1111629.917,8.3619,10.9874,0.87,210.2293,230.5114,8.4259,2.7058,2.3813,0.0,,84530.2544,84524.2544,64326.429,1318671.9686,1318578.3686,17.41,14.25,6.222
