股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
002863,今飞凯达,汽车配件,浙江,20170418,002863.SZ,20251121,5.45,5.52,5.23,5.29,5.49,-0.2,-3.643,159232.62,85287.818,2.6562,4.0103,1.49,47.3394,40.1587,1.118,0.6472,0.569,0.3398,0.3214,59948.3554,59948.3554,39705.9006,317126.8001,317126.8001,6.04,4.94,1.7422
002863,今飞凯达,汽车配件,浙江,20170418,002863.SZ,20251120,5.55,5.6,5.46,5.49,5.53,-0.04,-0.7233,101049.57,55714.7,1.6856,2.545,0.95,49.1292,41.677,1.1602,0.6717,0.5905,0.3274,0.3097,59948.3554,59948.3554,39705.9006,329116.4711,329116.4711,6.08,4.98,1.7422
002863,今飞凯达,汽车配件,浙江,20170418,002863.SZ,20251119,5.69,5.73,5.5,5.53,5.7,-0.17,-2.9825,121478.1,67852.05,2.0264,3.0594,1.16,49.4872,41.9806,1.1687,0.6766,0.5948,0.325,0.3074,59948.3554,59948.3554,39705.9006,331514.4054,331514.4054,6.27,5.13,1.7422
002863,今飞凯达,汽车配件,浙江,20170418,002863.SZ,20251118,5.79,5.81,5.63,5.7,5.79,-0.09,-1.5544,121763.7,69268.886,2.0311,3.0666,1.2,51.0085,43.2712,1.2046,0.6974,0.6131,0.3154,0.2982,59948.3554,59948.3554,39705.9006,341705.6258,341705.6258,6.37,5.21,1.7422
002863,今飞凯达,汽车配件,浙江,20170418,002863.SZ,20251117,5.85,5.88,5.76,5.79,5.84,-0.05,-0.8562,86986.1,50451.969,1.451,2.1908,0.83,51.8139,43.9544,1.2236,0.7084,0.6227,0.3105,0.2936,59948.3554,59948.3554,39705.9006,347100.9778,347100.9778,6.42,5.26,1.7422
002863,今飞凯达,汽车配件,浙江,20170418,002863.SZ,20251114,5.81,5.91,5.78,5.84,5.82,0.02,0.3436,104364.71,61193.479,1.7409,2.6284,0.97,52.2613,44.334,1.2342,0.7145,0.6281,0.3078,0.2911,59948.3554,59948.3554,39705.9006,350098.3955,350098.3955,6.4,5.24,1.7422
002863,今飞凯达,汽车配件,浙江,20170418,002863.SZ,20251113,5.76,5.84,5.69,5.82,5.74,0.08,1.3937,99709.52,57711.262,1.6633,2.5112,0.82,52.0823,44.1822,1.23,0.7121,0.626,0.3089,0.2921,59948.3554,59948.3554,39705.9006,348899.4284,348899.4284,6.31,5.17,1.7422
002863,今飞凯达,汽车配件,浙江,20170418,002863.SZ,20251112,5.78,5.86,5.69,5.74,5.79,-0.05,-0.8636,113005.26,65043.431,1.885,2.8461,0.87,51.3664,43.5748,1.2131,0.7023,0.6174,0.3132,0.2962,59948.3554,59948.3554,39705.9006,344103.56,344103.56,6.37,5.21,1.7422
002863,今飞凯达,汽车配件,浙江,20170418,002863.SZ,20251111,5.74,5.83,5.73,5.79,5.72,0.07,1.2238,103583.76,59980.929,1.7279,2.6088,0.73,51.8139,43.9544,1.2236,0.7084,0.6227,0.3105,0.2936,59948.3554,59948.3554,39705.9006,347100.9778,347100.9778,6.29,5.15,1.7422
002863,今飞凯达,汽车配件,浙江,20170418,002863.SZ,20251110,5.79,5.82,5.7,5.72,5.79,-0.07,-1.209,106514.6,61073.879,1.7768,2.6826,0.72,51.1874,43.423,1.2088,0.6998,0.6152,0.3142,0.2972,59948.3554,59948.3554,39705.9006,342904.5929,342904.5929,6.37,5.21,1.7422
002863,今飞凯达,汽车配件,浙江,20170418,002863.SZ,20251107,5.84,5.86,5.77,5.79,5.86,-0.07,-1.1945,115992.0,67297.795,1.9349,2.9213,0.75,51.8139,43.9544,1.2236,0.7084,0.6227,0.3105,0.2936,59948.3554,59948.3554,39705.9006,347100.9778,347100.9778,6.45,5.27,1.7422
002863,今飞凯达,汽车配件,浙江,20170418,002863.SZ,20251106,5.81,5.9,5.74,5.86,5.8,0.06,1.0345,170271.9,99281.198,2.8403,4.2883,1.15,52.4403,44.4858,1.2384,0.717,0.6303,0.3067,0.2901,59948.3554,59948.3554,39705.9006,351297.3626,351297.3626,6.38,5.22,1.7422
002863,今飞凯达,汽车配件,浙江,20170418,002863.SZ,20251105,5.66,5.82,5.58,5.8,5.69,0.11,1.9332,156793.34,90276.527,2.6155,3.9489,1.05,51.9033,44.0303,1.2257,0.7096,0.6238,0.3099,0.2931,59948.3554,59948.3554,39705.9006,347700.4613,347700.4613,6.26,5.12,1.7422
002863,今飞凯达,汽车配件,浙江,20170418,002863.SZ,20251104,5.72,5.77,5.65,5.69,5.68,0.01,0.1761,163774.42,93543.084,2.7319,4.1247,1.08,50.919,43.1953,1.2025,0.6962,0.612,0.3159,0.2988,59948.3554,59948.3554,39705.9006,341106.1422,341106.1422,6.25,5.11,1.7422
002863,今飞凯达,汽车配件,浙江,20170418,002863.SZ,20251103,5.68,5.71,5.62,5.68,5.65,0.03,0.531,132090.52,74856.593,2.2034,3.3267,0.86,50.8295,43.1194,1.2004,0.6949,0.6109,0.3165,0.2993,59948.3554,59948.3554,39705.9006,340506.6587,340506.6587,6.22,5.09,1.7422
002863,今飞凯达,汽车配件,浙江,20170418,002863.SZ,20251031,5.6,5.67,5.58,5.65,5.58,0.07,1.2545,149107.63,84015.324,2.4873,3.7553,1.04,50.561,42.8916,1.194,0.6913,0.6077,0.3181,0.3009,59948.3554,59948.3554,39705.9006,338708.208,338708.208,6.14,5.02,1.7422
002863,今飞凯达,汽车配件,浙江,20170418,002863.SZ,20251030,5.62,5.65,5.52,5.58,5.62,-0.04,-0.7117,138413.2,77208.674,2.3089,3.486,1.03,49.9346,42.3602,1.1792,0.6827,0.6002,0.3221,0.3047,59948.3554,59948.3554,39705.9006,334511.8231,334511.8231,6.18,5.06,1.7422
002863,今飞凯达,汽车配件,浙江,20170418,002863.SZ,20251029,5.61,5.66,5.49,5.62,5.61,0.01,0.1783,165709.12,92391.263,2.7642,4.1734,1.34,50.2926,42.6639,1.1877,0.6876,0.6045,0.3198,0.3025,59948.3554,59948.3554,39705.9006,336909.7573,336909.7573,6.17,5.05,1.7422
002863,今飞凯达,汽车配件,浙江,20170418,002863.SZ,20251028,5.57,5.71,5.57,5.61,5.52,0.09,1.6304,175637.99,98770.854,2.9298,4.4235,1.53,50.2031,42.588,1.1856,0.6864,0.6034,0.3204,0.303,59948.3554,59948.3554,39705.9006,336310.2738,336310.2738,6.07,4.97,1.7422
002863,今飞凯达,汽车配件,浙江,20170418,002863.SZ,20251027,5.52,5.55,5.4,5.52,5.48,0.04,0.7299,137291.77,75349.446,2.2902,3.4577,1.24,49.3977,48.2307,1.1797,0.6754,0.6241,0.3256,0.308,59948.3554,59948.3554,39705.9006,330914.9218,330914.9218,6.03,4.93,1.7422
002863,今飞凯达,汽车配件,浙江,20170418,002863.SZ,20251024,5.46,5.52,5.43,5.48,5.46,0.02,0.3663,102279.62,55988.029,1.7061,2.5759,0.85,49.0397,47.8812,1.1712,0.6705,0.6195,0.328,0.3102,59948.3554,59948.3554,39705.9006,328516.9876,328516.9876,6.01,4.91,1.7422
002863,今飞凯达,汽车配件,浙江,20170418,002863.SZ,20251023,5.41,5.47,5.33,5.46,5.39,0.07,1.2987,93227.5,50362.066,1.5551,2.348,0.78,48.8607,47.7065,1.1669,0.668,0.6173,0.3292,0.3114,59948.3554,59948.3554,39705.9006,327318.0205,327318.0205,5.93,4.85,1.7422
002863,今飞凯达,汽车配件,浙江,20170418,002863.SZ,20251022,5.35,5.44,5.32,5.39,5.37,0.02,0.3724,111484.49,60127.43,1.8597,2.8078,0.89,48.2343,47.0948,1.1519,0.6595,0.6094,0.3335,0.3154,59948.3554,59948.3554,39705.9006,323121.6356,323121.6356,5.91,4.83,1.7422
002863,今飞凯达,汽车配件,浙江,20170418,002863.SZ,20251021,5.22,5.38,5.2,5.37,5.23,0.14,2.6769,130754.02,69490.604,2.1811,3.2931,1.03,48.0553,46.9201,1.1477,0.657,0.6071,0.3347,0.3166,59948.3554,59948.3554,39705.9006,321922.6685,321922.6685,5.75,4.71,1.7422
002863,今飞凯达,汽车配件,浙江,20170418,002863.SZ,20251020,5.18,5.23,5.13,5.23,5.09,0.14,2.7505,116106.76,60358.773,1.9368,2.9242,0.82,46.8025,45.6969,1.1178,0.6399,0.5913,0.3437,0.325,59948.3554,59948.3554,39705.9006,313529.8987,313529.8987,5.6,4.58,1.7422
002863,今飞凯达,汽车配件,浙江,20170418,002863.SZ,20251017,5.27,5.29,5.07,5.09,5.28,-0.19,-3.5985,147120.0,76007.563,2.4541,3.7052,0.96,45.5497,44.4736,1.0878,0.6228,0.5754,0.3531,0.334,59948.3554,59948.3554,39705.9006,305137.129,305137.129,5.81,4.75,1.7422
002863,今飞凯达,汽车配件,浙江,20170418,002863.SZ,20251016,5.37,5.39,5.25,5.28,5.36,-0.08,-1.4925,94114.68,49833.679,1.5699,2.3703,,47.2499,46.1337,1.1284,0.646,0.5969,0.3404,0.322,59948.3554,59948.3554,39705.9006,316527.3165,316527.3165,5.9,4.82,1.7422
002863,今飞凯达,汽车配件,浙江,20170418,002863.SZ,20251015,5.2,5.37,5.2,5.36,5.21,0.15,2.8791,137242.61,72781.462,2.2893,3.4565,0.85,47.9659,46.8327,1.1455,0.6558,0.606,0.3354,0.3172,59948.3554,59948.3554,39705.9006,321323.1849,321323.1849,5.73,4.69,1.7422
002863,今飞凯达,汽车配件,浙江,20170418,002863.SZ,20251014,5.28,5.38,5.19,5.21,5.23,-0.02,-0.3824,137367.67,72309.166,2.2914,3.4596,0.83,46.6235,45.5221,1.1135,0.6374,0.589,0.345,0.3263,59948.3554,59948.3554,39705.9006,312330.9316,312330.9316,5.75,4.71,1.7422
002863,今飞凯达,汽车配件,浙江,20170418,002863.SZ,20251013,5.23,5.27,5.03,5.23,5.38,-0.15,-2.7881,189532.42,98302.49,3.1616,4.7734,1.1,46.8025,45.6969,1.1178,0.6399,0.5913,0.3437,0.325,59948.3554,59948.3554,39705.9006,313529.8987,313529.8987,5.92,4.84,1.7422
002863,今飞凯达,汽车配件,浙江,20170418,002863.SZ,20251010,5.28,5.65,5.28,5.38,5.3,0.08,1.5094,206278.3,112075.011,3.4409,5.1952,1.24,48.1448,47.0075,1.1498,0.6582,0.6082,0.3341,0.316,59948.3554,59948.3554,39705.9006,322522.1521,322522.1521,5.83,4.77,1.7422
002863,今飞凯达,汽车配件,浙江,20170418,002863.SZ,20251009,5.36,5.4,5.27,5.3,5.36,-0.06,-1.1194,135770.63,72038.016,2.2648,3.4194,0.81,47.4289,46.3085,1.1327,0.6484,0.5992,0.3392,0.3208,59948.3554,59948.3554,39705.9006,317726.2836,317726.2836,5.9,4.82,1.7422
002863,今飞凯达,汽车配件,浙江,20170418,002863.SZ,20250930,5.45,5.48,5.35,5.36,5.47,-0.11,-2.011,134151.5,72297.398,2.2378,3.3786,0.75,47.9659,46.8327,1.1455,0.6558,0.606,0.3354,0.3172,59948.3554,59948.3554,39705.9006,321323.1849,321323.1849,6.02,4.92,1.7422
002863,今飞凯达,汽车配件,浙江,20170418,002863.SZ,20250929,5.4,5.53,5.34,5.47,5.43,0.04,0.7366,162761.53,88843.256,2.715,4.0992,0.97,48.9502,47.7938,1.169,0.6692,0.6184,0.3286,0.3108,59948.3554,59948.3554,39705.9006,327917.504,327917.504,5.97,4.89,1.7422
002863,今飞凯达,汽车配件,浙江,20170418,002863.SZ,20250926,5.27,5.52,5.22,5.43,5.29,0.14,2.6465,224510.37,121514.894,3.7451,5.6543,1.44,48.5923,47.4443,1.1605,0.6644,0.6139,0.331,0.405,59948.3554,59948.3554,39705.9006,325519.5698,325519.5698,5.82,4.76,1.7422
002863,今飞凯达,汽车配件,浙江,20170418,002863.SZ,20250925,5.48,5.51,5.29,5.29,5.49,-0.2,-3.643,174168.41,93629.919,2.9053,4.3865,1.05,47.3394,46.2211,1.1306,0.6472,0.598,0.3398,0.4157,59948.3554,59948.3554,39705.9006,317126.8001,317126.8001,6.04,4.94,1.7422
002863,今飞凯达,汽车配件,浙江,20170418,002863.SZ,20250924,5.44,5.51,5.37,5.49,5.46,0.03,0.5495,139703.65,76364.153,2.3304,3.5185,0.81,49.1292,47.9686,1.1733,0.6717,0.6207,0.3274,0.4006,59948.3554,59948.3554,39705.9006,329116.4711,329116.4711,6.01,4.91,1.7422
002863,今飞凯达,汽车配件,浙江,20170418,002863.SZ,20250923,5.43,5.46,5.23,5.46,5.43,0.03,0.5525,195821.55,104652.047,3.2665,4.9318,1.09,48.8607,47.7065,1.1669,0.668,0.6173,0.3292,0.4028,59948.3554,59948.3554,39705.9006,327318.0205,327318.0205,5.97,4.89,1.7422
002863,今飞凯达,汽车配件,浙江,20170418,002863.SZ,20250922,5.4,5.45,5.35,5.43,5.4,0.03,0.5556,106854.5,57789.539,1.7824,2.6911,0.46,48.5923,47.4443,1.1605,0.6644,0.6139,0.331,0.405,59948.3554,59948.3554,39705.9006,325519.5698,325519.5698,5.94,4.86,1.7422
002863,今飞凯达,汽车配件,浙江,20170418,002863.SZ,20250919,5.53,5.56,5.32,5.4,5.53,-0.13,-2.3508,164245.55,88705.458,2.7398,4.1366,0.62,48.3238,47.1822,1.1541,0.6607,0.6105,0.3329,0.4073,59948.3554,59948.3554,39705.9006,323721.1192,323721.1192,6.08,4.98,1.7422
002863,今飞凯达,汽车配件,浙江,20170418,002863.SZ,20250918,5.64,5.71,5.46,5.53,5.64,-0.11,-1.9504,224635.32,125575.839,3.7471,5.6575,0.87,49.4872,48.3181,1.1819,0.6766,0.6252,0.325,0.3977,59948.3554,59948.3554,39705.9006,331514.4054,331514.4054,6.2,5.08,1.7422
002863,今飞凯达,汽车配件,浙江,20170418,002863.SZ,20250917,5.62,5.69,5.61,5.64,5.63,0.01,0.1776,167016.97,94257.714,2.786,4.2064,0.62,50.4715,49.2792,1.2054,0.69,0.6376,0.3187,0.3899,59948.3554,59948.3554,39705.9006,338108.7245,338108.7245,6.19,5.07,1.7422
002863,今飞凯达,汽车配件,浙江,20170418,002863.SZ,20250916,5.7,5.7,5.58,5.63,5.65,-0.02,-0.354,238529.05,134214.018,3.9789,6.0074,0.9,50.382,49.1918,1.2032,0.6888,0.6365,0.3193,0.3906,59948.3554,59948.3554,39705.9006,337509.2409,337509.2409,6.22,5.09,1.7422
002863,今飞凯达,汽车配件,浙江,20170418,002863.SZ,20250915,5.56,5.75,5.55,5.65,5.56,0.09,1.6187,356235.54,201655.02,5.9424,8.9719,1.63,50.561,49.3666,1.2075,0.6913,0.6387,0.3181,0.3893,59948.3554,59948.3554,39705.9006,338708.208,338708.208,6.12,5.0,1.7422
002863,今飞凯达,汽车配件,浙江,20170418,002863.SZ,20250912,5.54,5.86,5.52,5.56,5.46,0.1,1.8315,345113.25,193226.524,5.7568,8.6917,1.95,49.7556,48.5802,1.1883,0.6803,0.6286,0.3233,0.3956,59948.3554,59948.3554,39705.9006,333312.856,333312.856,6.01,4.91,1.7422
002863,今飞凯达,汽车配件,浙江,20170418,002863.SZ,20250911,5.44,5.48,5.31,5.46,5.46,0.0,0.0,186544.49,100599.065,3.1118,4.6982,1.11,48.8607,47.7065,1.1669,0.668,0.6173,0.3292,0.4028,59948.3554,59948.3554,39705.9006,327318.0205,327318.0205,6.01,4.91,1.7422
002863,今飞凯达,汽车配件,浙江,20170418,002863.SZ,20250910,5.44,5.55,5.39,5.46,5.4,0.06,1.1111,210450.94,115220.408,3.5105,5.3002,1.36,48.8607,47.7065,1.1669,0.668,0.6173,0.3292,0.4028,59948.3554,59948.3554,39705.9006,327318.0205,327318.0205,5.94,4.86,1.7422
002863,今飞凯达,汽车配件,浙江,20170418,002863.SZ,20250909,5.39,5.5,5.32,5.4,5.38,0.02,0.3717,230117.8,124409.171,3.8386,5.7956,1.55,48.3238,47.1822,1.1541,0.6607,0.6105,0.3329,0.4073,59948.3554,59948.3554,39705.9006,323721.1192,323721.1192,5.92,4.84,1.7422
002863,今飞凯达,汽车配件,浙江,20170418,002863.SZ,20250908,5.3,5.39,5.28,5.38,5.29,0.09,1.7013,119833.78,64156.805,1.999,3.018,0.77,48.1448,47.0075,1.1498,0.6582,0.6082,0.3341,0.4088,59948.3554,59948.3554,39705.9006,322522.1521,322522.1521,5.82,4.76,1.7422
002863,今飞凯达,汽车配件,浙江,20170418,002863.SZ,20250905,5.2,5.3,5.12,5.29,5.16,0.13,2.5194,140078.35,73339.883,2.3367,3.5279,0.89,47.3394,46.2211,1.1306,0.6472,0.598,0.3398,0.4157,59948.3554,59948.3554,39705.9006,317126.8001,317126.8001,5.68,4.64,1.7422
002863,今飞凯达,汽车配件,浙江,20170418,002863.SZ,20250904,5.15,5.22,5.08,5.16,5.14,0.02,0.3891,141955.25,73306.12,2.368,3.5752,0.84,46.1761,45.0852,1.1028,0.6313,0.5834,0.3484,0.4262,59948.3554,59948.3554,39705.9006,309333.5139,309333.5139,5.65,4.63,1.7422
002863,今飞凯达,汽车配件,浙江,20170418,002863.SZ,20250903,5.3,5.39,5.11,5.14,5.28,-0.14,-2.6515,141003.23,73697.407,2.3521,3.5512,0.84,45.9971,44.9105,1.0985,0.6289,0.5811,0.3497,0.4279,59948.3554,59948.3554,39705.9006,308134.5468,308134.5468,5.81,4.75,1.7422
002863,今飞凯达,汽车配件,浙江,20170418,002863.SZ,20250902,5.28,5.34,5.13,5.28,5.28,0.0,0.0,197737.61,103411.52,3.2985,4.9801,1.28,47.2499,46.1337,1.1284,0.646,0.5969,0.3404,0.4165,59948.3554,59948.3554,39705.9006,316527.3165,316527.3165,5.81,4.75,1.7422
002863,今飞凯达,汽车配件,浙江,20170418,002863.SZ,20250901,5.32,5.36,5.22,5.28,5.28,0.0,0.0,155153.58,81952.043,2.5881,3.9076,1.0,47.2499,46.1337,1.1284,0.646,0.5969,0.3404,0.4165,59948.3554,59948.3554,39705.9006,316527.3165,316527.3165,5.81,4.75,1.7422
002863,今飞凯达,汽车配件,浙江,20170418,002863.SZ,20250829,5.3,5.38,5.23,5.28,5.32,-0.04,-0.7519,154636.5,81880.738,2.5795,3.8945,1.01,47.2499,46.1337,1.1284,0.646,0.5969,0.3404,0.4165,59948.3554,59948.3554,39705.9006,316527.3165,316527.3165,5.85,4.79,1.7422
002863,今飞凯达,汽车配件,浙江,20170418,002863.SZ,20250828,5.37,5.44,5.08,5.32,5.34,-0.02,-0.3745,193784.89,101945.453,3.2325,4.8805,1.37,47.6079,47.6681,1.1507,0.6509,0.6172,0.3379,0.4134,59948.3554,59948.3554,39705.9006,318925.2507,318925.2507,5.87,4.81,1.7422
002863,今飞凯达,汽车配件,浙江,20170418,002863.SZ,20250827,5.54,5.54,5.34,5.34,5.53,-0.19,-3.4358,133170.25,72521.787,2.2214,3.3539,0.9,47.7869,47.8473,1.155,0.6533,0.6195,0.3366,0.4119,59948.3554,59948.3554,39705.9006,320124.2178,320124.2178,6.08,4.98,1.7422
002863,今飞凯达,汽车配件,浙江,20170418,002863.SZ,20250826,5.46,5.55,5.41,5.53,5.46,0.07,1.2821,138207.27,76060.192,2.3054,3.4808,0.9,49.4872,49.5497,1.1961,0.6766,0.6416,0.325,0.3977,59948.3554,59948.3554,39705.9006,331514.4054,331514.4054,6.01,4.91,1.7422
002863,今飞凯达,汽车配件,浙江,20170418,002863.SZ,20250825,5.47,5.49,5.37,5.46,5.47,-0.01,-0.1828,158353.7,86070.471,2.6415,3.9882,1.09,48.8607,48.9225,1.181,0.668,0.6334,0.3292,0.4028,59948.3554,59948.3554,39705.9006,327318.0205,327318.0205,6.02,4.92,1.7422
002863,今飞凯达,汽车配件,浙江,20170418,002863.SZ,20250822,5.5,5.55,5.41,5.47,5.51,-0.04,-0.726,142260.97,77750.38,2.3731,3.5829,0.96,48.9502,49.0121,1.1831,0.6692,0.6346,0.3286,0.4021,59948.3554,59948.3554,39705.9006,327917.504,327917.504,6.06,4.96,1.742
002863,今飞凯达,汽车配件,浙江,20170418,002863.SZ,20250821,5.59,5.6,5.47,5.51,5.57,-0.06,-1.0772,135246.31,74652.769,2.256,3.4062,0.92,49.3082,49.3705,1.1918,0.6741,0.6392,0.3262,0.3991,59948.3554,59948.3554,39705.9006,330315.4383,330315.4383,6.13,5.01,1.742
002863,今飞凯达,汽车配件,浙江,20170418,002863.SZ,20250820,5.43,5.58,5.41,5.57,5.46,0.11,2.0147,168907.66,93047.215,2.8176,4.254,1.23,49.8451,49.9081,1.2048,0.6815,0.6462,0.3227,0.3948,59948.3554,59948.3554,39705.9006,333912.3396,333912.3396,6.01,4.91,1.742
002863,今飞凯达,汽车配件,浙江,20170418,002863.SZ,20250819,5.31,5.48,5.28,5.46,5.33,0.13,2.439,158848.06,85638.828,2.6497,4.0006,1.32,48.8607,48.9225,1.181,0.668,0.6334,0.3292,0.4028,59948.3554,59948.3554,39705.9006,327318.0205,327318.0205,5.86,4.8,1.742
002863,今飞凯达,汽车配件,浙江,20170418,002863.SZ,20250818,5.34,5.38,5.31,5.33,5.3,0.03,0.566,123572.2,66064.839,2.0613,3.1122,1.05,47.6974,47.7577,1.1529,0.6521,0.6183,0.3372,0.4126,59948.3554,59948.3554,39705.9006,319524.7343,319524.7343,5.83,4.77,1.742
002863,今飞凯达,汽车配件,浙江,20170418,002863.SZ,20250815,5.25,5.36,5.23,5.3,5.23,0.07,1.3384,151960.62,80749.682,2.5349,3.8272,1.47,47.4289,47.4889,1.1464,0.6484,0.6149,0.3392,0.415,59948.3554,59948.3554,39705.9006,317726.2836,317726.2836,5.75,4.71,1.742
002863,今飞凯达,汽车配件,浙江,20170418,002863.SZ,20250814,5.39,5.42,5.22,5.23,5.38,-0.15,-2.7881,134772.5,71193.096,2.2481,3.3943,1.42,46.8025,46.8617,1.1312,0.6399,0.6067,0.3437,0.4205,59948.3554,59948.3554,39705.9006,313529.8987,313529.8987,5.92,4.84,1.7422
002863,今飞凯达,汽车配件,浙江,20170418,002863.SZ,20250813,5.42,5.44,5.35,5.38,5.4,-0.02,-0.3704,115328.28,62192.203,1.9238,2.9046,1.28,48.1448,48.2057,1.1637,0.6582,0.6241,0.3341,0.4088,59948.3554,59948.3554,39705.9006,322522.1521,322522.1521,5.94,4.86,1.7422
002863,今飞凯达,汽车配件,浙江,20170418,002863.SZ,20250812,5.44,5.45,5.38,5.4,5.42,-0.02,-0.369,78124.22,42254.286,1.3032,1.9676,0.79,48.3238,48.3849,1.168,0.6607,0.6265,0.3329,0.4073,59948.3554,59948.3554,39705.9006,323721.1192,323721.1192,5.96,4.88,1.7422
002863,今飞凯达,汽车配件,浙江,20170418,002863.SZ,20250811,5.39,5.46,5.37,5.42,5.36,0.06,1.1194,107524.54,58288.039,1.7936,2.708,1.13,48.5028,48.5641,1.1723,0.6631,0.6288,0.3316,0.4058,59948.3554,59948.3554,39705.9006,324920.0863,324920.0863,5.9,4.82,1.7422
002863,今飞凯达,汽车配件,浙江,20170418,002863.SZ,20250808,5.36,5.39,5.28,5.36,5.36,0.0,0.0,82651.25,44126.579,1.3787,2.0816,0.83,47.9659,48.0265,1.1593,0.6558,0.6218,0.3354,0.4103,59948.3554,59948.3554,39705.9006,321323.1849,321323.1849,5.9,4.82,1.7422
002863,今飞凯达,汽车配件,浙江,20170418,002863.SZ,20250807,5.4,5.42,5.33,5.36,5.38,-0.02,-0.3717,91689.95,49153.113,1.5295,2.3092,0.87,47.9659,48.0265,1.1593,0.6558,0.6218,0.3354,0.4103,59948.3554,59948.3554,39705.9006,321323.1849,321323.1849,5.92,4.84,1.7422
002863,今飞凯达,汽车配件,浙江,20170418,002863.SZ,20250806,5.33,5.39,5.32,5.38,5.36,0.02,0.3731,92168.78,49407.526,1.5375,2.3213,0.84,48.1448,48.2057,1.1637,0.6582,0.6241,0.3341,0.4088,59948.3554,59948.3554,39705.9006,322522.1521,322522.1521,5.9,4.82,1.7422
