股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
301062,上海艾录,广告包装,上海,20210914,301062.SZ,20251205,7.77,7.84,7.69,7.84,7.74,0.1,1.292,26127.52,20316.07,0.8385,0.9401,0.73,63.5527,,2.3548,2.8464,2.8309,0.5907,1.148,43227.7187,31160.928,27793.3411,338905.3146,244301.6755,9.29,6.19,1.0255
301062,上海艾录,广告包装,上海,20210914,301062.SZ,20251204,7.92,7.92,7.77,7.78,7.92,-0.14,-1.7677,34897.8,27273.095,1.1199,1.2556,0.82,63.0663,,2.3091,2.8246,2.8092,0.5953,0.6427,43227.7187,31160.928,27793.3411,336311.6515,242432.0198,9.5,6.34,1.0202
301062,上海艾录,广告包装,上海,20210914,301062.SZ,20251203,7.98,7.99,7.89,7.92,7.98,-0.06,-0.7519,36147.32,28632.0,1.16,1.3006,0.84,64.2012,,2.3506,2.8755,2.8598,0.5847,0.6313,43227.7187,31160.928,27793.3411,342363.5321,246794.5498,9.58,6.38,1.0202
301062,上海艾录,广告包装,上海,20210914,301062.SZ,20251202,8.01,8.02,7.91,7.98,8.0,-0.02,-0.25,30636.0,24427.291,0.9832,1.1023,0.67,64.6875,,2.3684,2.8973,2.8815,0.5803,0.6266,43227.7187,31160.928,27793.3411,344957.1952,248664.2054,9.6,6.4,1.0202
301062,上海艾录,广告包装,上海,20210914,301062.SZ,20251201,8.03,8.09,7.98,8.0,8.03,-0.03,-0.3736,42118.89,33808.153,1.3517,1.5154,0.96,64.8497,,2.3744,2.9045,2.8887,0.5789,0.625,43227.7187,31160.928,27793.3411,345821.7496,249287.424,9.64,6.42,1.0202
301062,上海艾录,广告包装,上海,20210914,301062.SZ,20251128,8.06,8.08,7.95,8.03,8.08,-0.05,-0.6188,35710.0,28575.093,1.146,1.2848,0.67,65.0928,,2.3833,2.9154,2.8995,0.5767,0.6227,43227.7187,31160.928,27793.3411,347118.5812,250222.2518,9.7,6.46,1.0202
301062,上海艾录,广告包装,上海,20210914,301062.SZ,20251127,7.91,8.22,7.88,8.08,7.91,0.17,2.1492,67326.11,54215.326,2.1606,2.4224,1.44,65.4982,,2.3981,2.9336,2.9176,0.5732,0.6188,43227.7187,31160.928,27793.3411,349279.9671,251780.2982,9.49,6.33,1.0202
301062,上海艾录,广告包装,上海,20210914,301062.SZ,20251126,8.02,8.09,7.9,7.91,8.0,-0.09,-1.125,38920.0,31049.827,1.249,1.4003,0.78,64.1201,,2.3477,2.8718,2.8562,0.5855,0.6321,43227.7187,31160.928,27793.3411,341931.2549,246482.9405,9.6,6.4,1.0202
301062,上海艾录,广告包装,上海,20210914,301062.SZ,20251125,7.94,8.1,7.91,8.0,7.92,0.08,1.0101,45385.23,36454.596,1.4565,1.633,0.86,64.8497,,2.3744,2.9045,2.8887,0.5789,0.625,43227.7187,31160.928,27793.3411,345821.7496,249287.424,9.5,6.34,1.0202
301062,上海艾录,广告包装,上海,20210914,301062.SZ,20251124,7.99,7.99,7.85,7.92,7.86,0.06,0.7634,32110.0,25405.72,1.0305,1.1553,0.57,64.2012,,2.3506,2.8755,2.8598,0.5847,0.6313,43227.7187,31160.928,27793.3411,342363.5321,246794.5498,9.43,6.29,1.0202
