股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
301101,明月镜片,文教休闲,江苏,20211216,301101.SZ,20251205,40.3,42.78,39.8,41.61,40.29,1.32,3.2762,50448.87,208737.929,2.6425,6.5961,0.91,47.4298,44.393,4.8799,10.8853,10.3087,0.7182,1.197,20151.21,19091.685,7648.34,838491.8481,794405.0129,48.35,32.23,1.5616
301101,明月镜片,文教休闲,江苏,20211216,301101.SZ,20251204,41.29,41.29,40.0,40.29,41.48,-1.19,-2.8689,29968.59,121089.999,1.5697,3.9183,0.53,45.9252,42.9848,4.7251,10.54,9.9816,0.7417,1.2362,20151.21,19091.685,7648.34,811892.2509,769203.9887,49.78,33.18,1.5616
301101,明月镜片,文教休闲,江苏,20211216,301101.SZ,20251203,42.15,42.77,41.39,41.48,42.38,-0.9,-2.1236,29750.6,124570.126,1.5583,3.8898,0.53,47.2816,44.2543,4.8646,10.8513,10.2765,0.7204,1.2007,20151.21,19091.685,7648.34,835872.1908,791923.0938,50.86,33.9,1.5616
301101,明月镜片,文教休闲,江苏,20211216,301101.SZ,20251202,43.27,43.31,41.87,42.38,42.8,-0.42,-0.9813,44576.96,188559.843,2.3349,5.8283,0.83,48.3075,45.2145,4.9702,11.0867,10.4994,0.7051,1.1752,20151.21,19091.685,7648.34,854008.2798,809105.6103,51.36,34.24,1.5616
301101,明月镜片,文教休闲,江苏,20211216,301101.SZ,20251201,41.83,43.55,41.32,42.8,41.71,1.09,2.6133,83419.56,356472.239,4.3694,10.9069,2.04,48.7862,45.6626,5.0194,11.1966,10.6035,0.6982,1.1637,20151.21,19091.685,7648.34,862471.788,817124.118,50.05,33.37,1.5616
301101,明月镜片,文教休闲,江苏,20211216,301101.SZ,20251128,41.8,43.47,41.31,41.71,40.69,1.02,2.5068,88900.63,375665.34,4.6565,11.6235,3.1,47.5438,44.4997,4.8916,10.9115,10.3334,0.7165,1.1941,20151.21,19091.685,7648.34,840506.9691,796314.1814,48.83,32.55,1.5616
301101,明月镜片,文教休闲,江苏,20211216,301101.SZ,20251127,40.32,41.75,40.32,40.69,40.34,0.35,0.8676,34863.22,143293.005,1.8261,4.5583,1.36,46.3811,43.4115,4.772,10.6446,10.0807,0.7344,1.224,20151.21,19091.685,7648.34,819952.7349,776840.6627,48.41,32.27,1.5616
301101,明月镜片,文教休闲,江苏,20211216,301101.SZ,20251126,40.43,41.5,40.18,40.34,40.55,-0.21,-0.5179,27391.53,111486.813,1.4347,3.5814,1.04,45.9822,43.0381,4.7309,10.5531,9.994,0.7408,1.2347,20151.21,19091.685,7648.34,812899.8114,770158.5729,48.66,32.44,1.5616
301101,明月镜片,文教休闲,江苏,20211216,301101.SZ,20251125,39.69,41.18,39.66,40.55,39.41,1.14,2.8927,34315.11,139053.171,1.7974,4.4866,1.2,46.2215,43.2621,4.7556,10.608,10.0461,0.737,1.2283,20151.21,19091.685,7648.34,817131.5655,774167.8268,47.29,31.53,1.5616
301101,明月镜片,文教休闲,江苏,20211216,301101.SZ,20251124,38.88,39.69,38.62,39.41,38.77,0.64,1.6508,18674.73,73232.578,0.9782,2.4417,0.64,44.9221,42.0459,4.6219,10.3098,9.7636,0.7583,1.2638,20151.21,19091.685,7648.34,794159.1861,752403.3059,46.52,31.02,1.5616
