股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
000852,石化机械,化工机械,湖北,19981126,000852.SZ,20251205,7.06,7.21,7.02,7.21,7.07,0.14,1.9802,146952.52,105118.233,1.5538,3.2555,0.84,71.1481,357.94,2.1975,0.8576,0.9557,0.0,,95596.7689,94573.8786,45140.0787,689252.7038,681877.6647,7.78,6.36,5.479
000852,石化机械,化工机械,湖北,19981126,000852.SZ,20251204,7.17,7.21,7.04,7.07,7.2,-0.13,-1.8056,173151.7,122844.98,1.8309,3.8359,1.05,69.7666,350.9897,2.1548,0.841,0.9372,0.0,,95596.7689,94573.8786,45140.0787,675869.1561,668637.3217,7.92,6.48,5.479
000852,石化机械,化工机械,湖北,19981126,000852.SZ,20251203,7.18,7.26,7.12,7.2,7.19,0.01,0.1391,166783.88,119988.227,1.7635,3.6948,0.98,71.0494,357.4436,2.1944,0.8564,0.9544,0.0,,95596.7689,94573.8786,45140.0787,688296.7361,680931.9259,7.91,6.47,5.479
000852,石化机械,化工机械,湖北,19981126,000852.SZ,20251202,7.24,7.25,7.11,7.19,7.26,-0.07,-0.9642,135650.89,97249.634,1.4343,3.0051,0.77,70.9507,356.9471,2.1914,0.8552,0.9531,0.0,,95596.7689,94573.8786,45140.0787,687340.7684,679986.1871,7.99,6.53,5.479
000852,石化机械,化工机械,湖北,19981126,000852.SZ,20251201,7.15,7.28,7.12,7.26,7.13,0.13,1.8233,197446.12,142802.499,2.0877,4.3741,1.1,71.6415,360.4223,2.2127,0.8636,0.9623,0.0,,95596.7689,94573.8786,45140.0787,694032.5422,686606.3586,7.84,6.42,5.479
000852,石化机械,化工机械,湖北,19981126,000852.SZ,20251128,7.03,7.14,7.01,7.13,7.0,0.13,1.8571,197584.96,140306.586,2.0892,4.3772,0.91,70.3586,353.9684,2.1731,0.8481,0.9451,0.0,,95596.7689,94573.8786,45140.0787,681604.9623,674311.7544,7.7,6.3,5.479
000852,石化机械,化工机械,湖北,19981126,000852.SZ,20251127,7.01,7.06,6.98,7.0,7.04,-0.04,-0.5682,130581.9,91672.062,1.3807,2.8928,0.52,69.0758,347.5146,2.1335,0.8326,0.9279,0.0,,95596.7689,94573.8786,45140.0787,669177.3823,662017.1502,7.74,6.34,5.479
000852,石化机械,化工机械,湖北,19981126,000852.SZ,20251126,6.99,7.13,6.99,7.04,7.02,0.02,0.2849,188839.26,133542.808,1.9967,4.1834,0.65,69.4705,349.5004,2.1456,0.8374,0.9332,0.0,,95596.7689,94573.8786,45140.0787,673001.2531,665800.1053,7.72,6.32,5.479
000852,石化机械,化工机械,湖北,19981126,000852.SZ,20251125,6.99,7.05,6.95,7.02,6.98,0.04,0.5731,171279.98,120088.73,1.8111,3.7944,0.51,69.2732,348.5075,2.1396,0.835,0.9305,0.0,,95596.7689,94573.8786,45140.0787,671089.3177,663908.6278,7.68,6.28,5.479
000852,石化机械,化工机械,湖北,19981126,000852.SZ,20251124,6.91,7.02,6.87,6.98,6.9,0.08,1.1594,207643.93,144412.867,2.1956,4.6,0.54,68.8785,346.5217,2.1274,0.8303,0.9252,0.0,,95596.7689,94573.8786,45140.0787,667265.4469,660125.6726,7.59,6.21,5.479
000852,石化机械,化工机械,湖北,19981126,000852.SZ,20251121,7.17,7.2,6.89,6.9,7.2,-0.3,-4.1667,386118.0,270558.488,4.0827,8.5538,0.81,68.089,342.5501,2.103,0.8207,0.9146,0.0,,95596.7689,94573.8786,45140.0787,659617.7054,652559.7623,7.92,6.48,5.479
000852,石化机械,化工机械,湖北,19981126,000852.SZ,20251120,7.31,7.38,7.15,7.2,7.32,-0.12,-1.6393,298157.66,216207.844,3.1526,6.6052,0.54,71.0494,357.4436,2.1944,0.8564,0.9544,0.0,,95596.7689,94573.8786,45140.0787,688296.7361,680931.9259,8.05,6.59,5.479
000852,石化机械,化工机械,湖北,19981126,000852.SZ,20251119,7.25,7.42,7.22,7.32,7.22,0.1,1.385,383860.67,282232.532,4.0588,8.5038,0.56,72.2336,363.401,2.231,0.8707,0.9703,0.0,,95596.7689,94573.8786,45140.0787,699768.3483,692280.7914,7.94,6.5,5.479
000852,石化机械,化工机械,湖北,19981126,000852.SZ,20251118,7.41,7.46,7.21,7.22,7.45,-0.23,-3.0872,393474.2,288454.779,4.1605,8.7167,0.58,71.2468,358.4365,2.2005,0.8588,0.957,0.0,,95596.7689,94573.8786,45140.0787,690208.6715,682823.4035,8.2,6.71,5.479
000852,石化机械,化工机械,湖北,19981126,000852.SZ,20251117,7.53,7.53,7.36,7.45,7.57,-0.12,-1.5852,464990.06,344894.846,4.9167,10.301,0.73,73.5164,369.8548,2.2706,0.8862,0.9875,0.0,,95596.7689,94573.8786,45140.0787,712195.9283,704575.3956,8.33,6.81,5.479
000852,石化机械,化工机械,湖北,19981126,000852.SZ,20251114,7.39,7.8,7.32,7.57,7.43,0.14,1.8843,838714.64,629113.505,8.8684,18.5803,1.57,74.7006,375.8122,2.3072,0.9004,1.0034,0.0,,95596.7689,94573.8786,45140.0787,723667.5406,715924.261,8.17,6.69,5.479
000852,石化机械,化工机械,湖北,19981126,000852.SZ,20251113,7.33,7.43,7.25,7.43,7.5,-0.07,-0.9333,685402.07,502125.447,7.2473,15.1839,1.45,73.319,368.8619,2.2645,0.8838,0.9849,0.0,,95596.7689,94573.8786,45140.0787,710283.9929,702683.918,8.25,6.75,5.479
000852,石化机械,化工机械,湖北,19981126,000852.SZ,20251112,7.25,7.52,7.23,7.5,7.26,0.24,3.3058,1029411.7,763235.282,10.8847,22.8048,2.92,74.0098,372.337,2.2858,0.8921,0.9942,0.0,,95596.7689,94573.8786,45140.0787,716975.7668,709304.0895,7.99,6.53,5.479
000852,石化机械,化工机械,湖北,19981126,000852.SZ,20251111,7.22,7.28,7.17,7.26,7.22,0.04,0.554,368862.96,267316.59,3.9003,8.1715,0.96,71.6415,360.4223,2.2127,0.8636,0.9623,0.0,,95596.7689,94573.8786,45140.0787,694032.5422,686606.3586,7.94,6.5,5.479
000852,石化机械,化工机械,湖北,19981126,000852.SZ,20251110,7.21,7.22,7.14,7.22,7.17,0.05,0.6974,279211.72,200428.64,2.9523,6.1855,0.65,71.2468,358.4365,2.2005,0.8588,0.957,0.0,,95596.7689,94573.8786,45140.0787,690208.6715,682823.4035,7.89,6.45,5.479
000852,石化机械,化工机械,湖北,19981126,000852.SZ,20251107,7.19,7.25,7.15,7.17,7.19,-0.02,-0.2782,307070.5,220954.359,3.2469,6.8026,0.61,70.7534,355.9542,2.1853,0.8529,0.9504,0.0,,95596.7689,94573.8786,45140.0787,685428.833,678094.7096,7.91,6.47,5.479
000852,石化机械,化工机械,湖北,19981126,000852.SZ,20251106,7.24,7.27,7.17,7.19,7.26,-0.07,-0.9642,383175.55,276227.618,4.0516,8.4886,0.66,70.9507,356.9471,2.1914,0.8552,0.9531,0.0,,95596.7689,94573.8786,45140.0787,687340.7684,679986.1871,7.99,6.53,5.479
000852,石化机械,化工机械,湖北,19981126,000852.SZ,20251105,7.16,7.3,7.13,7.26,7.22,0.04,0.554,425870.97,308990.441,4.5031,9.4344,0.59,71.6415,360.4223,2.2127,0.8636,0.9623,0.0,,95596.7689,94573.8786,45140.0787,694032.5422,686606.3586,7.94,6.5,5.479
000852,石化机械,化工机械,湖北,19981126,000852.SZ,20251104,7.23,7.29,7.11,7.22,7.29,-0.07,-0.9602,523842.18,376562.486,5.539,11.6048,0.55,71.2468,358.4365,2.2005,0.8588,0.957,0.0,,95596.7689,94573.8786,45140.0787,690208.6715,682823.4035,8.02,6.56,5.479
000852,石化机械,化工机械,湖北,19981126,000852.SZ,20251103,7.23,7.33,7.2,7.29,7.25,0.04,0.5517,508343.6,369390.916,5.3751,11.2615,0.4,71.9375,361.9116,2.2218,0.8671,0.9663,0.0,,95596.7689,94573.8786,45140.0787,696900.4453,689443.575,7.98,6.53,5.479
000852,石化机械,化工机械,湖北,19981126,000852.SZ,20251031,7.18,7.51,7.18,7.25,7.21,0.04,0.5548,658047.67,481113.042,6.958,14.5779,0.45,71.5428,359.9258,2.2096,0.8624,0.961,0.0,,95596.7689,94573.8786,45140.0787,693076.5745,685660.6199,7.93,6.49,5.479
000852,石化机械,化工机械,湖北,19981126,000852.SZ,20251030,7.36,7.5,7.21,7.21,7.5,-0.29,-3.8667,799687.5,584348.282,8.4557,17.7157,0.44,71.1481,357.94,2.1975,0.8576,0.9557,0.0,,95596.7689,94573.8786,45140.0787,689252.7038,681877.6647,8.25,6.75,5.479
000852,石化机械,化工机械,湖北,19981126,000852.SZ,20251029,7.68,7.8,7.48,7.5,7.81,-0.31,-3.9693,1115490.65,844223.316,11.7949,24.7118,0.68,74.0098,372.337,2.2858,0.8921,0.9942,0.0,,95596.7689,94573.8786,45140.0787,716975.7668,709304.0895,8.59,7.03,5.479
000852,石化机械,化工机械,湖北,19981126,000852.SZ,20251028,7.56,8.24,7.47,7.81,7.82,-0.01,-0.1279,1721781.79,1341776.122,18.2057,38.1431,1.28,77.0689,387.727,2.3803,0.929,1.0352,0.0,,95596.7689,94573.8786,45140.0787,746610.7651,738621.9919,8.6,7.04,5.479
000852,石化机械,化工机械,湖北,19981126,000852.SZ,20251027,7.69,8.54,7.57,7.82,8.41,-0.59,-7.0155,2078869.88,1624321.456,21.9814,46.0537,2.1,77.1676,388.2234,2.3834,0.9302,1.0366,0.0,,95596.7689,94573.8786,45140.0787,747566.7328,739567.7307,9.25,7.57,5.479
000852,石化机械,化工机械,湖北,19981126,000852.SZ,20251024,9.15,9.33,8.41,8.41,9.34,-0.93,-9.9572,1554108.4,1338705.418,16.4327,34.4286,2.24,82.9897,417.5139,2.5632,1.0004,1.1148,0.0,,95596.7689,94573.8786,45140.0787,803968.8264,795366.319,10.27,8.41,5.479
000852,石化机械,化工机械,湖北,19981126,000852.SZ,20251023,9.34,9.34,8.96,9.34,8.49,0.85,10.0118,2720222.53,2530662.381,28.7629,60.2618,16.33,92.1669,463.6837,2.8466,1.111,1.2381,0.0,,95596.7689,94573.8786,45140.0787,892873.8215,883320.0261,9.34,7.64,5.479
000852,石化机械,化工机械,湖北,19981126,000852.SZ,20251022,8.49,8.49,8.49,8.49,7.72,0.77,9.9741,78049.58,66264.093,0.8253,1.7291,0.46,83.7791,137.065,2.5727,1.0099,1.0642,0.0,,95596.7689,94573.8786,45140.0787,811616.568,802932.2293,8.49,6.95,5.479
000852,石化机械,化工机械,湖北,19981126,000852.SZ,20251021,7.72,7.72,7.72,7.72,7.02,0.7,9.9715,279428.53,215718.825,2.9546,6.1903,2.06,76.1808,124.6339,2.3394,0.9183,0.9676,0.0,,95596.7689,94573.8786,45140.0787,738007.0559,730110.3428,7.72,6.32,5.479
000852,石化机械,化工机械,湖北,19981126,000852.SZ,20251020,6.39,7.02,6.39,7.02,6.38,0.64,10.0313,307619.67,206334.374,3.2527,6.8148,3.15,69.2732,113.3329,2.1272,0.835,0.8799,0.0,,95596.7689,94573.8786,45140.0787,671089.3177,663908.6278,7.02,5.74,5.479
000852,石化机械,化工机械,湖北,19981126,000852.SZ,20251017,6.48,6.5,6.38,6.38,6.47,-0.09,-1.391,80940.83,52093.71,0.8558,1.7931,0.77,62.9577,103.0005,1.9333,0.7589,0.7997,0.0,,95596.7689,94573.8786,45140.0787,609907.3856,603381.3455,7.12,5.82,5.479
000852,石化机械,化工机械,湖北,19981126,000852.SZ,20251016,6.53,6.54,6.44,6.47,6.53,-0.06,-0.9188,86749.81,56192.587,0.9173,1.9218,,63.8458,104.4535,1.9606,0.7696,0.811,0.0,,95596.7689,94573.8786,45140.0787,618511.0948,611892.9945,7.18,5.88,5.479
000852,石化机械,化工机械,湖北,19981126,000852.SZ,20251015,6.48,6.55,6.46,6.53,6.48,0.05,0.7716,89608.18,58307.822,0.9475,1.9851,0.83,64.4379,105.4222,1.9788,0.7767,0.8185,0.0,,95596.7689,94573.8786,45140.0787,624246.9009,617567.4273,7.13,5.83,5.479
000852,石化机械,化工机械,湖北,19981126,000852.SZ,20251014,6.45,6.54,6.45,6.48,6.44,0.04,0.6211,114197.93,74143.679,1.2075,2.5299,1.07,63.9445,104.615,1.9636,0.7708,0.8122,0.0,,95596.7689,94573.8786,45140.0787,619467.0625,612838.7333,7.08,5.8,5.479
000852,石化机械,化工机械,湖北,19981126,000852.SZ,20251013,6.39,6.46,6.28,6.44,6.51,-0.07,-1.0753,117137.79,74791.826,1.2386,2.595,1.16,63.5497,103.9692,1.9515,0.766,0.8072,0.0,,95596.7689,94573.8786,45140.0787,615643.1917,609055.7782,7.16,5.86,5.479
000852,石化机械,化工机械,湖北,19981126,000852.SZ,20251010,6.45,6.55,6.43,6.51,6.49,0.02,0.3082,114874.3,74833.026,1.2147,2.5448,1.09,64.2405,105.0993,1.9727,0.7744,0.816,0.0,,95596.7689,94573.8786,45140.0787,622334.9655,615675.9497,7.14,5.84,5.479
000852,石化机械,化工机械,湖北,19981126,000852.SZ,20251009,6.41,6.52,6.39,6.49,6.4,0.09,1.4063,131154.86,84777.253,1.3868,2.9055,1.35,64.0431,104.7764,1.9666,0.772,0.8135,0.0,,95596.7689,94573.8786,45140.0787,620423.0302,613784.4721,7.04,5.76,5.479
000852,石化机械,化工机械,湖北,19981126,000852.SZ,20250930,6.39,6.41,6.37,6.4,6.39,0.01,0.1565,65542.7,41852.505,0.693,1.452,0.59,63.155,103.3234,1.9394,0.7613,0.8022,0.0,,95596.7689,94573.8786,45140.0787,611819.321,605272.823,7.03,5.75,5.479
000852,石化机械,化工机械,湖北,19981126,000852.SZ,20250929,6.36,6.41,6.28,6.39,6.34,0.05,0.7886,103877.74,66110.91,1.0984,2.3012,0.97,63.0563,103.162,1.9363,0.7601,0.8009,0.0,,95596.7689,94573.8786,45140.0787,610863.3533,604327.0843,6.97,5.71,5.479
000852,石化机械,化工机械,湖北,19981126,000852.SZ,20250926,6.28,6.37,6.25,6.34,6.29,0.05,0.7949,87322.28,55239.812,0.9233,1.9345,0.79,62.563,102.3548,1.9212,0.7541,0.7947,0.0,,95596.7689,94573.8786,45140.0787,606083.5148,599598.3903,6.92,5.66,5.479
000852,石化机械,化工机械,湖北,19981126,000852.SZ,20250925,6.42,6.43,6.28,6.29,6.42,-0.13,-2.0249,139719.7,88451.501,1.4774,3.0952,1.24,62.0696,101.5476,1.906,0.7482,0.7884,0.0,,95596.7689,94573.8786,45140.0787,601303.6764,594869.6964,7.06,5.78,5.479
