股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
688070,纵横股份,航空,四川,20210210,688070.SH,20251205,50.82,51.86,50.35,51.7,50.82,0.88,1.7316,7074.25,36326.565,0.8077,1.8394,0.51,,,7.5195,9.5484,7.6582,,,8758.0,8758.0,3846.0,452788.6,452788.6,60.98,40.66,1.006
688070,纵横股份,航空,四川,20210210,688070.SH,20251204,50.67,51.23,50.02,50.82,50.67,0.15,0.296,8272.67,41873.326,0.9446,2.151,0.54,,,7.3915,9.3859,7.5279,,,8758.0,8758.0,3846.0,445081.56,445081.56,60.8,40.54,1.006
688070,纵横股份,航空,四川,20210210,688070.SH,20251203,53.4,53.95,50.4,50.67,53.42,-2.75,-5.1479,17790.49,91500.628,2.0313,4.6257,1.25,,,7.3697,9.3582,7.5056,,,8758.0,8758.0,3846.0,443767.86,443767.86,64.1,42.74,1.006
688070,纵横股份,航空,四川,20210210,688070.SH,20251202,51.99,54.13,51.35,53.42,51.94,1.48,2.8494,17761.18,93920.175,2.028,4.6181,1.42,,,7.7696,9.8661,7.913,,,8758.0,8758.0,3846.0,467852.36,467852.36,62.33,41.55,1.006
688070,纵横股份,航空,四川,20210210,688070.SH,20251201,52.75,52.95,51.12,51.94,52.15,-0.21,-0.4027,11280.49,58291.266,1.288,2.933,0.9,,,7.5544,9.5927,7.6938,,,8758.0,8758.0,3846.0,454890.52,454890.52,62.58,41.72,1.006
688070,纵横股份,航空,四川,20210210,688070.SH,20251128,50.0,52.29,49.87,52.15,50.44,1.71,3.3902,14155.78,72763.964,1.6163,3.6807,1.26,,,7.5849,9.6315,7.7249,,,8758.0,8758.0,3846.0,456729.7,456729.7,60.53,40.35,1.006
688070,纵横股份,航空,四川,20210210,688070.SH,20251127,49.5,51.19,48.53,50.44,48.84,1.6,3.276,15441.19,77907.985,1.7631,4.0149,1.7,,,7.3362,9.3157,7.4716,,,8758.0,8758.0,3846.0,441753.52,441753.52,58.61,39.07,1.006
688070,纵横股份,航空,四川,20210210,688070.SH,20251126,49.38,50.39,48.34,48.84,48.86,-0.02,-0.0409,12466.6,61598.077,1.4235,3.2414,1.47,,,7.1035,9.0202,7.2346,,,8758.0,8758.0,3846.0,427740.72,427740.72,58.63,39.09,1.006
688070,纵横股份,航空,四川,20210210,688070.SH,20251125,48.92,49.95,48.72,48.86,48.8,0.06,0.123,9152.56,45091.371,1.0451,2.3798,1.07,,,7.1064,9.0239,7.2375,,,8758.0,8758.0,3846.0,427915.88,427915.88,58.56,39.04,1.006
688070,纵横股份,航空,四川,20210210,688070.SH,20251124,47.8,48.98,47.12,48.8,46.42,2.38,5.1271,11387.74,54859.162,1.3003,2.9609,1.36,,,7.0977,9.0128,7.2286,,,8758.0,8758.0,3846.0,427390.4,427390.4,55.7,37.14,1.006
688070,纵横股份,航空,四川,20210210,688070.SH,20251121,47.3,47.87,46.18,46.42,47.56,-1.14,-2.397,7560.15,35349.624,0.8632,1.9657,0.84,,,6.7515,8.5733,6.8761,,,8758.0,8758.0,3846.0,406546.36,406546.36,57.07,38.05,1.006
688070,纵横股份,航空,四川,20210210,688070.SH,20251120,47.9,48.33,47.5,47.56,47.97,-0.41,-0.8547,4843.9,23163.833,0.5531,1.2595,0.5,,,6.9173,8.7838,7.045,,,8758.0,8758.0,3846.0,416530.48,416530.48,57.56,38.38,1.006
688070,纵横股份,航空,四川,20210210,688070.SH,20251119,47.5,48.46,47.3,47.97,47.8,0.17,0.3556,9519.32,45706.828,1.0869,2.4751,0.85,,,6.977,8.8595,7.1057,,,8758.0,8758.0,3846.0,420121.26,420121.26,57.36,38.24,1.006
688070,纵横股份,航空,四川,20210210,688070.SH,20251118,48.44,48.92,47.44,47.8,48.93,-1.13,-2.3094,9486.29,45503.514,1.0832,2.4665,0.71,,,6.9523,8.8281,7.0805,,,8758.0,8758.0,3846.0,418632.4,418632.4,58.72,39.14,1.006
688070,纵横股份,航空,四川,20210210,688070.SH,20251117,48.88,49.87,48.15,48.93,48.61,0.32,0.6583,10585.52,51786.784,1.2087,2.7523,0.84,,,7.1166,9.0368,7.2479,,,8758.0,8758.0,3846.0,428528.94,428528.94,58.33,38.89,1.006
688070,纵横股份,航空,四川,20210210,688070.SH,20251114,49.99,50.09,48.6,48.61,50.1,-1.49,-2.9741,10347.91,50784.268,1.1815,2.6906,0.87,,,7.0701,8.9777,7.2005,,,8758.0,8758.0,3846.0,425726.38,425726.38,60.12,40.08,1.006
688070,纵横股份,航空,四川,20210210,688070.SH,20251113,49.5,51.15,49.4,50.1,49.85,0.25,0.5015,8132.48,40883.408,0.9286,2.1145,0.67,,,7.2868,9.2529,7.4212,,,8758.0,8758.0,3846.0,438775.8,438775.8,59.82,39.88,1.006
688070,纵横股份,航空,四川,20210210,688070.SH,20251112,51.18,51.6,48.76,49.85,51.71,-1.86,-3.597,17711.01,88037.946,2.0223,4.605,1.66,,,7.2504,9.2067,7.3842,,,8758.0,8758.0,3846.0,436586.3,436586.3,62.05,41.37,1.006
688070,纵横股份,航空,四川,20210210,688070.SH,20251111,51.56,55.1,51.2,51.71,51.16,0.55,1.0751,20079.31,106385.468,2.2927,5.2208,2.28,,,7.5209,9.5503,7.6597,,,8758.0,8758.0,3846.0,452876.18,452876.18,61.39,40.93,1.006
688070,纵横股份,航空,四川,20210210,688070.SH,20251110,51.16,52.2,50.8,51.16,51.65,-0.49,-0.9487,6446.41,33100.885,0.7361,1.6761,0.66,,,7.4409,9.4487,7.5782,,,8758.0,8758.0,3846.0,448059.28,448059.28,61.98,41.32,1.006
688070,纵横股份,航空,四川,20210210,688070.SH,20251107,50.75,51.97,50.58,51.65,52.05,-0.4,-0.7685,7094.66,36439.616,0.8101,1.8447,0.64,,,7.5122,9.5392,7.6508,,,8758.0,8758.0,3846.0,452350.7,452350.7,62.46,41.64,1.006
688070,纵横股份,航空,四川,20210210,688070.SH,20251106,52.23,52.9,51.52,52.05,52.23,-0.18,-0.3446,9548.29,49615.424,1.0902,2.4827,0.8,,,7.5704,9.6131,7.7101,,,8758.0,8758.0,3846.0,455853.9,455853.9,62.68,41.78,1.006
688070,纵横股份,航空,四川,20210210,688070.SH,20251105,51.93,53.5,51.32,52.23,51.9,0.33,0.6358,10094.72,52957.855,1.1526,2.6247,0.8,,,7.5966,9.6463,7.7367,,,8758.0,8758.0,3846.0,457430.34,457430.34,62.28,41.52,1.006
688070,纵横股份,航空,四川,20210210,688070.SH,20251104,51.27,52.58,51.15,51.9,51.84,0.06,0.1157,10882.46,56447.043,1.2426,2.8296,0.72,,,7.5486,9.5854,7.6878,,,8758.0,8758.0,3846.0,454540.2,454540.2,62.21,41.47,1.006
688070,纵横股份,航空,四川,20210210,688070.SH,20251103,53.03,53.2,50.74,51.84,52.68,-0.84,-1.5945,11312.24,58283.119,1.2916,2.9413,0.62,,,7.5398,9.5743,7.679,,,8758.0,8758.0,3846.0,454014.72,454014.72,63.22,42.14,1.006
688070,纵横股份,航空,四川,20210210,688070.SH,20251031,51.6,53.75,51.6,52.68,51.93,0.75,1.4443,13677.34,72608.777,1.5617,3.5563,0.71,,,7.662,9.7294,7.8034,,,8758.0,8758.0,3846.0,461371.44,461371.44,62.32,41.54,1.006
688070,纵横股份,航空,四川,20210210,688070.SH,20251030,52.53,53.1,51.57,51.93,52.57,-0.64,-1.2174,13620.54,71246.022,1.5552,3.5415,0.76,,,7.5529,9.5909,7.6923,,,8758.0,8758.0,3846.0,454802.94,454802.94,63.08,42.06,1.006
688070,纵横股份,航空,四川,20210210,688070.SH,20251029,54.02,54.5,52.12,52.57,53.0,-0.43,-0.8113,13609.3,71936.741,1.5539,3.5386,0.81,,,7.646,9.7091,7.7871,,,8758.0,8758.0,3846.0,460408.06,460408.06,63.6,42.4,1.006
688070,纵横股份,航空,四川,20210210,688070.SH,20251028,53.09,55.39,52.66,53.0,53.1,-0.1,-0.1883,23838.74,128487.793,2.7219,6.1983,1.75,,,7.7086,9.7885,7.8508,,,8758.0,8758.0,3846.0,464174.0,464174.0,63.72,42.48,1.006
688070,纵横股份,航空,四川,20210210,688070.SH,20251027,49.81,53.5,49.81,53.1,49.4,3.7,7.4899,27155.13,141819.479,3.1006,7.0606,2.64,,,8.0189,9.807,8.8481,,,8758.0,8758.0,3846.0,465049.8,465049.8,59.28,39.52,1.006
688070,纵横股份,航空,四川,20210210,688070.SH,20251024,47.06,51.27,47.06,49.4,50.33,-0.93,-1.8478,17852.26,88230.448,2.0384,4.6418,1.9,,,7.4602,9.1236,8.2316,,,8758.0,8758.0,3846.0,432645.2,432645.2,60.4,40.26,1.006
688070,纵横股份,航空,四川,20210210,688070.SH,20251023,49.14,50.5,48.5,50.33,49.55,0.78,1.5742,7536.58,37328.484,0.8605,1.9596,0.75,,,7.6006,9.2954,8.3865,,,8758.0,8758.0,3846.0,440790.14,440790.14,59.46,39.64,1.006
688070,纵横股份,航空,四川,20210210,688070.SH,20251022,50.35,50.99,49.42,49.55,50.28,-0.73,-1.4519,7636.67,38239.15,0.872,1.9856,0.69,,,7.4828,9.1513,8.2566,,,8758.0,8758.0,3846.0,433958.9,433958.9,60.34,40.22,1.006
688070,纵横股份,航空,四川,20210210,688070.SH,20251021,49.6,50.37,49.11,50.28,49.6,0.68,1.371,7755.06,38698.225,0.8855,2.0164,0.6,,,7.5931,9.2862,8.3782,,,8758.0,8758.0,3846.0,440352.24,440352.24,59.52,39.68,1.006
688070,纵横股份,航空,四川,20210210,688070.SH,20251020,48.81,50.74,48.81,49.6,48.3,1.3,2.6915,10687.91,53182.363,1.2204,2.779,0.75,,,7.4904,9.1606,8.2649,,,8758.0,8758.0,3846.0,434396.8,434396.8,57.96,38.64,1.006
688070,纵横股份,航空,四川,20210210,688070.SH,20251017,50.43,51.3,48.2,48.3,50.68,-2.38,-4.6961,13308.82,66198.709,1.5196,3.4604,0.91,,,7.2941,8.9205,8.0483,,,8758.0,8758.0,3846.0,423011.4,423011.4,60.82,40.54,1.006
688070,纵横股份,航空,四川,20210210,688070.SH,20251016,51.87,51.99,50.14,50.68,50.91,-0.23,-0.4518,10550.99,53597.784,1.2047,2.7434,,,,7.6535,9.36,8.4449,,,8758.0,8758.0,3846.0,443855.44,443855.44,61.09,40.73,1.006
