股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300502,新易盛,通信设备,四川,20160303,300502.SZ,20251205,381.65,386.0,373.73,377.51,374.25,3.26,0.8711,354271.59,13433191.627,4.0013,4.1158,0.84,132.2266,49.9059,25.8355,43.3956,18.7419,0.0293,0.085,99397.2352,88539.199,86076.2756,37523450.2604,33424433.0145,449.1,299.4,11.9444
300502,新易盛,通信设备,四川,20160303,300502.SZ,20251204,367.13,375.91,362.78,374.25,373.13,1.12,0.3002,336774.54,12484195.239,3.8037,3.9125,0.7,131.0848,49.475,25.6124,43.0209,18.58,0.0295,0.0857,99397.2352,88539.199,86076.2756,37199415.2736,33135795.2258,447.76,298.5,11.9444
300502,新易盛,通信设备,四川,20160303,300502.SZ,20251203,371.8,392.8,370.0,373.13,365.0,8.13,2.2274,580277.11,22102332.765,6.5539,6.7414,1.17,130.6925,49.3269,25.5357,42.8921,18.5244,0.0296,0.086,99397.2352,88539.199,86076.2756,37088090.3702,33036631.3229,438.0,292.0,11.9444
300502,新易盛,通信设备,四川,20160303,300502.SZ,20251202,355.62,369.11,351.49,365.0,355.61,9.39,2.6405,378605.49,13668752.053,4.2761,4.3985,0.73,127.8449,48.2522,24.9793,41.9576,18.1208,0.0303,0.0879,99397.2352,88539.199,86076.2756,36279990.848,32316807.635,426.73,284.49,11.9444
300502,新易盛,通信设备,四川,20160303,300502.SZ,20251201,352.0,361.0,343.57,355.61,347.8,7.81,2.2455,386858.9,13688652.738,4.3694,4.4944,0.73,124.5559,47.0108,24.3367,40.8782,17.6546,0.0311,0.0902,99397.2352,88539.199,86076.2756,35346650.8095,31485424.5564,417.36,278.24,11.9444
300502,新易盛,通信设备,四川,20160303,300502.SZ,20251128,340.0,357.77,338.0,347.8,340.8,7.0,2.054,414491.68,14336518.343,4.6814,4.8154,0.77,121.8204,45.9784,23.8022,39.9804,17.2669,0.0318,0.0923,99397.2352,88539.199,86076.2756,34570358.4026,30793933.4122,408.96,272.64,11.9444
300502,新易盛,通信设备,四川,20160303,300502.SZ,20251127,324.0,364.9,323.5,340.8,331.12,9.68,2.9234,631253.16,22023299.079,7.1296,7.3336,1.29,119.3686,45.053,23.3232,39.1757,16.9194,0.0324,0.0942,99397.2352,88539.199,86076.2756,33874577.7562,30174159.0192,397.34,264.9,11.9444
300502,新易盛,通信设备,四川,20160303,300502.SZ,20251126,302.0,341.61,297.55,331.12,304.72,26.4,8.6637,678785.78,22049967.24,7.6665,7.8859,1.61,115.9781,43.7733,22.6607,38.063,16.4388,0.0334,0.0969,99397.2352,88539.199,86076.2756,32912412.5194,29317099.5729,365.66,243.78,11.9444
300502,新易盛,通信设备,四川,20160303,300502.SZ,20251125,303.0,315.5,302.03,304.72,293.0,11.72,4.0,464201.47,14303114.719,5.2429,5.3929,1.16,106.7312,40.2833,20.854,35.0282,15.1281,0.0363,0.1053,99397.2352,88539.199,86076.2756,30288325.5101,26979664.7193,351.6,234.4,11.9444
300502,新易盛,通信设备,四川,20160303,300502.SZ,20251124,304.56,308.78,287.31,293.0,300.0,-7.0,-2.3333,468357.4,13879219.131,5.2898,5.4412,1.27,102.6262,38.7339,20.0519,33.681,14.5463,0.0377,0.1095,99397.2352,88539.199,86076.2756,29123389.9136,25941985.307,360.0,240.0,11.9444
300502,新易盛,通信设备,四川,20160303,300502.SZ,20251121,313.9,314.0,299.85,300.0,327.74,-27.74,-8.464,437003.71,13407170.909,4.9357,5.0769,1.26,105.078,39.6593,20.531,34.4857,14.8938,0.0368,0.107,99397.2352,88539.199,86076.2756,29819170.56,26561759.7,393.29,262.19,11.9444
