股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
002975,博杰股份,专用机械,广东,20200205,002975.SZ,20251205,72.3,76.18,71.28,73.4,72.31,1.09,1.5074,74285.0,548767.143,7.0174,8.714,1.03,528.718,93.0568,5.24,9.5444,7.7103,0.0,0.1704,16030.2593,10585.898,8524.7626,1176621.0326,777004.9132,79.54,65.08,2.0551
002975,博杰股份,专用机械,广东,20200205,002975.SZ,20251204,75.15,75.6,72.12,72.31,74.88,-2.57,-3.4322,64027.95,469974.299,6.0484,7.5108,0.68,520.8665,91.6749,5.1621,9.4026,7.5958,0.0,0.173,16030.2593,10585.898,8524.7626,1159148.05,765466.2844,82.37,67.39,2.0551
002975,博杰股份,专用机械,广东,20200205,002975.SZ,20251203,74.6,75.47,73.45,74.88,74.82,0.06,0.0802,51051.0,378883.149,4.8225,5.9886,0.49,539.3788,94.9331,5.3456,9.7368,7.8658,0.0,0.167,16030.2593,10585.898,8524.7626,1200345.8164,792672.0422,82.3,67.34,2.0551
002975,博杰股份,专用机械,广东,20200205,002975.SZ,20251202,76.22,76.37,73.98,74.82,76.68,-1.86,-2.4257,53216.95,398482.14,5.0272,6.2426,0.49,538.9466,94.857,5.3413,9.729,7.8595,0.0,0.1672,16030.2593,10585.898,8524.7626,1199384.0008,792036.8884,84.35,69.01,2.0551
002975,博杰股份,专用机械,广东,20200205,002975.SZ,20251201,77.99,78.93,76.0,76.68,79.75,-3.07,-3.8495,78982.0,608455.934,7.4611,9.265,0.79,552.3446,97.2152,5.4741,9.9709,8.0549,0.0,0.1631,16030.2593,10585.898,8524.7626,1229200.2831,811726.6586,87.73,71.78,2.0551
002975,博杰股份,专用机械,广东,20200205,002975.SZ,20251128,81.44,82.0,78.03,79.75,83.0,-3.25,-3.9157,114911.0,913370.626,10.8551,13.4797,1.34,574.4586,101.1073,5.6933,10.3701,8.3774,0.0,0.1568,16030.2593,10585.898,8524.7626,1278413.1792,844225.3655,91.3,74.7,2.0551
002975,博杰股份,专用机械,广东,20200205,002975.SZ,20251127,77.27,84.73,77.27,83.0,77.03,5.97,7.7502,172203.96,1421838.333,16.2673,20.2004,2.85,597.8691,105.2277,5.9253,10.7927,8.7188,0.0,0.1507,16030.2593,10585.898,8524.7626,1330511.5219,878629.534,84.73,69.33,2.0551
002975,博杰股份,专用机械,广东,20200205,002975.SZ,20251126,77.99,79.84,76.0,77.03,77.0,0.03,0.039,106898.35,832094.425,10.0982,12.5397,2.31,554.8658,97.6589,5.4991,10.0164,8.0916,0.0,0.1624,16030.2593,10585.898,8524.7626,1234810.8739,815431.7229,84.7,69.3,2.0551
002975,博杰股份,专用机械,广东,20200205,002975.SZ,20251125,70.73,77.0,70.16,77.0,70.0,7.0,10.0,64605.23,487273.386,6.103,7.5785,1.55,554.6497,97.6208,5.497,10.0125,8.0885,0.0,0.1624,16030.2593,10585.898,8524.7626,1234329.9661,815114.146,77.0,63.0,2.0551
002975,博杰股份,专用机械,广东,20200205,002975.SZ,20251124,70.58,70.89,68.45,70.0,69.55,0.45,0.647,40351.82,280868.446,3.8118,4.7335,0.89,504.227,88.7462,4.9972,9.1023,7.3532,0.0,0.1787,16030.2593,10585.898,8524.7626,1122118.151,741012.86,76.51,62.6,2.0551
002975,博杰股份,专用机械,广东,20200205,002975.SZ,20251121,70.05,71.97,69.46,69.55,73.17,-3.62,-4.9474,43878.14,309437.155,4.145,5.1471,0.87,500.9855,88.1757,4.9651,9.0438,7.3059,0.0,0.1798,16030.2593,10585.898,8524.7626,1114904.5343,736249.2059,80.49,65.85,2.0551
002975,博杰股份,专用机械,广东,20200205,002975.SZ,20251120,75.19,75.93,72.01,73.17,72.82,0.35,0.4806,46781.0,342974.394,4.4192,5.4877,0.85,527.0612,92.7652,5.2235,9.5145,7.6862,0.0,0.1709,16030.2593,10585.898,8524.7626,1172934.073,774570.1567,80.1,65.54,2.0551
002975,博杰股份,专用机械,广东,20200205,002975.SZ,20251119,73.5,74.2,71.7,72.82,73.64,-0.82,-1.1135,35802.37,260148.502,3.3821,4.1998,0.53,524.5401,92.3214,5.1985,9.469,7.6494,0.0,0.1718,16030.2593,10585.898,8524.7626,1167323.4822,770865.0924,81.0,66.28,2.0551
002975,博杰股份,专用机械,广东,20200205,002975.SZ,20251118,72.81,75.18,72.37,73.64,73.8,-0.16,-0.2168,41615.14,305097.848,3.9312,4.8817,0.59,530.4468,93.361,5.2571,9.5756,7.7355,0.0,0.1698,16030.2593,10585.898,8524.7626,1180468.2949,779545.5287,81.18,66.42,2.0551
002975,博杰股份,专用机械,广东,20200205,002975.SZ,20251117,72.0,75.75,71.4,73.8,73.7,0.1,0.1357,58271.55,431683.383,5.5046,6.8356,0.81,531.5993,93.5639,5.2685,9.5964,7.7523,0.0,0.1695,16030.2593,10585.898,8524.7626,1183033.1363,781239.2724,81.07,66.33,2.0551
002975,博杰股份,专用机械,广东,20200205,002975.SZ,20251114,75.12,76.25,72.77,73.7,78.18,-4.48,-5.7304,70397.66,523076.212,6.6501,8.258,0.93,530.879,93.4371,5.2614,9.5834,7.7418,0.0,0.1697,16030.2593,10585.898,8524.7626,1181430.1104,780180.6826,86.0,70.36,2.0551
002975,博杰股份,专用机械,广东,20200205,002975.SZ,20251113,77.85,79.47,75.7,78.18,79.3,-1.12,-1.4124,70288.6,545264.331,6.6398,8.2452,0.83,563.1495,99.1169,5.5812,10.1659,8.2124,0.0,0.16,16030.2593,10585.898,8524.7626,1253245.6721,827605.5056,87.23,71.37,2.0551
002975,博杰股份,专用机械,广东,20200205,002975.SZ,20251112,73.67,79.77,73.24,79.3,74.81,4.49,6.0019,97701.81,751321.895,9.2294,11.4609,1.23,571.2171,100.5368,5.6611,10.3116,8.3301,0.0,0.1577,16030.2593,10585.898,8524.7626,1271199.5625,839461.7114,82.29,67.33,2.0551
002975,博杰股份,专用机械,广东,20200205,002975.SZ,20251111,76.14,78.34,73.88,74.81,76.06,-1.25,-1.6434,55297.46,417631.871,5.2237,6.4867,0.67,538.8746,94.8444,5.3406,9.7277,7.8584,0.0,0.1672,16030.2593,10585.898,8524.7626,1199223.6982,791931.0294,83.67,68.45,2.0551
002975,博杰股份,专用机械,广东,20200205,002975.SZ,20251110,75.77,77.0,73.77,76.06,75.68,0.38,0.5021,65023.23,489778.116,6.1424,7.6276,0.7,547.8786,96.4291,5.4298,9.8903,7.9897,0.0,0.1644,16030.2593,10585.898,8524.7626,1219261.5224,805163.4019,83.25,68.11,2.0551
002975,博杰股份,专用机械,广东,20200205,002975.SZ,20251107,76.8,78.5,75.0,75.68,76.26,-0.58,-0.7606,91586.64,699782.046,8.6518,10.7436,0.82,545.1414,95.9473,5.4027,9.8409,7.9498,0.0,0.1653,16030.2593,10585.898,8524.7626,1213170.0238,801140.7606,83.89,68.63,2.0551
002975,博杰股份,专用机械,广东,20200205,002975.SZ,20251106,69.33,76.26,69.33,76.26,69.33,6.93,9.9957,115157.5,849922.251,10.8784,13.5086,1.16,549.3193,96.6827,5.4441,9.9163,8.0108,0.0,0.164,16030.2593,10585.898,8524.7626,1222467.5742,807280.5815,76.26,62.4,2.0551
002975,博杰股份,专用机械,广东,20200205,002975.SZ,20251105,66.01,70.02,66.01,69.33,69.32,0.01,0.0144,70944.0,486644.832,6.7017,8.3221,0.72,499.4008,87.8968,4.9494,9.0152,7.2828,0.0,0.1804,16030.2593,10585.898,8524.7626,1111377.8773,733920.3083,76.25,62.39,2.0551
