股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300011,鼎汉技术,运输设备,北京,20091030,300011.SZ,20251205,8.42,8.55,8.32,8.54,8.44,0.1,1.1848,94912.69,80305.53,1.8711,2.5013,0.58,465.2131,630.1281,3.3093,3.257,3.1716,0.0,,60555.5387,50725.6004,37944.7491,517144.3005,433196.6274,10.13,6.75,8.409
300011,鼎汉技术,运输设备,北京,20091030,300011.SZ,20251204,8.57,8.81,8.42,8.44,8.6,-0.16,-1.8605,151496.31,129222.651,2.9866,3.9926,0.94,459.7656,622.7496,3.2706,3.2189,3.1345,0.0,,60555.5387,50725.6004,37944.7491,511088.7466,428124.0674,10.32,6.88,8.409
300011,鼎汉技术,运输设备,北京,20091030,300011.SZ,20251203,8.78,8.8,8.58,8.6,8.84,-0.24,-2.7149,144629.0,125173.653,2.8512,3.8116,0.95,468.4816,634.5552,3.3326,3.2799,3.1939,0.0,,60555.5387,50725.6004,37944.7491,520777.6328,436240.1634,10.61,7.07,8.409
300011,鼎汉技术,运输设备,北京,20091030,300011.SZ,20251202,8.55,8.85,8.45,8.84,8.58,0.26,3.0303,235920.9,205568.476,4.6509,6.2175,1.86,481.5555,652.2637,3.4256,3.3715,3.283,0.0,,60555.5387,50725.6004,37944.7491,535310.9621,448414.3075,10.3,6.86,8.409
300011,鼎汉技术,运输设备,北京,20091030,300011.SZ,20251201,8.71,8.75,8.53,8.58,8.74,-0.16,-1.8307,133361.37,114503.897,2.6291,3.5146,1.08,467.3921,633.0795,3.3248,3.2723,3.1865,0.0,,60555.5387,50725.6004,37944.7491,519566.522,435225.6514,10.49,6.99,8.409
300011,鼎汉技术,运输设备,北京,20091030,300011.SZ,20251128,8.55,8.78,8.55,8.74,8.6,0.14,1.6279,158516.64,137837.932,3.125,4.1776,1.33,439.2297,594.9338,3.64,3.0751,2.9945,0.0,,55865.0387,50725.6004,37944.7491,488260.4382,443341.7475,10.32,6.88,8.409
300011,鼎汉技术,运输设备,北京,20091030,300011.SZ,20251127,8.44,8.73,8.39,8.6,8.45,0.15,1.7751,133464.0,114876.153,2.6311,3.5173,1.19,432.194,585.404,3.5817,3.0259,2.9465,0.0,,55865.0387,50725.6004,37944.7491,480439.3328,436240.1634,10.14,6.76,8.409
300011,鼎汉技术,运输设备,北京,20091030,300011.SZ,20251126,8.55,8.63,8.39,8.45,8.6,-0.15,-1.7442,98922.0,83983.702,1.9501,2.607,0.91,424.6557,575.1934,3.5192,2.9731,2.8951,0.0,,55865.0387,50725.6004,37944.7491,472059.577,428631.3234,10.32,6.88,8.409
300011,鼎汉技术,运输设备,北京,20091030,300011.SZ,20251125,8.42,8.6,8.38,8.6,8.38,0.22,2.6253,109595.67,93717.266,2.1606,2.8883,1.02,432.194,585.404,3.5817,3.0259,2.9465,0.0,,55865.0387,50725.6004,37944.7491,480439.3328,436240.1634,10.06,6.7,8.409
300011,鼎汉技术,运输设备,北京,20091030,300011.SZ,20251124,8.3,8.46,8.28,8.38,8.22,0.16,1.9465,116687.33,97665.87,2.3004,3.0752,1.09,421.1379,570.4285,3.4901,2.9485,2.8711,0.0,,55865.0387,50725.6004,37944.7491,468149.0243,425080.5314,9.86,6.58,8.409
300011,鼎汉技术,运输设备,北京,20091030,300011.SZ,20251121,8.41,8.56,8.13,8.22,8.5,-0.28,-3.2941,137069.0,113895.025,2.7022,3.6123,1.36,413.0971,559.5373,3.4235,2.8922,2.8163,0.0,,55865.0387,50725.6004,37944.7491,459210.6181,416964.4353,10.2,6.8,8.409
