股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
920263,中航泰达,环境保护,北京,20200727,920263.BJ,20251121,13.66,13.66,12.8,12.82,13.65,-0.83,-6.0806,16900.96,22159.678,1.6474,2.6321,1.29,33.4885,60.7307,3.126,5.388,5.5669,,,14124.2896,10259.3737,6421.0753,181073.3927,131525.1708,17.74,9.56
920263,中航泰达,环境保护,北京,20200727,920263.BJ,20251120,13.51,13.85,13.51,13.65,13.6,0.05,0.3676,9849.35,13442.54,0.96,1.5339,0.73,35.6566,64.6626,3.3284,5.7368,5.9273,,,14124.2896,10259.3737,6421.0753,192796.553,140040.451,17.68,9.52
920263,中航泰达,环境保护,北京,20200727,920263.BJ,20251119,13.93,14.09,13.46,13.6,13.93,-0.33,-2.369,15222.39,20807.338,1.4838,2.3707,1.19,35.526,64.4257,3.3162,5.7158,5.9056,,,14124.2896,10259.3737,6421.0753,192090.3386,139527.4823,18.1,9.76
920263,中航泰达,环境保护,北京,20200727,920263.BJ,20251118,14.25,14.25,13.89,13.93,14.15,-0.22,-1.5548,13063.96,18263.84,1.2734,2.0345,1.02,36.388,65.989,3.3967,5.8545,6.0489,,,14124.2896,10259.3737,6421.0753,196751.3541,142913.0756,18.39,9.91
920263,中航泰达,环境保护,北京,20200727,920263.BJ,20251117,14.68,14.7,14.06,14.15,14.55,-0.4,-2.7491,17437.38,24925.379,1.6997,2.7156,1.41,36.9627,67.0311,3.4503,5.9469,6.1444,,,14124.2896,10259.3737,6421.0753,199858.6978,145170.1379,18.91,10.19
920263,中航泰达,环境保护,北京,20200727,920263.BJ,20251114,14.61,14.85,14.55,14.55,14.69,-0.14,-0.953,9980.9,14656.927,0.9729,1.5544,0.69,38.0076,68.926,3.5479,6.115,6.3181,,,14124.2896,10259.3737,6421.0753,205508.4137,149273.8873,19.09,10.29
920263,中航泰达,环境保护,北京,20200727,920263.BJ,20251113,14.58,14.89,14.5,14.69,14.58,0.11,0.7545,11700.12,17205.579,1.1404,1.8221,0.78,38.3733,69.5892,3.582,6.1739,6.3789,,,14124.2896,10259.3737,6421.0753,207485.8142,150710.1997,18.95,10.21
920263,中航泰达,环境保护,北京,20200727,920263.BJ,20251112,14.5,14.68,14.25,14.58,14.56,0.02,0.1374,11880.46,17188.66,1.158,1.8502,0.79,38.0859,69.0681,3.5552,6.1277,6.3311,,,14124.2896,10259.3737,6421.0753,205932.1424,149581.6685,18.92,10.2
920263,中航泰达,环境保护,北京,20200727,920263.BJ,20251111,14.85,14.92,14.5,14.56,14.85,-0.29,-1.9529,12729.18,18723.724,1.2407,1.9824,0.81,38.0337,68.9734,3.5503,6.1193,6.3224,,,14124.2896,10259.3737,6421.0753,205649.6566,149376.4811,19.3,10.4
920263,中航泰达,环境保护,北京,20200727,920263.BJ,20251110,14.58,14.85,14.55,14.85,14.66,0.19,1.296,15396.34,22700.641,1.5007,2.3978,0.86,38.7912,70.3472,3.621,6.2411,6.4484,,,14124.2896,10259.3737,6421.0753,209745.7006,152351.6994,19.05,10.27
920263,中航泰达,环境保护,北京,20200727,920263.BJ,20251107,14.83,14.96,14.22,14.66,14.74,-0.08,-0.5427,20624.15,30533.745,2.0103,3.2119,0.89,38.2949,69.4471,3.5747,6.1613,6.3659,,,14124.2896,10259.3737,6421.0753,207062.0855,150402.4184,19.16,10.32
920263,中航泰达,环境保护,北京,20200727,920263.BJ,20251106,14.6,14.79,14.4,14.74,14.58,0.16,1.0974,14776.2,21530.954,1.4403,2.3012,0.53,38.5039,69.8261,3.5942,6.1949,6.4006,,,14124.2896,10259.3737,6421.0753,208192.0287,151223.1683,18.95,10.21
920263,中航泰达,环境保护,北京,20200727,920263.BJ,20251105,14.45,14.65,14.25,14.58,14.49,0.09,0.6211,11817.13,17107.585,1.1518,1.8404,0.38,38.0859,69.0681,3.5552,6.1277,6.3311,,,14124.2896,10259.3737,6421.0753,205932.1424,149581.6685,18.83,10.15
920263,中航泰达,环境保护,北京,20200727,920263.BJ,20251104,14.7,14.88,14.43,14.49,14.63,-0.14,-0.9569,16016.04,23470.465,1.5611,2.4943,0.53,37.8508,68.6418,3.5332,6.0898,6.292,,,14124.2896,10259.3737,6421.0753,204660.9563,148658.3249,19.01,10.25
920263,中航泰达,环境保护,北京,20200727,920263.BJ,20251103,15.2,15.2,14.48,14.63,14.81,-0.18,-1.2154,26519.29,38999.273,2.5849,4.13,0.95,38.2165,69.305,3.5674,6.1487,6.3528,,,14124.2896,10259.3737,6421.0753,206638.3568,150094.6372,19.25,10.37
920263,中航泰达,环境保护,北京,20200727,920263.BJ,20251031,14.2,14.97,14.05,14.81,14.44,0.37,2.5623,46485.76,68038.911,4.5311,7.2396,2.19,38.6867,70.1577,3.6113,6.2243,6.431,,,14124.2896,10259.3737,6421.0753,209180.729,151941.3245,18.77,10.11
920263,中航泰达,环境保护,北京,20200727,920263.BJ,20251030,14.48,15.1,14.3,14.44,14.5,-0.06,-0.4138,39138.12,57428.517,3.8149,6.0953,2.27,37.7202,58.6513,3.5742,6.0688,5.889,,,14124.2896,10259.3737,6421.0753,203954.7418,148145.3562,18.85,10.15
920263,中航泰达,环境保护,北京,20200727,920263.BJ,20251029,14.02,14.55,13.74,14.5,14.06,0.44,3.1294,28321.28,39990.222,2.7605,4.4107,1.73,37.877,58.895,3.589,6.094,5.9135,,,14124.2896,10259.3737,6421.0753,204802.1992,148760.9187,18.27,9.85
920263,中航泰达,环境保护,北京,20200727,920263.BJ,20251028,14.15,14.27,14.02,14.06,14.19,-0.13,-0.9161,11626.7,16419.42,1.1333,1.8107,0.63,36.7276,57.1079,3.4801,5.9091,5.7341,,,14124.2896,10259.3737,6421.0753,198587.5118,144246.7942,18.44,9.94
920263,中航泰达,环境保护,北京,20200727,920263.BJ,20251027,14.29,14.41,14.1,14.19,14.25,-0.06,-0.4211,13772.22,19579.493,1.3424,2.1448,0.71,37.0672,57.6359,3.5123,5.9637,5.7871,,,14124.2896,10259.3737,6421.0753,200423.6694,145580.5128,18.52,9.98
920263,中航泰达,环境保护,北京,20200727,920263.BJ,20251024,14.16,14.36,14.15,14.25,14.16,0.09,0.6356,13074.46,18627.536,1.2744,2.0362,0.61,37.2239,57.8796,3.5272,5.989,5.8116,,,14124.2896,10259.3737,6421.0753,201271.1268,146196.0752,18.4,9.92
920263,中航泰达,环境保护,北京,20200727,920263.BJ,20251023,14.32,14.44,14.0,14.16,14.46,-0.3,-2.0747,19466.84,27515.842,1.8975,3.0317,0.86,36.9888,57.5141,3.5049,5.9511,5.7749,,,14124.2896,10259.3737,6421.0753,199999.9407,145272.7316,18.79,10.13
920263,中航泰达,环境保护,北京,20200727,920263.BJ,20251022,14.4,14.75,14.29,14.46,14.42,0.04,0.2774,23721.34,34469.777,2.3122,3.6943,1.03,37.7725,58.7326,3.5791,6.0772,5.8972,,,14124.2896,10259.3737,6421.0753,204237.2276,148350.5437,18.74,10.1
920263,中航泰达,环境保护,北京,20200727,920263.BJ,20251021,14.1,14.6,14.1,14.42,14.1,0.32,2.2695,22205.19,32011.332,2.1644,3.4582,0.75,37.668,58.5701,3.5692,6.0604,5.8809,,,14124.2896,10259.3737,6421.0753,203672.256,147940.1688,18.33,9.87
920263,中航泰达,环境保护,北京,20200727,920263.BJ,20251020,14.09,14.27,13.97,14.1,14.1,0.0,0.0,18020.74,25367.792,1.7565,2.8065,0.44,36.8321,57.2704,3.49,5.9259,5.7504,,,14124.2896,10259.3737,6421.0753,199152.4834,144657.1692,18.33,9.87
920263,中航泰达,环境保护,北京,20200727,920263.BJ,20251017,14.75,14.82,14.01,14.1,14.61,-0.51,-3.4908,24227.22,34835.949,2.3615,3.7731,0.6,36.8321,57.2704,3.49,5.9259,5.7504,,,14124.2896,10259.3737,6421.0753,199152.4834,144657.1692,18.99,10.23
920263,中航泰达,环境保护,北京,20200727,920263.BJ,20251016,14.84,14.95,14.52,14.61,14.94,-0.33,-2.2088,24536.65,36081.369,2.3916,3.8213,0.6,38.1643,59.3418,3.6163,6.1403,5.9584,,,14124.2896,10259.3737,6421.0753,206355.8711,149889.4498,19.42,10.46
920263,中航泰达,环境保护,北京,20200727,920263.BJ,20251015,15.18,15.28,14.81,14.94,15.11,-0.17,-1.1251,26003.58,38951.933,2.5346,4.0497,0.66,39.0263,60.6822,3.698,6.279,6.093,,,14124.2896,10259.3737,6421.0753,211016.8866,153275.0431,19.64,10.58
920263,中航泰达,环境保护,北京,20200727,920263.BJ,20251014,15.69,15.8,14.97,15.11,15.8,-0.69,-4.3671,56159.41,85801.511,5.474,8.7461,1.79,39.4704,61.3727,3.74,6.3504,6.1623,,,14124.2896,10259.3737,6421.0753,213418.0159,155019.1366,20.54,11.06
920263,中航泰达,环境保护,北京,20200727,920263.BJ,20251013,14.59,15.92,14.38,15.8,14.75,1.05,7.1186,75867.33,117381.621,7.3949,11.8154,3.75,41.2728,64.1753,3.9108,6.6404,6.4437,,,14124.2896,10259.3737,6421.0753,223163.7757,162098.1045,19.17,10.33
920263,中航泰达,环境保护,北京,20200727,920263.BJ,20251010,15.1,15.14,14.74,14.75,15.0,-0.25,-1.6667,19255.56,28749.068,1.8769,2.9988,0.88,38.53,59.9105,3.6509,6.1991,6.0155,,,14124.2896,10259.3737,6421.0753,208333.2716,151325.7621,19.5,10.5
920263,中航泰达,环境保护,北京,20200727,920263.BJ,20251009,14.6,15.18,14.52,15.0,14.41,0.59,4.0944,28830.92,42977.702,2.8102,4.49,1.42,39.1831,60.9259,3.7128,6.3042,6.1174,,,14124.2896,10259.3737,6421.0753,211864.344,153890.6055,18.73,10.09
920263,中航泰达,环境保护,北京,20200727,920263.BJ,20250930,14.28,14.56,14.2,14.41,14.18,0.23,1.622,17761.94,25652.171,1.7313,2.7662,0.69,37.6419,58.5295,3.5668,6.0562,5.8768,,,14124.2896,10259.3737,6421.0753,203531.0131,147837.575,18.43,9.93
920263,中航泰达,环境保护,北京,20200727,920263.BJ,20250929,14.42,14.47,14.14,14.18,14.28,-0.1,-0.7003,15410.68,22014.019,1.5021,2.4,0.56,37.0411,57.5953,3.5098,5.9595,5.783,,,14124.2896,10259.3737,6421.0753,200282.4265,145477.9191,18.56,10.0
920263,中航泰达,环境保护,北京,20200727,920263.BJ,20250926,14.79,14.8,14.28,14.28,14.58,-0.3,-2.0576,19903.26,28877.71,1.94,3.0997,0.62,37.3023,58.0015,3.5346,6.0016,5.8238,,,14124.2896,10259.3737,6421.0753,201694.8555,146503.8564,18.95,10.21
920263,中航泰达,环境保护,北京,20200727,920263.BJ,20250925,14.67,15.06,14.55,14.58,14.66,-0.08,-0.5457,27822.63,41185.403,2.7119,4.333,0.77,38.0859,59.22,3.6088,6.1277,5.9461,,,14124.2896,10259.3737,6421.0753,205932.1424,149581.6685,19.05,10.27
920263,中航泰达,环境保护,北京,20200727,920263.BJ,20250924,14.47,14.73,14.41,14.66,14.43,0.23,1.5939,20686.2,30241.286,2.0163,3.2216,0.52,38.2949,59.5449,3.6287,6.1613,5.9788,,,14124.2896,10259.3737,6421.0753,207062.0855,150402.4184,18.75,10.11
920263,中航泰达,环境保护,北京,20200727,920263.BJ,20250923,15.19,15.21,14.26,14.43,15.19,-0.76,-5.0033,44262.13,64465.363,4.3143,6.8933,1.19,37.6941,58.6107,3.5717,6.0646,5.885,,,14124.2896,10259.3737,6421.0753,203813.4989,148042.7625,19.74,10.64
920263,中航泰达,环境保护,北京,20200727,920263.BJ,20250922,15.39,15.49,15.04,15.19,15.39,-0.2,-1.2995,25188.04,38290.085,2.4551,3.9227,0.66,39.6794,61.6976,3.7598,6.384,6.1949,,,14124.2896,10259.3737,6421.0753,214547.959,155839.8865,20.0,10.78
920263,中航泰达,环境保护,北京,20200727,920263.BJ,20250919,15.98,16.05,15.34,15.39,15.99,-0.6,-3.7523,41888.4,65174.231,4.0829,6.5236,1.11,40.2018,62.51,3.8093,6.4681,6.2765,,,14124.2896,10259.3737,6421.0753,217372.8169,157891.7612,20.78,11.2
920263,中航泰达,环境保护,北京,20200727,920263.BJ,20250918,16.23,16.53,15.83,15.99,16.15,-0.16,-0.9907,49650.33,80494.431,4.8395,7.7324,1.27,41.7691,64.947,3.9579,6.7202,6.5212,,,14124.2896,10259.3737,6421.0753,225847.3907,164047.3855,20.99,11.31
920263,中航泰达,环境保护,北京,20200727,920263.BJ,20250917,16.14,16.35,15.85,16.15,16.11,0.04,0.2483,38428.9,62080.331,3.7457,5.9848,0.77,42.1871,65.5969,3.9975,6.7875,6.5864,,,14124.2896,10259.3737,6421.0753,228107.277,165688.8853,20.94,11.28
920263,中航泰达,环境保护,北京,20200727,920263.BJ,20250916,16.05,16.25,15.83,16.11,15.82,0.29,1.8331,31436.23,50336.956,3.0641,4.8958,0.61,42.0826,65.4344,3.9876,6.7707,6.5701,,,14124.2896,10259.3737,6421.0753,227542.3055,165278.5103,20.56,11.08
920263,中航泰达,环境保护,北京,20200727,920263.BJ,20250915,16.1,16.18,15.77,15.82,16.09,-0.27,-1.6781,30754.01,48913.818,2.9976,4.7895,0.56,41.3251,64.2565,3.9158,6.6488,6.4519,,,14124.2896,10259.3737,6421.0753,223446.2615,162303.2919,20.91,11.27
920263,中航泰达,环境保护,北京,20200727,920263.BJ,20250912,16.23,16.32,16.0,16.09,16.3,-0.21,-1.2883,38403.08,61909.982,3.7432,5.9808,0.67,42.0304,65.3532,3.9826,6.7623,6.562,,,14124.2896,10259.3737,6421.0753,227259.8197,165073.3228,21.19,11.41
920263,中航泰达,环境保护,北京,20200727,920263.BJ,20250911,15.9,16.45,15.82,16.3,16.22,0.08,0.4932,56885.44,91961.836,5.5447,8.8592,0.98,42.5789,66.2062,4.0346,6.8505,6.6476,,,14124.2896,10259.3737,6421.0753,230225.9205,167227.7913,21.08,11.36
920263,中航泰达,环境保护,北京,20200727,920263.BJ,20250910,16.26,17.23,16.16,16.22,15.89,0.33,2.0768,91350.92,152470.066,8.9041,14.2267,1.68,42.37,65.8812,4.0148,6.8169,6.615,,,14124.2896,10259.3737,6421.0753,229095.9773,166407.0414,20.65,11.13
920263,中航泰达,环境保护,北京,20200727,920263.BJ,20250909,16.16,16.16,15.68,15.89,16.1,-0.21,-1.3043,41746.01,66199.372,4.0691,6.5014,0.66,41.5079,64.5408,3.9331,6.6782,6.4804,,,14124.2896,10259.3737,6421.0753,224434.9617,163021.4481,20.93,11.27
920263,中航泰达,环境保护,北京,20200727,920263.BJ,20250908,16.0,16.22,15.83,16.1,15.91,0.19,1.1942,46708.59,74927.997,4.5528,7.2743,0.64,42.0565,65.3938,3.9851,6.7665,6.566,,,14124.2896,10259.3737,6421.0753,227401.0626,165175.9166,20.68,11.14
920263,中航泰达,环境保护,北京,20200727,920263.BJ,20250905,15.53,15.95,15.41,15.91,15.45,0.46,2.9773,49856.66,78568.943,4.8596,7.7645,0.51,41.5602,64.6221,3.9381,6.6866,6.4886,,,14124.2896,10259.3737,6421.0753,224717.4475,163226.6356,20.08,10.82
920263,中航泰达,环境保护,北京,20200727,920263.BJ,20250904,15.6,15.85,15.14,15.45,15.59,-0.14,-0.898,59454.81,92373.235,5.7952,9.2593,0.52,40.3586,62.7537,3.8242,6.4933,6.301,,,14124.2896,10259.3737,6421.0753,218220.2743,158507.3237,20.26,10.92
920263,中航泰达,环境保护,北京,20200727,920263.BJ,20250903,16.63,16.63,15.46,15.59,16.44,-0.85,-5.1703,73445.78,116451.331,7.1589,11.4382,0.54,40.7243,63.3223,3.8588,6.5521,6.3581,,,14124.2896,10259.3737,6421.0753,220197.6749,159943.636,21.37,11.51
920263,中航泰达,环境保护,北京,20200727,920263.BJ,20250902,16.08,16.57,15.9,16.44,16.08,0.36,2.2388,86672.47,140902.063,8.4481,13.4981,0.51,42.9446,66.7748,4.0692,6.9094,6.7047,,,14124.2896,10259.3737,6421.0753,232203.321,168664.1036,20.9,11.26
920263,中航泰达,环境保护,北京,20200727,920263.BJ,20250901,16.5,16.63,15.9,16.08,16.79,-0.71,-4.2287,95471.65,153454.184,9.3058,14.8685,0.44,42.0042,65.3126,3.9801,6.7581,6.5579,,,14124.2896,10259.3737,6421.0753,227118.5768,164970.7291,21.82,11.76
920263,中航泰达,环境保护,北京,20200727,920263.BJ,20250829,17.51,17.52,16.52,16.79,18.11,-1.32,-7.2888,169947.62,287879.139,16.5651,26.4672,0.89,43.8589,68.1964,4.1559,7.0565,6.8474,,,14124.2896,10259.3737,6421.0753,237146.8224,172254.8844,23.54,12.68
920263,中航泰达,环境保护,北京,20200727,920263.BJ,20250828,17.53,18.92,17.53,18.11,18.11,0.0,0.0,145751.16,265928.805,14.2066,22.6989,0.85,47.307,36.868,4.4558,7.6112,7.7282,,,14124.2896,10259.3737,6421.0753,255790.8847,185797.2577,23.54,12.68
920263,中航泰达,环境保护,北京,20200727,920263.BJ,20250827,17.81,18.89,17.5,18.11,18.0,0.11,0.6111,182669.64,332664.323,17.8051,28.4485,1.24,47.307,36.868,4.4558,7.6112,7.7282,,,14124.2896,10259.3737,6421.0753,255790.8847,185797.2577,23.4,12.6
920263,中航泰达,环境保护,北京,20200727,920263.BJ,20250826,19.0,19.0,17.68,18.0,20.37,-2.37,-11.6348,253273.14,460927.496,24.687,44.809,2.23,47.0197,36.6441,4.4287,7.565,7.6813,,,14124.2896,10259.3737,5652.2845,254237.2128,184668.7266,26.48,14.26
920263,中航泰达,环境保护,北京,20200727,920263.BJ,20250825,16.15,20.37,16.15,20.37,15.67,4.7,29.9936,328401.59,633118.492,32.0099,58.1007,5.48,53.2106,41.4689,5.0119,8.5611,8.6927,,,14124.2896,10259.3737,5652.2845,287711.7792,208983.4423,20.37,10.97
920263,中航泰达,环境保护,北京,20200727,920263.BJ,20250822,15.8,16.22,15.57,15.67,15.77,-0.1,-0.6341,40599.73,64471.687,3.9573,7.1829,0.68,40.9332,31.9007,3.8555,6.5858,6.687,,,14124.2896,10259.3737,5652.2845,221327.618,160764.3859,20.5,11.04
920263,中航泰达,环境保护,北京,20200727,920263.BJ,20250821,16.31,16.32,15.64,15.77,16.31,-0.54,-3.3109,54429.09,87247.252,5.3053,9.6296,0.9,41.1945,32.1043,3.8801,6.6278,6.7297,,,14124.2896,10259.3737,5652.2845,222740.047,161790.3232,21.2,11.42
920263,中航泰达,环境保护,北京,20200727,920263.BJ,20250820,16.16,16.77,16.02,16.31,16.19,0.12,0.7412,61489.97,100497.44,5.9935,10.8788,1.03,42.6051,33.2036,4.0129,6.8547,6.9601,,,14124.2896,10259.3737,5652.2845,230367.1634,167330.385,21.04,11.34
920263,中航泰达,环境保护,北京,20200727,920263.BJ,20250819,16.2,16.98,16.03,16.19,16.03,0.16,0.9981,82093.3,134947.804,8.0018,14.5239,1.55,42.2916,32.9593,3.9834,6.8043,6.9089,,,14124.2896,10259.3737,5652.2845,228672.2486,166099.2602,20.83,11.23
920263,中航泰达,环境保护,北京,20200727,920263.BJ,20250818,15.5,16.2,15.39,16.03,15.26,0.77,5.0459,61295.01,97181.542,5.9745,10.8443,1.28,41.8736,32.6336,3.944,6.7371,6.8406,,,14124.2896,10259.3737,5652.2845,226412.3623,164457.7604,19.83,10.69
920263,中航泰达,环境保护,北京,20200727,920263.BJ,20250815,14.88,15.39,14.88,15.26,14.89,0.37,2.4849,40000.0,60738.549,3.8989,7.0768,0.75,39.8622,31.066,3.7546,6.4134,6.512,,,14124.2896,10259.3737,5652.2845,215536.6593,156558.0427,19.35,10.43
920263,中航泰达,环境保护,北京,20200727,920263.BJ,20250814,15.71,15.79,14.88,14.89,15.68,-0.79,-5.0383,58680.03,89353.089,5.7197,10.3816,0.94,38.8957,30.3128,3.6636,6.2579,6.3541,,,14124.2896,10259.3737,5652.2845,210310.6721,152762.0744,20.38,10.98
920263,中航泰达,环境保护,北京,20200727,920263.BJ,20250813,15.93,16.0,15.53,15.68,15.93,-0.25,-1.5694,56385.93,88841.62,5.496,9.9758,0.88,40.9594,31.9211,3.8579,6.59,6.6913,,,14124.2896,10259.3737,5652.2845,221468.8609,160866.9796,20.7,11.16
920263,中航泰达,环境保护,北京,20200727,920263.BJ,20250812,16.32,16.55,15.9,15.93,16.52,-0.59,-3.5714,48988.01,79075.539,4.775,8.6669,0.71,41.6124,32.43,3.9194,6.695,6.7979,,,14124.2896,10259.3737,5652.2845,224999.9333,163431.823,21.47,11.57
920263,中航泰达,环境保护,北京,20200727,920263.BJ,20250811,16.51,16.62,16.32,16.52,16.49,0.03,0.1819,35687.54,58812.67,3.4785,6.3138,0.52,43.1536,33.6311,4.0646,6.943,7.0497,,,14124.2896,10259.3737,5652.2845,233333.2642,169484.8535,21.43,11.55
920263,中航泰达,环境保护,北京,20200727,920263.BJ,20250808,17.1,17.24,16.46,16.49,17.3,-0.81,-4.6821,67427.16,113140.329,6.5722,11.9292,1.07,43.0752,33.5701,4.0572,6.9304,7.0369,,,14124.2896,10259.3737,5652.2845,232909.5355,169177.0723,22.49,12.11
920263,中航泰达,环境保护,北京,20200727,920263.BJ,20250807,16.61,17.6,16.38,17.3,16.73,0.57,3.4071,102324.88,174652.153,9.9738,18.1033,1.81,45.1911,35.219,4.2565,7.2708,7.3826,,,14124.2896,10259.3737,5652.2845,244350.2101,177487.165,21.74,11.72
920263,中航泰达,环境保护,北京,20200727,920263.BJ,20250806,16.37,17.05,16.1,16.73,16.36,0.37,2.2616,65263.14,108111.671,6.3613,11.5463,1.12,43.7022,34.0586,4.1163,7.0313,7.1393,,,14124.2896,10259.3737,5652.2845,236299.365,171639.322,21.26,11.46
920263,中航泰达,环境保护,北京,20200727,920263.BJ,20250805,15.88,16.73,15.73,16.36,15.73,0.63,4.0051,75813.7,123749.233,7.3897,13.4129,1.42,42.7357,33.3054,4.0252,6.8758,6.9814,,,14124.2896,10259.3737,5652.2845,231073.3779,167843.3537,20.44,11.02
920263,中航泰达,环境保护,北京,20200727,920263.BJ,20250804,15.66,15.95,15.36,15.73,15.58,0.15,0.9628,35582.1,55457.952,3.4683,6.2952,0.61,41.09,32.0229,3.8702,6.611,6.7126,,,14124.2896,10259.3737,5652.2845,222175.0754,161379.9483,20.25,10.91
920263,中航泰达,环境保护,北京,20200727,920263.BJ,20250801,15.77,15.99,15.58,15.58,15.63,-0.05,-0.3199,36254.39,57126.051,3.5338,6.4141,0.53,40.6981,31.7175,3.8333,6.5479,6.6486,,,14124.2896,10259.3737,5652.2845,220056.432,159841.0422,20.31,10.95
920263,中航泰达,环境保护,北京,20200727,920263.BJ,20250731,16.6,16.82,15.57,15.63,16.8,-1.17,-6.9643,70408.72,113260.113,6.8629,12.4567,0.85,40.8288,31.8193,3.8456,6.5689,6.6699,,,14124.2896,10259.3737,5652.2845,220762.6464,160354.0109,21.84,11.76
920263,中航泰达,环境保护,北京,20200727,920263.BJ,20250730,16.38,17.0,16.19,16.8,16.26,0.54,3.321,73434.94,121979.154,7.1578,12.9921,0.85,43.885,34.2011,4.1335,7.0607,7.1692,,,14124.2896,10259.3737,5652.2845,237288.0653,172357.4782,21.13,11.39
920263,中航泰达,环境保护,北京,20200727,920263.BJ,20250729,16.28,16.67,16.05,16.26,16.27,-0.01,-0.0615,51068.25,82975.673,4.9777,9.035,0.53,42.4744,33.1018,4.0006,6.8337,6.9388,,,14124.2896,10259.3737,5652.2845,229660.9489,166817.4164,21.15,11.39
920263,中航泰达,环境保护,北京,20200727,920263.BJ,20250728,16.79,17.29,16.23,16.27,16.89,-0.62,-3.6708,62886.44,104516.718,6.1297,11.1258,0.57,42.5006,33.1222,4.0031,6.8379,6.943,,,14124.2896,10259.3737,5652.2845,229802.1918,166920.0101,21.95,11.83
920263,中航泰达,环境保护,北京,20200727,920263.BJ,20250725,17.4,17.4,16.83,16.89,17.62,-0.73,-4.143,82879.72,140929.672,8.0784,14.663,0.8,44.1201,34.3844,4.1556,7.0985,7.2076,,,14124.2896,10259.3737,5652.2845,238559.2513,173280.8218,22.9,12.34
