股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
002079,苏州固锝,电气设备,江苏,20061116,002079.SZ,20251205,9.49,9.57,9.39,9.55,9.49,0.06,0.6322,90882.26,86238.776,1.1223,1.4602,0.9,105.0384,80.7969,2.5095,1.3729,1.8114,0.3967,0.1989,81051.1316,80975.0478,62240.6223,774038.3068,773311.7065,10.44,8.54,5.0038
002079,苏州固锝,电气设备,江苏,20061116,002079.SZ,20251204,9.44,9.52,9.36,9.49,9.46,0.03,0.3171,81617.0,77097.258,1.0079,1.3113,0.78,104.3785,80.2893,2.4937,1.3643,1.8001,0.3992,0.2001,81051.1316,80975.0478,62240.6223,769175.2389,768453.2036,10.41,8.51,5.0038
002079,苏州固锝,电气设备,江苏,20061116,002079.SZ,20251203,9.59,9.6,9.43,9.46,9.57,-0.11,-1.1494,98899.0,93855.385,1.2214,1.589,0.93,104.0485,80.0355,2.4858,1.36,1.7944,0.4005,0.2008,81051.1316,80975.0478,62240.6223,766743.7049,766023.9522,10.53,8.61,5.0038
002079,苏州固锝,电气设备,江苏,20061116,002079.SZ,20251202,9.67,9.67,9.52,9.57,9.68,-0.11,-1.1364,94270.01,90171.938,1.1642,1.5146,0.82,105.2584,80.9661,2.5147,1.3758,1.8152,0.3959,0.1984,81051.1316,80975.0478,62240.6223,775659.3294,774931.2074,10.65,8.71,5.0038
002079,苏州固锝,电气设备,江苏,20061116,002079.SZ,20251201,9.49,9.69,9.45,9.68,9.49,0.19,2.0021,150830.37,144900.681,1.8627,2.4233,1.28,106.4683,81.8968,2.5436,1.3916,1.8361,0.3914,0.1962,81051.1316,80975.0478,62240.6223,784574.9539,783838.4627,10.44,8.54,5.0038
002079,苏州固锝,电气设备,江苏,20061116,002079.SZ,20251128,9.41,9.49,9.39,9.49,9.43,0.06,0.6363,79476.44,75121.742,0.9815,1.2769,0.47,104.3785,80.2893,2.4937,1.3643,1.8001,0.3992,0.2001,81051.1316,80975.0478,62240.6223,769175.2389,768453.2036,10.37,8.49,5.0038
002079,苏州固锝,电气设备,江苏,20061116,002079.SZ,20251127,9.39,9.55,9.38,9.43,9.39,0.04,0.426,102891.72,97473.961,1.2707,1.6531,0.54,103.7186,79.7817,2.478,1.3557,1.7887,0.4018,0.2014,81051.1316,80975.0478,62240.6223,764312.171,763594.7008,10.33,8.45,5.0038
002079,苏州固锝,电气设备,江苏,20061116,002079.SZ,20251126,9.47,9.53,9.38,9.39,9.49,-0.1,-1.0537,106241.62,100331.1,1.312,1.7069,0.52,103.2786,79.4433,2.4674,1.3499,1.7811,0.4035,0.2023,81051.1316,80975.0478,62240.6223,761070.1257,760355.6988,10.44,8.54,5.0038
002079,苏州固锝,电气设备,江苏,20061116,002079.SZ,20251125,9.5,9.64,9.46,9.49,9.47,0.02,0.2112,138621.97,132361.426,1.7119,2.2272,0.66,104.3785,80.2893,2.4937,1.3643,1.8001,0.3992,0.2001,81051.1316,80975.0478,62240.6223,769175.2389,768453.2036,10.42,8.52,5.0038
002079,苏州固锝,电气设备,江苏,20061116,002079.SZ,20251124,9.4,9.49,9.27,9.47,9.36,0.11,1.1752,162877.94,152766.226,2.0115,2.6169,0.79,104.1585,80.1201,2.4885,1.3614,1.7963,0.4001,0.2005,81051.1316,80975.0478,62240.6223,767554.2163,766833.7027,10.3,8.42,5.0038
002079,苏州固锝,电气设备,江苏,20061116,002079.SZ,20251121,9.91,9.93,9.36,9.36,9.99,-0.63,-6.3063,337599.09,322976.901,4.1692,5.4241,1.9,102.9487,79.1894,2.4596,1.3456,1.7754,0.4048,0.2029,81051.1316,80975.0478,62240.6223,758638.5918,757926.4474,10.99,8.99,5.0038
002079,苏州固锝,电气设备,江苏,20061116,002079.SZ,20251120,10.23,10.28,9.97,9.99,10.17,-0.18,-1.7699,204922.87,206567.99,2.5307,3.2924,1.13,109.8779,84.5195,2.6251,1.4362,1.8949,0.3792,0.1901,81051.1316,80975.0478,62240.6223,809700.8047,808940.7275,11.19,9.15,5.0038
