股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
301027,华蓝集团,建筑工程,广西,20210715,301027.SZ,20251112,17.46,18.65,17.19,18.28,17.22,1.06,6.1556,153820.0,276502.744,13.0089,13.9426,2.43,,137.1448,2.8212,4.442,3.9475,0.0717,,14700.0,11824.2296,11032.3496,268716.0,216146.9171,23.82,15.88
301027,华蓝集团,建筑工程,广西,20210715,301027.SZ,20251111,17.57,17.6,17.16,17.22,17.5,-0.28,-1.6,39018.0,67546.586,3.2998,3.5367,0.54,,129.1922,2.6576,4.1844,3.7186,0.0762,,14700.0,11824.2296,11032.3496,253134.0,203613.2337,23.82,15.88
301027,华蓝集团,建筑工程,广西,20210715,301027.SZ,20251110,17.7,17.73,17.26,17.5,17.53,-0.03,-0.1711,46290.0,80893.025,3.9148,4.1958,0.56,,131.2929,2.7008,4.2524,3.7791,0.0749,,14700.0,11824.2296,11032.3496,257250.0,206924.018,21.94,14.62
301027,华蓝集团,建筑工程,广西,20210715,301027.SZ,20251107,17.87,17.92,17.39,17.53,17.72,-0.19,-1.0722,64495.0,113573.255,5.4545,5.846,0.61,,131.5179,2.7055,4.2597,3.7856,0.0748,,14700.0,11824.2296,11032.3496,257691.0,207278.7449,20.66,13.78
301027,华蓝集团,建筑工程,广西,20210715,301027.SZ,20251106,17.23,18.18,17.12,17.72,17.14,0.58,3.3839,106807.18,187694.551,9.0329,9.6813,0.9,,132.9434,2.7348,4.3059,3.8266,0.074,,14700.0,11824.2296,11032.3496,260484.0,209525.3485,21.0,14.0
301027,华蓝集团,建筑工程,广西,20210715,301027.SZ,20251105,16.96,17.25,16.61,17.14,17.18,-0.04,-0.2328,59530.0,101636.874,5.0346,5.3959,0.5,,128.592,2.6453,4.165,3.7014,0.0765,,14700.0,11824.2296,11032.3496,251958.0,202667.2953,21.04,14.02
301027,华蓝集团,建筑工程,广西,20210715,301027.SZ,20251104,17.61,17.8,17.03,17.18,17.77,-0.59,-3.3202,81506.15,141314.246,6.8931,7.3879,0.69,,128.8921,2.6514,4.1747,3.71,0.0763,,14700.0,11824.2296,11032.3496,252546.0,203140.2645,21.26,14.18
301027,华蓝集团,建筑工程,广西,20210715,301027.SZ,20251103,18.19,18.25,17.7,17.77,17.84,-0.07,-0.3924,104177.75,187039.071,8.8105,9.4429,0.85,,133.3185,2.7425,4.318,3.8374,0.0738,,14700.0,11824.2296,11032.3496,261219.0,210116.56,20.57,13.71
301027,华蓝集团,建筑工程,广西,20210715,301027.SZ,20251031,16.45,18.22,16.45,17.84,16.5,1.34,8.1212,179126.78,316104.777,15.1491,16.2365,1.73,,133.8437,2.7533,4.3351,3.8525,0.0735,,14700.0,11824.2296,11032.3496,262248.0,210944.2561,20.62,13.74
301027,华蓝集团,建筑工程,广西,20210715,301027.SZ,20251030,16.45,17.0,16.28,16.5,16.05,0.45,2.8037,167829.36,278927.787,14.1937,15.2125,2.04,,123.7904,2.5465,4.0094,3.5632,0.0795,,14700.0,11824.2296,11032.3496,242550.0,195099.7884,21.32,14.22
301027,华蓝集团,建筑工程,广西,20210715,301027.SZ,20251029,16.39,16.42,15.84,16.05,16.4,-0.35,-2.1341,61287.0,98106.489,5.1832,5.5552,0.7,,,2.5517,3.9001,3.8239,0.0817,,14700.0,11824.2296,11032.3496,235935.0,189778.8851,21.41,14.27
301027,华蓝集团,建筑工程,广西,20210715,301027.SZ,20251028,16.56,16.56,16.1,16.4,16.56,-0.16,-0.9662,75103.22,122881.073,6.3516,6.8075,0.78,,,2.6073,3.9851,3.9073,0.08,,14700.0,11824.2296,11032.3496,241080.0,193917.3654,19.8,13.2
301027,华蓝集团,建筑工程,广西,20210715,301027.SZ,20251027,17.75,17.83,16.41,16.56,17.61,-1.05,-5.9625,127917.1,215226.4,10.8182,11.5947,1.43,,,2.6327,4.024,3.9455,0.0792,,14700.0,11824.2296,11032.3496,243432.0,195809.2422,19.26,12.84
301027,华蓝集团,建筑工程,广西,20210715,301027.SZ,20251024,17.95,17.95,17.2,17.61,17.82,-0.21,-1.1785,84633.42,148155.36,7.1576,7.6714,0.84,,,2.7997,4.2792,4.1956,0.0745,,14700.0,11824.2296,11032.3496,258867.0,208224.6833,19.68,13.12
301027,华蓝集团,建筑工程,广西,20210715,301027.SZ,20251023,17.99,17.99,17.33,17.82,17.99,-0.17,-0.945,62439.0,110412.219,5.2806,5.6596,0.51,,,2.8331,4.3302,4.2457,0.0736,,14700.0,11824.2296,11032.3496,261954.0,210707.7715,19.87,13.25
301027,华蓝集团,建筑工程,广西,20210715,301027.SZ,20251022,18.57,18.6,17.86,17.99,18.55,-0.56,-3.0189,86341.76,156884.027,7.3021,7.8262,0.55,,,2.8601,4.3715,4.2862,0.0729,,14700.0,11824.2296,11032.3496,264453.0,212717.8905,21.13,14.09
301027,华蓝集团,建筑工程,广西,20210715,301027.SZ,20251021,18.99,19.28,18.31,18.55,18.97,-0.42,-2.214,120005.8,224505.539,10.1491,10.8776,0.76,,,2.9491,4.5076,4.4196,0.0707,,14700.0,11824.2296,11032.3496,272685.0,219339.4591,21.38,14.26
301027,华蓝集团,建筑工程,广西,20210715,301027.SZ,20251020,19.31,19.55,18.82,18.97,19.23,-0.26,-1.3521,95297.0,182615.296,8.0595,8.638,0.54,,,3.0159,4.6096,4.5196,0.0691,,14700.0,11824.2296,11032.3496,278859.0,224305.6355,21.59,14.39
301027,华蓝集团,建筑工程,广西,20210715,301027.SZ,20251017,18.86,19.8,18.75,19.23,18.73,0.5,2.6695,138438.73,267583.831,11.7081,12.5484,0.75,,,3.0572,4.6728,4.5816,0.0682,,14700.0,11824.2296,11032.3496,282681.0,227379.9352,22.26,14.84
301027,华蓝集团,建筑工程,广西,20210715,301027.SZ,20251016,18.46,19.18,18.2,18.73,18.81,-0.08,-0.4253,177292.66,330675.325,14.994,16.0703,0.96,,,2.9777,4.5513,4.4625,0.07,,14700.0,11824.2296,11032.3496,275331.0,221467.8204,22.76,15.18
301027,华蓝集团,建筑工程,广西,20210715,301027.SZ,20251015,19.34,20.5,18.75,18.81,18.83,-0.02,-0.1062,249513.59,492938.505,21.1019,22.6165,1.54,,,2.9905,4.5708,4.4815,0.0697,,14700.0,11824.2296,11032.3496,276507.0,222413.7588,23.08,15.38
301027,华蓝集团,建筑工程,广西,20210715,301027.SZ,20251014,19.12,19.8,18.5,18.83,19.31,-0.48,-2.4858,127275.77,241033.099,10.764,11.5366,0.77,,,2.9936,4.5756,4.4863,0.0696,,14700.0,11824.2296,11032.3496,276801.0,222650.2434,22.48,14.98
301027,华蓝集团,建筑工程,广西,20210715,301027.SZ,20251013,16.78,19.38,16.78,19.31,17.8,1.51,8.4831,187515.15,349594.879,15.8586,16.9968,1.2,,,3.0699,4.6923,4.6006,0.0679,,14700.0,11824.2296,11032.3496,283857.0,228325.8736,22.57,15.05
301027,华蓝集团,建筑工程,广西,20210715,301027.SZ,20251010,19.1,19.45,17.23,17.8,19.21,-1.41,-7.3399,183790.64,336116.988,15.5436,16.6592,1.24,,,2.8299,4.3253,4.2409,0.0737,,14700.0,11824.2296,11032.3496,261660.0,210471.2869,22.6,15.06
301027,华蓝集团,建筑工程,广西,20210715,301027.SZ,20251009,17.86,19.22,17.86,19.21,17.95,1.26,7.0195,171947.52,325321.729,14.542,15.5858,1.22,,,3.054,4.668,4.5768,0.0683,,14700.0,11824.2296,11032.3496,282387.0,227143.4506,23.17,15.45
301027,华蓝集团,建筑工程,广西,20210715,301027.SZ,20250930,17.18,18.75,17.01,17.95,17.2,0.75,4.3605,137374.24,248676.079,11.618,12.4519,1.09,,,2.8537,4.3618,4.2766,0.0731,,14700.0,11824.2296,11032.3496,263865.0,212244.9213,21.36,14.24
301027,华蓝集团,建筑工程,广西,20210715,301027.SZ,20250929,16.42,17.24,16.03,17.2,16.41,0.79,4.8141,144124.55,244209.6,12.1889,13.0638,1.4,,,2.7345,4.1795,4.0979,0.0762,,14700.0,11824.2296,11032.3496,252840.0,203376.7491,23.05,15.37
301027,华蓝集团,建筑工程,广西,20210715,301027.SZ,20250926,16.1,16.86,15.0,16.41,16.25,0.16,0.9846,141353.83,233184.789,11.9546,12.8127,1.71,,,2.6089,3.9876,3.9097,0.0799,,14700.0,11824.2296,11032.3496,241227.0,194035.6077,21.54,14.36
301027,华蓝集团,建筑工程,广西,20210715,301027.SZ,20250925,15.76,16.68,15.67,16.25,15.74,0.51,3.2402,148101.38,242089.119,12.5252,13.4243,2.25,,,2.5835,3.9487,3.8716,0.0807,,14700.0,11824.2296,11032.3496,238875.0,192143.731,20.64,13.76
301027,华蓝集团,建筑工程,广西,20210715,301027.SZ,20250924,14.5,15.89,14.38,15.74,14.6,1.14,7.8082,135101.12,209262.87,11.4258,12.2459,2.85,,,2.5024,3.8248,3.7501,0.0833,,14700.0,11824.2296,11032.3496,231378.0,186113.3739,19.69,13.13
301027,华蓝集团,建筑工程,广西,20210715,301027.SZ,20250923,14.66,14.77,14.03,14.6,14.67,-0.07,-0.4772,59714.72,85727.086,5.0502,5.4127,1.31,,,2.3211,3.5477,3.4785,0.0898,,14700.0,11824.2296,11032.3496,214620.0,172633.7522,19.5,13.0
301027,华蓝集团,建筑工程,广西,20210715,301027.SZ,20250922,14.88,14.88,14.46,14.67,14.87,-0.2,-1.345,30595.91,44722.297,2.5876,2.7733,0.62,,,2.3323,3.5648,3.4952,0.0894,,14700.0,11824.2296,11032.3496,215649.0,173461.4482,18.89,12.59
301027,华蓝集团,建筑工程,广西,20210715,301027.SZ,20250919,14.69,14.87,14.51,14.87,14.69,0.18,1.2253,39881.91,58691.807,3.3729,3.615,0.73,,,2.3641,3.6134,3.5428,0.0882,,14700.0,11824.2296,11032.3496,218589.0,175826.2942,17.52,11.68
301027,华蓝集团,建筑工程,广西,20210715,301027.SZ,20250918,15.16,15.18,14.6,14.69,15.13,-0.44,-2.9081,63613.91,95198.567,5.38,5.7661,1.11,,,2.3354,3.5696,3.4999,0.0893,,14700.0,11824.2296,11032.3496,215943.0,173697.9328,17.6,11.74
301027,华蓝集团,建筑工程,广西,20210715,301027.SZ,20250917,15.29,15.36,15.11,15.13,15.37,-0.24,-1.5615,43523.91,66214.61,3.6809,3.9451,0.63,,,2.4054,3.6765,3.6048,0.0867,,14700.0,11824.2296,11032.3496,222411.0,178900.5938,17.84,11.9
301027,华蓝集团,建筑工程,广西,20210715,301027.SZ,20250916,15.22,15.46,15.08,15.37,15.22,0.15,0.9855,50476.91,77080.391,4.2689,4.5754,0.65,,,2.4436,3.7349,3.6619,0.0853,,14700.0,11824.2296,11032.3496,225939.0,181738.409,17.63,11.75
301027,华蓝集团,建筑工程,广西,20210715,301027.SZ,20250915,15.19,15.26,14.91,15.22,15.18,0.04,0.2635,49176.0,74072.743,4.1589,4.4574,0.51,,,2.4197,3.6984,3.6262,0.0862,,14700.0,11824.2296,11032.3496,223734.0,179964.7745,18.16,12.1
301027,华蓝集团,建筑工程,广西,20210715,301027.SZ,20250912,15.68,15.68,15.17,15.18,15.68,-0.5,-3.1888,66006.67,101687.982,5.5823,5.983,0.73,,,2.4133,3.6887,3.6167,0.0864,,14700.0,11824.2296,11032.3496,223146.0,179491.8053,18.44,12.3
301027,华蓝集团,建筑工程,广西,20210715,301027.SZ,20250911,15.74,15.76,15.36,15.68,15.66,0.02,0.1277,76695.67,119665.195,6.4863,6.9519,0.88,,,2.4928,3.8102,3.7358,0.0836,,14700.0,11824.2296,11032.3496,230496.0,185403.9201,18.26,12.18
301027,华蓝集团,建筑工程,广西,20210715,301027.SZ,20250910,15.2,15.78,15.09,15.66,15.2,0.46,3.0263,103261.2,160614.81,8.733,9.3599,1.34,,,2.4897,3.8053,3.731,0.0837,,14700.0,11824.2296,11032.3496,230202.0,185167.4355,18.22,12.14
301027,华蓝集团,建筑工程,广西,20210715,301027.SZ,20250909,15.61,15.65,15.02,15.2,15.39,-0.19,-1.2346,95531.0,146860.76,8.0793,8.6592,1.36,,,2.4165,3.6935,3.6214,0.0863,,14700.0,11824.2296,11032.3496,223440.0,179728.2899,18.82,12.54
301027,华蓝集团,建筑工程,广西,20210715,301027.SZ,20250908,14.26,15.49,14.16,15.39,14.25,1.14,8.0,137145.0,204453.326,11.5986,12.4312,2.52,,,2.4467,3.7397,3.6667,0.0852,,14700.0,11824.2296,11032.3496,226233.0,181974.8935,18.79,12.53
301027,华蓝集团,建筑工程,广西,20210715,301027.SZ,20250905,14.14,14.25,13.96,14.25,14.13,0.12,0.8493,41197.0,58306.825,3.4841,3.7342,0.74,,,2.2655,3.4627,3.3951,0.092,,14700.0,11824.2296,11032.3496,209475.0,168495.2718,18.24,12.16
301027,华蓝集团,建筑工程,广西,20210715,301027.SZ,20250904,13.96,14.32,13.92,14.13,13.95,0.18,1.2903,57053.0,80698.605,4.8251,5.1714,0.91,,,2.2464,3.4335,3.3665,0.0928,,14700.0,11824.2296,11032.3496,207711.0,167076.3642,18.47,12.31
301027,华蓝集团,建筑工程,广西,20210715,301027.SZ,20250903,14.3,14.36,13.85,13.95,14.3,-0.35,-2.4476,53858.0,76045.652,4.5549,4.8818,0.78,,,2.2178,3.3898,3.3236,0.094,,14700.0,11824.2296,11032.3496,205065.0,164948.0029,17.1,11.4
301027,华蓝集团,建筑工程,广西,20210715,301027.SZ,20250902,14.56,14.62,14.07,14.3,14.56,-0.26,-1.7857,61567.0,87649.328,5.2069,5.5806,0.86,,,2.2734,3.4748,3.407,0.0917,,14700.0,11824.2296,11032.3496,210210.0,169086.4833,16.96,11.3
301027,华蓝集团,建筑工程,广西,20210715,301027.SZ,20250901,14.72,14.81,14.44,14.56,14.6,-0.04,-0.274,57920.26,84684.419,4.8984,5.25,0.76,,,2.3148,3.538,3.4689,0.0901,,14700.0,11824.2296,11032.3496,214032.0,172160.783,16.74,11.16
301027,华蓝集团,建筑工程,广西,20210715,301027.SZ,20250829,14.89,15.05,14.58,14.6,14.73,-0.13,-0.8826,46400.74,68427.385,3.9242,4.2059,0.56,,,2.3211,3.5477,3.4785,0.0898,,14700.0,11824.2296,11032.3496,214620.0,172633.7522,17.16,11.44
301027,华蓝集团,建筑工程,广西,20210715,301027.SZ,20250828,14.85,14.97,14.14,14.73,14.81,-0.08,-0.5402,95229.0,138751.941,8.0537,8.6318,1.16,,,2.3418,3.5793,3.5095,0.089,,14700.0,11824.2296,11032.3496,216531.0,174170.902,17.47,11.65
301027,华蓝集团,建筑工程,广西,20210715,301027.SZ,20250827,15.36,15.38,14.8,14.81,15.37,-0.56,-3.6435,84929.97,128092.526,7.1827,7.6983,1.08,,,2.3545,3.5988,3.5285,0.0885,,14700.0,11824.2296,11032.3496,217707.0,175116.8404,17.52,11.68
301027,华蓝集团,建筑工程,广西,20210715,301027.SZ,20250826,15.41,15.46,15.3,15.37,15.4,-0.03,-0.1948,74002.0,113664.563,6.2585,6.7077,0.93,,,2.4436,3.7349,3.6619,0.0853,,14700.0,11824.2296,11032.3496,225939.0,181738.409,17.68,11.78
301027,华蓝集团,建筑工程,广西,20210715,301027.SZ,20250825,15.48,15.6,15.31,15.4,15.48,-0.08,-0.5168,79163.0,122116.902,6.695,7.5534,0.82,,,2.4424,3.7421,3.7693,0.0852,,14700.0,11824.2296,10480.4621,226380.0,182093.1358,17.77,11.85
301027,华蓝集团,建筑工程,广西,20210715,301027.SZ,20250822,15.59,15.62,15.27,15.48,15.56,-0.08,-0.5141,77385.82,119346.133,6.5447,7.3838,0.78,,,2.4551,3.7616,3.7889,0.0847,,14700.0,11824.2296,10480.4621,227556.0,183039.0742,18.44,12.3
301027,华蓝集团,建筑工程,广西,20210715,301027.SZ,20250821,15.48,15.9,15.47,15.56,15.47,0.09,0.5818,95319.48,149288.536,8.0614,9.095,0.94,,,2.4678,3.781,3.8085,0.0843,,14700.0,11824.2296,10480.4621,228732.0,183985.0126,18.48,12.32
301027,华蓝集团,建筑工程,广西,20210715,301027.SZ,20250820,15.48,15.59,15.29,15.47,15.55,-0.08,-0.5145,68631.0,105789.463,5.8043,6.5485,0.65,,,2.4535,3.7592,3.7865,0.0848,,14700.0,11824.2296,10480.4621,227409.0,182920.8319,18.58,12.38
301027,华蓝集团,建筑工程,广西,20210715,301027.SZ,20250819,15.6,15.75,15.44,15.55,15.6,-0.05,-0.3205,78223.0,121856.527,6.6155,7.4637,0.72,,,2.4662,3.7786,3.806,0.0843,,14700.0,11824.2296,10480.4621,228585.0,183866.7703,18.67,12.45
301027,华蓝集团,建筑工程,广西,20210715,301027.SZ,20250818,15.2,16.15,15.19,15.6,15.28,0.32,2.0942,162660.12,255726.531,13.7565,15.5203,1.53,,,2.4741,3.7907,3.8183,0.0841,,14700.0,11824.2296,10480.4621,229320.0,184457.9818,18.56,12.38
301027,华蓝集团,建筑工程,广西,20210715,301027.SZ,20250815,15.01,15.28,14.98,15.28,15.12,0.16,1.0582,90363.38,136711.092,7.6422,8.6221,0.59,,,2.4234,3.713,3.74,0.0858,,14700.0,11824.2296,10480.4621,224616.0,180674.2283,18.66,12.44
301027,华蓝集团,建筑工程,广西,20210715,301027.SZ,20250814,15.58,15.62,15.1,15.12,15.56,-0.44,-2.8278,104560.0,160592.563,8.8429,9.9767,0.52,,,2.398,3.6741,3.7008,0.0867,,14700.0,11824.2296,10480.4621,222264.0,178782.3516,18.72,12.48
301027,华蓝集团,建筑工程,广西,20210715,301027.SZ,20250813,15.75,15.84,15.5,15.56,15.74,-0.18,-1.1436,88569.79,138186.762,7.4905,8.4509,0.46,,,2.4678,3.781,3.8085,0.0843,,14700.0,11824.2296,10480.4621,228732.0,183985.0126,18.34,12.22
301027,华蓝集团,建筑工程,广西,20210715,301027.SZ,20250812,15.62,15.9,15.54,15.74,15.7,0.04,0.2548,97328.27,153219.072,8.2313,9.2866,0.5,,,2.4963,3.8248,3.8525,0.0833,,14700.0,11824.2296,10480.4621,231378.0,186113.3739,18.14,12.1
301027,华蓝集团,建筑工程,广西,20210715,301027.SZ,20250811,15.38,15.87,15.16,15.7,16.0,-0.3,-1.875,151100.43,235475.833,12.7789,14.4173,0.84,,,2.49,3.815,3.8428,0.0835,,14700.0,11824.2296,10480.4621,230790.0,185640.4047,18.67,12.45
301027,华蓝集团,建筑工程,广西,20210715,301027.SZ,20250808,16.27,16.27,14.88,16.0,16.7,-0.7,-4.1916,320800.69,490734.995,27.1308,30.6094,2.37,,,2.5376,3.8879,3.9162,0.082,,14700.0,11824.2296,10480.4621,235200.0,189187.6736,18.89,12.59
301027,华蓝集团,建筑工程,广西,20210715,301027.SZ,20250807,20.31,20.58,16.32,16.7,20.32,-3.62,-17.815,356299.05,634356.827,30.133,33.9965,3.86,,,2.6486,4.058,4.0875,0.0785,,14700.0,11824.2296,10480.4621,245490.0,197464.6343,18.84,12.56
301027,华蓝集团,建筑工程,广西,20210715,301027.SZ,20250806,20.5,20.5,20.1,20.32,20.52,-0.2,-0.9747,40461.23,81974.111,3.4219,3.8606,0.37,,,3.2227,4.9377,4.9736,0.0645,,14700.0,11824.2296,10480.4621,298704.0,240268.3455,19.2,12.8
301027,华蓝集团,建筑工程,广西,20210715,301027.SZ,20250805,20.55,20.9,19.68,20.52,20.45,0.07,0.3423,98622.1,200047.715,8.3407,9.4101,0.86,,,3.2544,4.9863,5.0225,0.0639,,14700.0,11824.2296,10480.4621,301644.0,242633.1914,20.04,13.36
301027,华蓝集团,建筑工程,广西,20210715,301027.SZ,20250804,20.35,20.56,19.51,20.45,20.56,-0.11,-0.535,84616.1,169935.03,7.1562,8.0737,0.74,,,3.2433,4.9693,5.0054,0.0641,,14700.0,11824.2296,10480.4621,300615.0,241805.4953,24.38,16.26
301027,华蓝集团,建筑工程,广西,20210715,301027.SZ,20250801,21.35,21.35,20.45,20.56,21.36,-0.8,-3.7453,97649.0,203497.934,8.2584,9.3172,0.91,,,3.2608,4.996,5.0323,0.0638,,14700.0,11824.2296,10480.4621,302232.0,243106.1606,24.62,16.42
301027,华蓝集团,建筑工程,广西,20210715,301027.SZ,20250731,22.33,22.68,21.28,21.36,22.28,-0.92,-4.1293,140627.2,305267.067,11.8931,13.418,1.54,,,3.3876,5.1904,5.2281,0.0614,,14700.0,11824.2296,10480.4621,313992.0,252565.5443,24.54,16.36
301027,华蓝集团,建筑工程,广西,20210715,301027.SZ,20250730,21.12,22.28,20.8,22.28,21.22,1.06,4.9953,126656.27,273310.545,10.7116,12.085,1.71,,,3.5335,5.414,5.4533,0.0589,,14700.0,11824.2296,10480.4621,327516.0,263443.8355,24.67,16.45
301027,华蓝集团,建筑工程,广西,20210715,301027.SZ,20250729,19.95,21.44,19.82,21.22,19.93,1.29,6.4727,122278.0,254906.193,10.3413,11.6672,2.06,,,3.3654,5.1564,5.1938,0.0618,,14700.0,11824.2296,10480.4621,311934.0,250910.1521,25.63,17.09
301027,华蓝集团,建筑工程,广西,20210715,301027.SZ,20250728,19.85,20.46,19.37,19.93,19.83,0.1,0.5043,86343.15,172702.118,7.3022,8.2385,1.47,,,3.1608,4.8429,4.8781,0.0658,,14700.0,11824.2296,10480.4621,292971.0,235656.8959,26.74,17.82
301027,华蓝集团,建筑工程,广西,20210715,301027.SZ,20250725,19.52,20.04,19.21,19.83,19.58,0.25,1.2768,59735.0,118027.402,5.0519,5.6997,0.99,,,3.145,4.8186,4.8536,0.0661,,14700.0,11824.2296,10480.4621,291501.0,234474.473,25.46,16.98
301027,华蓝集团,建筑工程,广西,20210715,301027.SZ,20250724,19.06,19.62,18.9,19.58,19.14,0.44,2.2989,60759.0,117724.847,5.1385,5.7974,0.97,,,3.1053,4.7579,4.7924,0.067,,14700.0,11824.2296,10480.4621,287826.0,231518.4156,23.92,15.94
301027,华蓝集团,建筑工程,广西,20210715,301027.SZ,20250723,19.15,19.29,18.68,19.14,19.15,-0.01,-0.0522,41212.0,78106.229,3.4854,3.9323,0.59,,,3.0356,4.651,4.6847,0.0685,,14700.0,11824.2296,10480.4621,281358.0,226315.7545,23.8,15.86
301027,华蓝集团,建筑工程,广西,20210715,301027.SZ,20250722,19.42,19.48,18.94,19.15,19.41,-0.26,-1.3395,49011.0,93892.431,4.145,4.6764,0.73,,,3.0371,4.6534,4.6872,0.0685,,14700.0,11824.2296,10480.4621,281505.0,226433.9968,23.5,15.66
301027,华蓝集团,建筑工程,广西,20210715,301027.SZ,20250721,18.89,19.67,18.68,19.41,18.6,0.81,4.3548,82553.25,158248.882,6.9817,7.8769,1.46,,,3.0784,4.7166,4.7508,0.0676,,14700.0,11824.2296,10480.4621,285327.0,229508.2965,22.97,15.31
301027,华蓝集团,建筑工程,广西,20210715,301027.SZ,20250718,19.19,19.38,18.37,18.6,19.24,-0.64,-3.3264,69008.0,129796.535,5.8362,6.5844,1.38,,,2.9499,4.5197,4.5526,0.0705,,14700.0,11824.2296,10480.4621,273420.0,219930.6706,22.98,15.32
