股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
002249,大洋电机,电气设备,广东,20080619,002249.SZ,20251205,10.87,10.95,10.61,10.9,11.06,-0.16,-1.4467,1164550.89,1259148.311,6.3645,7.2376,0.8,29.9954,25.0789,2.7855,2.1978,2.1384,1.7061,2.1005,244242.1982,182975.4153,160903.4974,2662239.9604,1994432.0268,12.17,9.95,13.9392
002249,大洋电机,电气设备,广东,20080619,002249.SZ,20251204,11.32,11.4,10.91,11.06,11.02,0.04,0.363,1478871.5,1650827.047,8.0824,9.191,0.9,30.4357,25.447,2.8264,2.23,2.1697,1.6814,2.0701,244242.1982,182975.4153,160903.4974,2701318.7121,2023708.0932,12.12,9.92,13.9392
002249,大洋电机,电气设备,广东,20080619,002249.SZ,20251203,10.96,11.61,10.95,11.02,10.81,0.21,1.9426,1497420.51,1669468.921,8.1837,9.3063,0.9,30.3256,25.355,2.8162,2.222,2.1619,1.6875,2.0776,244242.1982,182975.4153,160903.4974,2691549.0242,2016389.0766,11.89,9.73,13.9392
002249,大洋电机,电气设备,广东,20080619,002249.SZ,20251202,11.2,11.21,10.8,10.81,11.27,-0.46,-4.0816,1375890.85,1502812.428,7.5195,8.551,0.89,29.7477,24.8718,2.7625,2.1796,2.1207,1.7203,2.118,244242.1982,182975.4153,160903.4974,2640258.1625,1977964.2394,12.4,10.14,13.9392
002249,大洋电机,电气设备,广东,20080619,002249.SZ,20251201,11.21,11.47,11.12,11.27,11.21,0.06,0.5352,1392286.21,1572451.887,7.6091,8.6529,0.98,31.0136,25.9302,2.8801,2.2724,2.2109,1.6501,2.0315,244242.1982,182975.4153,160903.4974,2752609.5737,2062132.9304,12.33,10.09,13.9392
002249,大洋电机,电气设备,广东,20080619,002249.SZ,20251128,11.03,11.3,10.9,11.21,11.18,0.03,0.2683,1556906.07,1735120.49,8.5088,9.676,1.19,30.8485,25.7922,2.8647,2.2603,2.1992,1.6589,2.0424,244242.1982,182975.4153,160903.4974,2737955.0418,2051154.4055,12.3,10.06,13.9392
002249,大洋电机,电气设备,广东,20080619,002249.SZ,20251127,10.99,11.33,10.87,11.18,11.04,0.14,1.2681,2348279.29,2606703.859,12.8339,14.5943,2.4,30.7659,25.7231,2.8571,2.2542,2.1933,1.6634,2.0479,244242.1982,182975.4153,160903.4974,2730627.7759,2045665.1431,12.14,9.94,13.9392
002249,大洋电机,电气设备,广东,20080619,002249.SZ,20251126,10.08,11.04,9.99,11.04,10.04,1.0,9.9602,1646452.24,1750211.368,8.9982,10.2325,2.08,30.3807,25.401,2.8213,2.226,2.1658,1.6844,2.0739,244242.1982,182975.4153,160903.4974,2696433.8681,2020048.5849,11.04,9.04,13.9392
002249,大洋电机,电气设备,广东,20080619,002249.SZ,20251125,9.9,10.14,9.89,10.04,9.82,0.22,2.2403,798910.32,801985.349,4.3662,4.9652,1.02,27.6288,23.1002,2.5657,2.0244,1.9696,1.8522,2.2804,244242.1982,182975.4153,160903.4974,2452191.6699,1837073.1696,10.8,8.84,13.9392
002249,大洋电机,电气设备,广东,20080619,002249.SZ,20251124,9.83,9.93,9.59,9.82,9.81,0.01,0.1019,723281.07,705283.532,3.9529,4.4951,0.95,27.0234,22.594,2.5095,1.98,1.9265,1.8937,2.3315,244242.1982,182975.4153,160903.4974,2398458.3863,1796818.5782,10.79,8.83,13.9392
