股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
001316,润贝航科,批发业,深圳,20220624,001316.SZ,20251205,36.2,37.46,36.1,37.12,36.2,0.92,2.5414,25705.11,95115.131,2.3046,7.3662,0.49,48.2781,31.7737,3.4189,4.6998,4.3,1.2408,1.6399,11513.46,11153.9435,3489.6015,427379.6352,414034.3827,39.82,32.58,1.4839
001316,润贝航科,批发业,深圳,20220624,001316.SZ,20251204,36.42,36.84,35.98,36.2,36.81,-0.61,-1.6572,22906.11,83387.789,2.0536,6.5641,0.46,47.0815,30.9862,3.3342,4.5833,4.1935,1.2723,1.6815,11513.46,11153.9435,3489.6015,416787.252,403772.7547,40.49,33.13,1.4839
001316,润贝航科,批发业,深圳,20220624,001316.SZ,20251203,37.36,37.5,36.2,36.81,37.12,-0.31,-0.8351,32641.07,119909.076,2.9264,9.3538,0.72,47.8749,31.5084,3.3904,4.6605,4.2641,1.2512,1.6537,11513.46,11153.9435,3489.6015,423810.4626,410576.6602,40.83,33.41,1.4839
001316,润贝航科,批发业,深圳,20220624,001316.SZ,20251202,37.38,37.98,36.49,37.12,37.79,-0.67,-1.773,50112.1,186304.775,4.4928,14.3604,1.35,48.2781,31.7737,3.4189,4.6998,4.3,1.2408,1.6399,11513.46,11153.9435,3489.6015,427379.6352,414034.3827,41.57,34.01,1.4839
001316,润贝航科,批发业,深圳,20220624,001316.SZ,20251201,36.33,38.5,35.79,37.79,35.65,2.14,6.0028,82084.39,303939.465,7.3592,23.5226,3.51,49.1495,32.3472,3.4806,4.7846,4.3777,1.2188,1.6108,11513.46,11153.9435,3489.6015,435093.6534,421507.5249,39.22,32.09,1.4839
001316,润贝航科,批发业,深圳,20220624,001316.SZ,20251128,33.77,37.22,33.73,35.65,33.84,1.81,5.3487,74841.9,272825.118,6.7099,21.4471,6.73,46.3662,30.5154,3.2835,4.5137,4.1298,1.2919,1.7075,11513.46,11153.9435,3489.6015,410454.849,397638.0858,37.22,30.46,1.4839
001316,润贝航科,批发业,深圳,20220624,001316.SZ,20251127,33.65,34.72,33.51,33.84,33.6,0.24,0.7143,8446.2,28747.241,0.7572,2.4204,0.77,44.0121,28.9661,3.1168,4.2845,3.9201,1.361,1.7988,11513.46,11153.9435,3489.6015,389615.4864,377449.448,36.96,30.24,1.4839
001316,润贝航科,批发业,深圳,20220624,001316.SZ,20251126,34.39,34.47,33.56,33.6,34.4,-0.8,-2.3256,10867.0,36836.561,0.9743,3.1141,1.01,43.7,28.7607,3.0947,4.2541,3.8923,1.3707,1.8116,11513.46,11153.9435,3489.6015,386852.256,374772.5016,37.84,30.96,1.4839
001316,润贝航科,批发业,深圳,20220624,001316.SZ,20251125,34.5,34.99,34.03,34.4,33.89,0.51,1.5049,10036.4,34619.7,0.8998,2.8761,0.88,44.7405,29.4455,3.1684,4.3554,3.985,1.3389,1.7695,11513.46,11153.9435,3489.6015,396063.024,383695.6564,37.28,30.5,1.4839
001316,润贝航科,批发业,深圳,20220624,001316.SZ,20251124,33.2,34.13,33.2,33.89,32.9,0.99,3.0091,12838.6,43318.042,1.151,3.6791,1.09,44.0772,29.0089,3.1214,4.2908,3.9259,1.359,1.7961,11513.46,11153.9435,3489.6015,390191.1594,378007.1452,36.19,29.61,1.4839
001316,润贝航科,批发业,深圳,20220624,001316.SZ,20251121,34.49,34.5,32.9,32.9,34.49,-1.59,-4.61,13439.0,44996.098,1.2049,3.8512,0.97,42.7896,28.1615,3.0302,4.1655,3.8112,1.3999,1.8502,11513.46,11153.9435,3489.6015,378792.834,366964.7412,37.94,31.04,1.4839
001316,润贝航科,批发业,深圳,20220624,001316.SZ,20251120,35.0,35.1,34.38,34.49,34.82,-0.33,-0.9477,7677.2,26635.837,0.6883,2.2,0.35,44.8575,29.5225,3.1767,4.3668,3.9954,1.3354,1.7649,11513.46,11153.9435,3489.6015,397099.2354,384699.5113,38.3,31.34,1.4839
001316,润贝航科,批发业,深圳,20220624,001316.SZ,20251119,35.36,35.61,34.69,34.82,35.29,-0.47,-1.3318,10068.12,35194.977,0.9027,2.8852,0.42,45.2867,29.805,3.2071,4.4086,4.0336,1.3227,1.7482,11513.46,11153.9435,3489.6015,400898.6772,388380.3127,38.82,31.76,1.4839
001316,润贝航科,批发业,深圳,20220624,001316.SZ,20251118,35.81,36.25,35.1,35.29,36.01,-0.72,-1.9994,13233.2,47066.243,1.1864,3.7922,0.56,45.898,30.2073,3.2504,4.4681,4.0881,1.3051,1.7249,11513.46,11153.9435,3489.6015,406310.0034,393622.6661,39.61,32.41,1.4839
001316,润贝航科,批发业,深圳,20220624,001316.SZ,20251117,35.8,36.78,35.66,36.01,35.9,0.11,0.3064,14587.0,52796.259,1.3078,4.1801,0.59,46.8344,30.8236,3.3167,4.5592,4.1715,1.279,1.6904,11513.46,11153.9435,3489.6015,414599.6946,401653.5054,39.49,32.31,1.4839
001316,润贝航科,批发业,深圳,20220624,001316.SZ,20251114,37.2,37.2,35.9,35.9,37.2,-1.3,-3.4946,23527.07,85497.913,2.1093,6.7421,0.92,46.6914,30.7294,3.3065,4.5453,4.1587,1.2829,1.6956,11513.46,11153.9435,3489.6015,413333.214,400426.5717,40.92,33.48,1.4839
001316,润贝航科,批发业,深圳,20220624,001316.SZ,20251113,35.48,37.27,35.46,37.2,35.65,1.55,4.3478,49077.65,180349.655,4.4,14.064,2.26,48.3821,31.8422,3.4263,4.7099,4.3093,1.2381,1.6363,11513.46,11153.9435,3489.6015,428300.712,414926.6982,39.22,32.09,1.4839
001316,润贝航科,批发业,深圳,20220624,001316.SZ,20251112,34.95,35.84,34.57,35.65,34.84,0.81,2.3249,20761.6,73165.975,1.8614,5.9496,0.99,46.3662,30.5154,3.2835,4.5137,4.1298,1.2919,1.7075,11513.46,11153.9435,3489.6015,410454.849,397638.0858,38.32,31.36,1.4839
001316,润贝航科,批发业,深圳,20220624,001316.SZ,20251111,35.24,35.43,34.81,34.84,35.23,-0.39,-1.107,9633.1,33729.026,0.8636,2.7605,0.4,45.3127,29.8221,3.2089,4.4111,4.0359,1.322,1.7472,11513.46,11153.9435,3489.6015,401128.9464,388603.3915,38.75,31.71,1.4839
001316,润贝航科,批发业,深圳,20220624,001316.SZ,20251110,35.38,35.6,34.76,35.23,35.5,-0.27,-0.7606,20360.9,71568.052,1.8254,5.8347,0.74,45.82,30.1559,3.2448,4.4605,4.0811,1.3073,1.7278,11513.46,11153.9435,3489.6015,405619.1958,392953.4295,39.05,31.95,1.4839
001316,润贝航科,批发业,深圳,20220624,001316.SZ,20251107,34.85,35.69,34.85,35.5,35.15,0.35,0.9957,28217.0,99590.744,2.5298,8.086,1.0,46.1711,30.387,3.2697,4.4947,4.1124,1.2974,1.7147,11513.46,11153.9435,3489.6015,408727.83,395964.9943,38.67,31.64,1.4839
001316,润贝航科,批发业,深圳,20220624,001316.SZ,20251106,34.37,35.27,34.29,35.15,34.48,0.67,1.9432,29569.7,103526.632,2.6511,8.4737,1.15,45.7159,30.0875,3.2375,4.4504,4.0718,1.3103,1.7318,11513.46,11153.9435,3489.6015,404698.119,392061.114,37.93,31.03,1.4839
001316,润贝航科,批发业,深圳,20220624,001316.SZ,20251105,33.68,34.66,33.61,34.48,34.13,0.35,1.0255,16995.6,58276.231,1.5237,4.8704,0.63,44.8445,29.514,3.1757,4.3655,3.9942,1.3358,1.7654,11513.46,11153.9435,3489.6015,396984.1008,384587.9719,37.54,30.72,1.4839
