股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
605567,春雪食品,食品,山东,20211013,605567.SH,20251205,11.25,11.39,11.13,11.35,11.22,0.13,1.1586,49629.0,56039.06,2.4815,4.0157,1.16,278.0091,57.2491,2.0793,0.9028,0.8659,0.0,0.8811,20000.0,20000.0,12358.805,227000.0,227000.0,12.34,10.1,1.0287
605567,春雪食品,食品,山东,20211013,605567.SH,20251204,11.53,11.63,11.18,11.22,11.53,-0.31,-2.6886,58943.0,66803.842,2.9472,4.7693,1.61,274.8249,56.5933,2.0554,0.8925,0.8559,0.0,0.8913,20000.0,20000.0,12358.805,224400.0,224400.0,12.68,10.38,1.0287
605567,春雪食品,食品,山东,20211013,605567.SH,20251203,11.48,11.62,11.39,11.53,11.51,0.02,0.1738,39336.23,45209.566,1.9668,3.1829,1.07,282.4181,58.157,2.1122,0.9171,0.8796,0.0,0.8673,20000.0,20000.0,12358.805,230600.0,230600.0,12.66,10.36,1.0287
605567,春雪食品,食品,山东,20211013,605567.SH,20251202,11.43,11.56,11.33,11.51,11.42,0.09,0.7881,36872.0,42249.927,1.8436,2.9835,1.0,281.9282,58.0561,2.1086,0.9156,0.8781,0.0,0.8688,20000.0,20000.0,12358.805,230200.0,230200.0,12.56,10.28,1.0287
605567,春雪食品,食品,山东,20211013,605567.SH,20251201,11.65,11.65,11.39,11.42,11.55,-0.13,-1.1255,43010.0,49506.133,2.1505,3.4801,1.04,279.7237,57.6021,2.0921,0.9084,0.8712,0.0,0.8757,20000.0,20000.0,12358.805,228400.0,228400.0,12.71,10.4,1.0287
605567,春雪食品,食品,山东,20211013,605567.SH,20251128,11.29,11.55,11.12,11.55,11.3,0.25,2.2124,35098.0,39933.354,1.7549,2.8399,0.78,282.908,58.2579,2.1159,0.9187,0.8811,0.0,0.8658,20000.0,20000.0,12358.805,231000.0,231000.0,12.43,10.17,1.0287
605567,春雪食品,食品,山东,20211013,605567.SH,20251127,11.24,11.36,11.14,11.3,11.18,0.12,1.0733,29129.0,32827.247,1.4565,2.3569,0.59,276.7844,56.9969,2.0701,0.8988,0.8621,0.0,0.885,20000.0,20000.0,12358.805,226000.0,226000.0,12.3,10.06,1.0287
605567,春雪食品,食品,山东,20211013,605567.SH,20251126,11.29,11.43,11.1,11.18,11.27,-0.09,-0.7986,38978.36,43853.983,1.9489,3.1539,0.74,273.8451,56.3916,2.0481,0.8893,0.8529,0.0,0.8945,20000.0,20000.0,12358.805,223600.0,223600.0,12.4,10.14,1.0287
605567,春雪食品,食品,山东,20211013,605567.SH,20251125,11.25,11.38,11.04,11.27,11.21,0.06,0.5352,37592.0,42396.154,1.8796,3.0417,0.69,276.0496,56.8455,2.0646,0.8965,0.8598,0.0,0.8873,20000.0,20000.0,12358.805,225400.0,225400.0,12.33,10.09,1.0287
605567,春雪食品,食品,山东,20211013,605567.SH,20251124,10.95,11.28,10.95,11.21,10.97,0.24,2.1878,65650.0,73242.888,3.2825,5.312,1.35,274.5799,56.5429,2.0536,0.8917,0.8552,0.0,0.8921,20000.0,20000.0,12358.805,224200.0,224200.0,12.07,9.87,1.0287
605567,春雪食品,食品,山东,20211013,605567.SH,20251121,11.32,11.61,10.92,10.97,11.43,-0.46,-4.0245,52852.0,59012.787,2.6426,4.2765,1.16,268.7013,55.3323,2.0096,0.8726,0.8369,0.0,0.9116,20000.0,20000.0,12358.805,219400.0,219400.0,12.57,10.29,1.0287
605567,春雪食品,食品,山东,20211013,605567.SH,20251120,11.6,11.66,11.27,11.43,11.53,-0.1,-0.8673,52852.0,60419.455,2.6426,4.2765,1.16,279.9687,57.6526,2.0939,0.9092,0.872,0.0,0.8749,20000.0,20000.0,12358.805,228600.0,228600.0,12.68,10.38,1.0287
605567,春雪食品,食品,山东,20211013,605567.SH,20251119,11.67,11.8,11.35,11.53,11.64,-0.11,-0.945,55805.0,64343.8,2.7903,4.5154,1.23,282.4181,58.157,2.1122,0.9171,0.8796,0.0,0.8673,20000.0,20000.0,12358.805,230600.0,230600.0,12.8,10.48,1.0287
605567,春雪食品,食品,山东,20211013,605567.SH,20251118,11.86,11.87,11.55,11.64,11.81,-0.17,-1.4395,46827.17,54520.14,2.3414,3.789,0.97,285.1124,58.7118,2.1324,0.9259,0.888,0.0,0.8591,20000.0,20000.0,12358.805,232800.0,232800.0,12.99,10.63,1.0287
605567,春雪食品,食品,山东,20211013,605567.SH,20251117,11.76,11.86,11.67,11.81,11.77,0.04,0.3398,35156.0,41376.909,1.7578,2.8446,0.7,289.2765,59.5693,2.1635,0.9394,0.901,0.0,0.8467,20000.0,20000.0,12358.805,236200.0,236200.0,12.95,10.59,1.0287
605567,春雪食品,食品,山东,20211013,605567.SH,20251114,11.75,11.85,11.69,11.77,11.69,0.08,0.6843,36864.0,43445.994,1.8432,2.9828,0.75,288.2967,59.3675,2.1562,0.9362,0.8979,0.0,0.8496,20000.0,20000.0,12358.805,235400.0,235400.0,12.86,10.52,1.0287
605567,春雪食品,食品,山东,20211013,605567.SH,20251113,11.58,11.73,11.43,11.69,11.58,0.11,0.9499,53603.0,62121.749,2.6802,4.3372,1.13,286.3372,58.964,2.1415,0.9299,0.8918,0.0,0.8554,20000.0,20000.0,12358.805,233800.0,233800.0,12.74,10.42,1.0287
605567,春雪食品,食品,山东,20211013,605567.SH,20251112,11.63,11.8,11.51,11.58,11.61,-0.03,-0.2584,55206.0,64031.72,2.7603,4.4669,1.17,283.6428,58.4092,2.1214,0.9211,0.8834,0.0,0.8636,20000.0,20000.0,12358.805,231600.0,231600.0,12.77,10.45,1.0287
605567,春雪食品,食品,山东,20211013,605567.SH,20251111,11.47,11.65,11.31,11.61,11.4,0.21,1.8421,60983.09,70220.178,3.0492,4.9344,1.3,284.3776,58.5605,2.1269,0.9235,0.8857,0.0,0.8613,20000.0,20000.0,12358.805,232200.0,232200.0,12.54,10.26,1.0287
605567,春雪食品,食品,山东,20211013,605567.SH,20251110,11.26,11.44,11.15,11.4,11.22,0.18,1.6043,44243.17,50202.114,2.2122,3.5799,0.9,279.2338,57.5013,2.0884,0.9068,0.8697,0.0,0.8772,20000.0,20000.0,12358.805,228000.0,228000.0,12.34,10.1,1.0287
605567,春雪食品,食品,山东,20211013,605567.SH,20251107,11.11,11.34,11.11,11.22,11.17,0.05,0.4476,32630.0,36661.099,1.6315,2.6402,0.58,274.8249,56.5933,2.0554,0.8925,0.8559,0.0,0.8913,20000.0,20000.0,12358.805,224400.0,224400.0,12.29,10.05,1.0287
605567,春雪食品,食品,山东,20211013,605567.SH,20251106,11.16,11.26,11.06,11.17,11.17,0.0,0.0,45083.94,50348.292,2.2542,3.6479,0.73,273.6002,56.3411,2.0463,0.8885,0.8521,0.0,0.8953,20000.0,20000.0,12358.805,223400.0,223400.0,12.29,10.05,1.0287
605567,春雪食品,食品,山东,20211013,605567.SH,20251105,11.02,11.26,10.95,11.17,11.1,0.07,0.6306,53770.0,59899.842,2.6885,4.3507,0.69,273.6002,56.3411,2.0463,0.8885,0.8521,0.0,0.8953,20000.0,20000.0,12358.805,223400.0,223400.0,12.21,9.99,1.0287
605567,春雪食品,食品,山东,20211013,605567.SH,20251104,11.0,11.14,10.9,11.1,10.95,0.15,1.3699,59313.0,65450.549,2.9657,4.7993,0.58,271.8856,55.9881,2.0335,0.8829,0.8468,0.0,0.9009,20000.0,20000.0,12358.805,222000.0,222000.0,12.05,9.86,1.0287
605567,春雪食品,食品,山东,20211013,605567.SH,20251103,11.03,11.09,10.9,10.95,10.92,0.03,0.2747,55636.49,61096.777,2.7818,4.5018,0.56,268.2115,55.2315,2.006,0.871,0.8354,0.0,0.9132,20000.0,20000.0,12358.805,219000.0,219000.0,12.01,9.83,1.0287
605567,春雪食品,食品,山东,20211013,605567.SH,20251031,10.77,11.0,10.71,10.92,10.77,0.15,1.3928,65745.0,71602.531,3.2873,5.3197,0.71,267.4766,55.0802,2.0005,0.8686,0.8331,0.0,0.9158,20000.0,20000.0,12358.805,218400.0,218400.0,11.85,9.69,1.0287
605567,春雪食品,食品,山东,20211013,605567.SH,20251030,10.93,11.06,10.74,10.77,10.84,-0.07,-0.6458,75308.49,81951.571,3.7654,6.0935,0.88,263.8025,54.3236,1.973,0.8567,0.8216,0.0,0.9285,20000.0,20000.0,12358.805,215400.0,215400.0,11.92,9.76,1.0287
605567,春雪食品,食品,山东,20211013,605567.SH,20251029,11.01,11.17,10.72,10.84,11.01,-0.17,-1.5441,132850.63,144497.138,6.6425,10.7495,1.98,265.5171,54.6766,1.9858,0.8623,0.827,0.0,0.9225,20000.0,20000.0,12358.805,216800.0,216800.0,12.11,9.91,1.0287
605567,春雪食品,食品,山东,20211013,605567.SH,20251028,10.88,11.5,10.84,11.01,10.55,0.46,4.3602,181257.72,200525.462,9.0629,14.6663,4.58,269.6811,55.5341,2.017,0.8758,0.8399,0.0,0.9083,20000.0,20000.0,12358.805,220200.0,220200.0,11.61,9.5,1.0287
605567,春雪食品,食品,山东,20211013,605567.SH,20251027,10.56,10.59,10.41,10.55,10.45,0.1,0.9569,39737.17,41779.374,1.9869,3.4984,1.05,258.4138,78.752,1.968,0.8392,0.8174,0.0,0.9479,20000.0,20000.0,11358.805,211000.0,211000.0,11.5,9.41,1.0287
605567,春雪食品,食品,山东,20211013,605567.SH,20251024,10.45,10.55,10.37,10.45,10.46,-0.01,-0.0956,36379.24,38033.415,1.819,3.2027,0.96,255.9644,78.0056,1.9494,0.8312,0.8097,0.0,0.9569,20000.0,20000.0,11358.805,209000.0,209000.0,11.51,9.41,1.0287
605567,春雪食品,食品,山东,20211013,605567.SH,20251023,10.41,10.49,10.33,10.46,10.43,0.03,0.2876,36667.85,38155.077,1.8334,3.2281,0.89,256.2093,78.0802,1.9512,0.832,0.8105,0.0,0.956,20000.0,20000.0,11358.805,209200.0,209200.0,11.47,9.39,1.0287
605567,春雪食品,食品,山东,20211013,605567.SH,20251022,10.3,10.53,10.3,10.43,10.34,0.09,0.8704,41971.0,43787.496,2.0986,3.695,1.07,255.4745,77.8563,1.9456,0.8296,0.8082,0.0,0.9588,20000.0,20000.0,11358.805,208600.0,208600.0,11.37,9.31,1.0287
605567,春雪食品,食品,山东,20211013,605567.SH,20251021,10.14,10.34,10.05,10.34,10.1,0.24,2.3762,43036.24,44038.42,2.1518,3.7888,1.13,253.27,77.1845,1.9288,0.8225,0.8012,0.0,0.9671,20000.0,20000.0,11358.805,206800.0,206800.0,11.11,9.09,1.0287
605567,春雪食品,食品,山东,20211013,605567.SH,20251020,10.04,10.1,9.99,10.1,9.98,0.12,1.2024,31388.0,31525.302,1.5694,2.7633,0.77,247.3914,75.3929,1.8841,0.8034,0.7826,0.0,0.9901,20000.0,20000.0,11358.805,202000.0,202000.0,10.98,8.98,1.0287
605567,春雪食品,食品,山东,20211013,605567.SH,20251017,10.1,10.16,9.98,9.98,10.1,-0.12,-1.1881,36276.29,36576.429,1.8138,3.1937,0.87,244.4521,74.4972,1.8617,0.7938,0.7733,0.0,1.002,20000.0,20000.0,11358.805,199600.0,199600.0,11.11,9.09,1.0287
605567,春雪食品,食品,山东,20211013,605567.SH,20251016,10.07,10.29,10.04,10.1,10.08,0.02,0.1984,52993.88,53678.785,2.6497,4.6654,,247.3914,75.3929,1.8841,0.8034,0.7826,0.0,0.9901,20000.0,20000.0,11358.805,202000.0,202000.0,11.09,9.07,1.0287
605567,春雪食品,食品,山东,20211013,605567.SH,20251015,10.05,10.15,9.99,10.08,10.05,0.03,0.2985,32590.23,32805.071,1.6295,2.8692,0.79,246.9015,75.2437,1.8803,0.8018,0.781,0.0,0.9921,20000.0,20000.0,11358.805,201600.0,201600.0,11.06,9.05,1.0287
