股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
688102,斯瑞新材,铜,陕西,20220316,688102.SH,20251205,22.63,26.47,22.62,25.75,22.6,3.15,13.9381,526785.8,1324069.681,7.1984,15.895,1.5,174.3562,138.5366,10.9719,14.98,12.9398,,,77353.8165,73181.3548,33141.5381,1991860.7749,1884419.8861,27.12,18.08,1.8648
688102,斯瑞新材,铜,陕西,20220316,688102.SH,20251204,22.29,23.15,22.25,22.6,22.51,0.09,0.3998,230271.93,523553.914,3.1466,6.9481,0.59,153.0272,121.5894,9.6297,13.1475,11.3569,,,77353.8165,73181.3548,33141.5381,1748196.2529,1653898.6185,27.01,18.01,1.8648
688102,斯瑞新材,铜,陕西,20220316,688102.SH,20251203,24.01,24.5,21.5,22.51,24.38,-1.87,-7.6702,408067.42,952508.203,5.5761,12.3129,1.04,152.4178,121.1052,9.5913,13.0951,11.3116,,,77353.8165,73181.3548,33141.5381,1741234.4094,1647312.2965,29.26,19.5,1.8648
688102,斯瑞新材,铜,陕西,20220316,688102.SH,20251202,23.38,25.05,23.14,24.38,23.5,0.88,3.7447,326767.99,789546.811,4.4652,9.8598,0.76,165.0797,131.1659,10.3881,14.183,12.2513,,,77353.8165,73181.3548,33141.5381,1885886.0463,1784161.43,28.2,18.8,1.8648
688102,斯瑞新材,铜,陕西,20220316,688102.SH,20251201,24.3,24.98,23.38,23.5,24.35,-0.85,-3.4908,378213.96,910563.418,5.1682,11.4121,0.85,159.1212,126.4314,10.0132,13.6711,11.8091,,,77353.8165,73181.3548,33141.5381,1817814.6878,1719761.8378,29.22,19.48,1.8648
688102,斯瑞新材,铜,陕西,20220316,688102.SH,20251128,24.95,26.33,24.11,24.35,25.3,-0.95,-3.7549,418478.43,1051363.84,5.7184,12.627,1.03,164.8766,131.0045,10.3754,14.1655,12.2363,,,77353.8165,73181.3548,33141.5381,1883565.4318,1781965.9894,30.36,20.24,1.8648
688102,斯瑞新材,铜,陕西,20220316,688102.SH,20251127,24.5,25.99,24.48,25.3,25.17,0.13,0.5165,414366.36,1047558.553,5.6622,12.5029,1.08,171.3092,136.1155,10.7801,14.7182,12.7137,,,77353.8165,73181.3548,33141.5381,1957051.5575,1851488.2764,30.2,20.14,1.8648
688102,斯瑞新材,铜,陕西,20220316,688102.SH,20251126,25.44,25.6,23.5,25.17,24.61,0.56,2.2755,432047.4,1060963.486,5.9038,13.0364,1.34,170.4289,135.4161,10.7247,14.6426,12.6483,,,77353.8165,73181.3548,33141.5381,1946995.5613,1841974.7003,29.53,19.69,1.8648
688102,斯瑞新材,铜,陕西,20220316,688102.SH,20251125,24.5,26.0,23.85,24.61,24.99,-0.38,-1.5206,499446.3,1240213.636,6.8248,15.0701,1.95,166.6371,132.4033,10.4861,14.3168,12.3669,,,77353.8165,73181.3548,33141.5381,1903677.4241,1800993.1416,29.99,19.99,1.8648
688102,斯瑞新材,铜,陕西,20220316,688102.SH,20251124,22.11,25.29,22.11,24.99,21.9,3.09,14.1096,447790.87,1068644.297,6.1189,13.5115,2.1,169.2101,134.4477,10.6481,14.5379,12.5579,,,77353.8165,73181.3548,33141.5381,1933071.8743,1828802.0565,26.28,17.52,1.8648
688102,斯瑞新材,铜,陕西,20220316,688102.SH,20251121,21.88,22.5,21.23,21.9,22.17,-0.27,-1.2179,238662.32,520920.346,3.2612,7.2013,1.12,148.2874,117.8233,9.3314,12.7403,11.0051,,,77353.8165,73181.3548,33141.5381,1694048.5814,1602671.6701,26.6,17.74,1.8648
688102,斯瑞新材,铜,陕西,20220316,688102.SH,20251120,20.68,22.8,20.2,22.17,20.45,1.72,8.4108,298277.15,644119.351,4.0759,9.0001,1.36,150.1156,119.2759,9.4465,12.8973,11.1408,,,77353.8165,73181.3548,33141.5381,1714934.1118,1622430.6359,24.54,16.36,1.8648
688102,斯瑞新材,铜,陕西,20220316,688102.SH,20251119,20.97,21.23,20.2,20.45,21.03,-0.58,-2.758,125682.99,258331.299,1.7174,3.7923,0.55,138.4693,110.0222,8.7136,11.8967,10.2765,,,77353.8165,73181.3548,33141.5381,1581885.5474,1496558.7057,25.24,16.82,1.8648
688102,斯瑞新材,铜,陕西,20220316,688102.SH,20251118,21.38,21.46,20.5,21.03,21.46,-0.43,-2.0037,171380.48,358889.732,2.3419,5.1712,0.69,142.3965,113.1427,8.9607,12.2341,10.5679,,,77353.8165,73181.3548,33141.5381,1626750.761,1539003.8914,25.75,17.17,1.8648
688102,斯瑞新材,铜,陕西,20220316,688102.SH,20251117,20.85,22.09,20.66,21.46,21.21,0.25,1.1787,231373.44,494703.734,3.1616,6.9814,0.88,145.3081,115.4561,9.1439,12.4843,10.784,,,77353.8165,73181.3548,33141.5381,1660012.9021,1570471.874,25.45,16.97,1.8648
688102,斯瑞新材,铜,陕西,20220316,688102.SH,20251114,20.88,21.73,20.44,21.21,21.09,0.12,0.569,243281.0,515653.387,3.3244,7.3407,1.01,143.6153,114.1111,9.0374,12.3389,10.6584,,,77353.8165,73181.3548,33141.5381,1640674.448,1552176.5353,25.31,16.87,1.8648
688102,斯瑞新材,铜,陕西,20220316,688102.SH,20251113,19.92,21.98,19.87,21.09,19.85,1.24,6.2469,320883.6,679523.445,4.3848,9.6822,1.59,142.8028,113.4655,8.9863,12.269,10.5981,,,77353.8165,73181.3548,33141.5381,1631391.99,1543394.7727,23.82,15.88,1.8648
688102,斯瑞新材,铜,陕西,20220316,688102.SH,20251112,19.9,20.13,19.02,19.85,20.18,-0.33,-1.6353,183070.26,358004.645,2.5016,5.5239,0.99,134.4066,106.7942,8.4579,11.5477,9.9749,,,77353.8165,73181.3548,33141.5381,1535473.2575,1452649.8928,24.22,16.14,1.8648
688102,斯瑞新材,铜,陕西,20220316,688102.SH,20251111,21.3,21.74,20.01,20.18,20.4,-0.22,-1.0784,262432.73,545663.434,3.5861,7.9185,1.67,136.6411,108.5696,8.5985,11.7397,10.1408,,,77353.8165,73181.3548,33141.5381,1561000.017,1476799.7399,24.48,16.32,1.8648
688102,斯瑞新材,铜,陕西,20220316,688102.SH,20251110,20.57,21.91,20.15,20.4,19.4,1.0,5.1546,300840.16,628571.232,4.1109,9.0774,2.25,138.1307,109.7532,8.6923,11.8676,10.2513,,,77353.8165,73181.3548,33141.5381,1578017.8566,1492899.6379,23.28,15.52,1.8648
688102,斯瑞新材,铜,陕西,20220316,688102.SH,20251107,19.16,19.9,18.84,19.4,19.23,0.17,0.884,141371.25,274063.07,1.9318,4.2657,0.95,131.3596,104.3732,8.2662,11.2859,9.7488,,,77353.8165,73181.3548,33141.5381,1500664.0401,1419718.2831,23.08,15.38,1.8648
688102,斯瑞新材,铜,陕西,20220316,688102.SH,20251106,18.89,19.4,18.8,19.23,18.9,0.33,1.746,119479.48,229168.372,1.6326,3.6051,0.73,130.2085,103.4586,8.1938,11.187,9.6634,,,77353.8165,73181.3548,33141.5381,1487513.8913,1407277.4528,22.68,15.12,1.8648
688102,斯瑞新材,铜,陕西,20220316,688102.SH,20251105,18.88,19.18,18.68,18.9,19.15,-0.25,-1.3055,100456.45,190137.378,1.3727,3.0311,0.53,127.974,101.6831,8.0531,10.995,9.4976,,,77353.8165,73181.3548,33141.5381,1461987.1319,1383127.6057,22.98,15.32,1.8648
688102,斯瑞新材,铜,陕西,20220316,688102.SH,20251104,19.47,19.58,18.9,19.15,19.63,-0.48,-2.4452,123966.99,237209.495,1.694,3.7405,0.58,129.6668,103.0282,8.1597,11.1405,9.6232,,,77353.8165,73181.3548,33141.5381,1481325.586,1401422.9444,23.56,15.7,1.8648
688102,斯瑞新材,铜,陕西,20220316,688102.SH,20251103,19.18,19.97,18.85,19.63,19.4,0.23,1.1856,182370.92,353309.931,2.492,5.5028,0.79,132.917,105.6106,8.3642,11.4197,9.8644,,,77353.8165,73181.3548,33141.5381,1518455.4179,1436549.9947,23.28,15.52,1.8648
688102,斯瑞新材,铜,陕西,20220316,688102.SH,20251031,19.98,20.58,19.32,19.4,20.02,-0.62,-3.0969,219466.04,434567.482,2.9989,6.6221,0.92,131.3596,104.3732,8.2662,11.2859,9.7488,,,77353.8165,73181.3548,33141.5381,1500664.0401,1419718.2831,24.02,16.02,1.8648
688102,斯瑞新材,铜,陕西,20220316,688102.SH,20251030,20.07,20.28,19.68,20.02,20.28,-0.26,-1.2821,192626.47,384973.076,2.6322,5.8122,0.84,135.5577,107.7088,8.5304,11.6466,10.0604,,,77353.8165,73181.3548,33141.5381,1548623.4063,1465090.7231,24.34,16.22,1.8648
688102,斯瑞新材,铜,陕西,20220316,688102.SH,20251029,19.32,20.67,19.18,20.28,19.53,0.75,3.8402,231471.96,464597.092,3.1645,6.9915,1.09,137.2579,117.8597,8.8452,11.7926,10.6105,,,77319.8359,73147.3742,33107.5575,1568046.2721,1483428.7488,23.44,15.62,1.8648
688102,斯瑞新材,铜,陕西,20220316,688102.SH,20251028,18.95,20.08,18.95,19.53,19.21,0.32,1.6658,252034.57,494650.276,3.4456,7.6126,1.16,132.1817,113.501,8.5181,11.3565,10.2181,,,77319.8359,73147.3742,33107.5575,1510056.3951,1428568.2181,23.05,15.37,1.8648
688102,斯瑞新材,铜,陕西,20220316,688102.SH,20251027,18.56,19.68,18.3,19.21,18.38,0.83,4.5158,260569.21,498204.455,3.5622,7.8704,1.32,130.0159,111.6413,8.3785,11.1705,10.0507,,,77319.8359,73147.3742,33107.5575,1485314.0476,1405161.0584,22.06,14.7,1.8648
688102,斯瑞新材,铜,陕西,20220316,688102.SH,20251024,18.0,19.02,18.0,18.38,17.32,1.06,6.1201,260039.03,481771.571,3.555,7.8544,1.49,124.3984,106.8176,8.0165,10.6878,9.6165,,,77319.8359,73147.3742,33107.5575,1421138.5838,1344448.7378,20.78,13.86,1.8648
