股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
688273,麦澜德,医疗保健,江苏,20220811,688273.SH,20251205,34.94,35.73,34.46,35.19,34.75,0.44,1.2662,8156.87,28679.211,2.2149,2.306,0.68,34.6422,34.6668,2.629,8.2888,8.0376,,,10000.0,3682.679,3537.1825,351900.0,129593.474,41.7,27.8,1.1075
688273,麦澜德,医疗保健,江苏,20220811,688273.SH,20251204,35.14,35.17,34.4,34.75,35.19,-0.44,-1.2504,6348.33,22101.435,1.7238,1.7947,0.52,34.2091,34.2333,2.5961,8.1851,7.9371,,,10000.0,3682.679,3537.1825,347500.0,127973.0953,42.23,28.15,1.1075
688273,麦澜德,医疗保健,江苏,20220811,688273.SH,20251203,36.0,36.55,34.81,35.19,36.28,-1.09,-3.0044,11401.5,40313.571,3.096,3.2233,0.98,34.6422,34.6668,2.629,8.2888,8.0376,,,10000.0,3682.679,3537.1825,351900.0,129593.474,43.54,29.02,1.1075
688273,麦澜德,医疗保健,江苏,20220811,688273.SH,20251202,36.56,37.3,35.6,36.28,37.47,-1.19,-3.1759,16715.19,60614.02,4.5389,4.7256,1.46,35.7153,35.7406,2.7104,8.5455,8.2865,,,10000.0,3682.679,3537.1825,362800.0,133607.5941,44.96,29.98,1.1075
688273,麦澜德,医疗保健,江苏,20220811,688273.SH,20251201,36.0,37.92,35.51,37.47,35.72,1.75,4.8992,18366.14,67979.921,4.9872,5.1923,1.79,36.8867,36.9129,2.7994,8.8258,8.5583,,,10000.0,3682.679,3537.1825,374700.0,137989.9821,42.86,28.58,1.1075
688273,麦澜德,医疗保健,江苏,20220811,688273.SH,20251128,35.06,36.24,35.06,35.72,35.06,0.66,1.8825,6815.73,24289.375,1.8508,1.9269,0.65,35.164,35.1889,2.6686,8.4136,8.1586,,,10000.0,3682.679,3537.1825,357200.0,131545.2939,42.07,28.05,1.1075
688273,麦澜德,医疗保健,江苏,20220811,688273.SH,20251127,35.1,35.5,34.68,35.06,34.88,0.18,0.5161,7589.08,26725.187,2.0607,2.1455,0.76,34.5143,34.5387,2.6193,8.2582,8.0079,,,10000.0,3682.679,3537.1825,350600.0,129114.7257,41.86,27.9,1.1075
688273,麦澜德,医疗保健,江苏,20220811,688273.SH,20251126,35.57,35.88,34.95,35.17,35.73,-0.56,-1.5673,8435.37,29831.577,2.2906,2.3848,0.87,34.6225,34.6471,2.5712,8.2841,8.033,,,10000.0,3682.679,3537.1825,351700.0,129519.8204,42.88,28.58,1.0984
688273,麦澜德,医疗保健,江苏,20220811,688273.SH,20251125,34.18,35.98,34.18,35.73,33.99,1.74,5.1192,16182.68,57345.823,4.3943,4.575,2.05,35.1738,35.1987,2.6121,8.416,8.1609,,,10000.0,3682.679,3537.1825,357300.0,131582.1207,40.79,27.19,1.0984
688273,麦澜德,医疗保健,江苏,20220811,688273.SH,20251124,34.31,34.69,33.85,33.99,34.31,-0.32,-0.9327,12158.75,41406.496,3.3016,3.4374,1.68,33.4609,33.4846,2.4849,8.0061,7.7635,,,10000.0,3682.679,3537.1825,339900.0,125174.2592,41.17,27.45,1.0984
688273,麦澜德,医疗保健,江苏,20220811,688273.SH,20251121,35.1,35.37,33.81,34.31,35.23,-0.92,-2.6114,8329.35,28686.773,2.2618,2.3548,1.24,33.7759,33.7999,2.5083,8.0815,7.8366,,,10000.0,3682.679,3537.1825,343100.0,126352.7165,42.28,28.18,1.0984
688273,麦澜德,医疗保健,江苏,20220811,688273.SH,20251120,35.48,35.74,35.08,35.23,35.39,-0.16,-0.4521,4554.8,16083.629,1.2368,1.2877,0.56,34.6816,34.7062,2.5755,8.2982,8.0467,,,10000.0,3682.679,3537.1825,352300.0,129740.7812,42.47,28.31,1.0984
688273,麦澜德,医疗保健,江苏,20220811,688273.SH,20251119,35.93,36.38,35.2,35.39,35.98,-0.59,-1.6398,7396.06,26319.625,2.0083,2.0909,0.83,34.8391,34.8638,2.5872,8.3359,8.0832,,,10000.0,3682.679,3537.1825,353900.0,130330.0098,43.18,28.78,1.0984
688273,麦澜德,医疗保健,江苏,20220811,688273.SH,20251118,36.23,36.68,35.85,35.98,36.5,-0.52,-1.4247,7123.04,25862.922,1.9342,2.0138,0.81,35.4199,35.445,2.6304,8.4749,8.218,,,10000.0,3682.679,3537.1825,359800.0,132502.7904,43.8,29.2,1.0984
688273,麦澜德,医疗保健,江苏,20220811,688273.SH,20251117,37.51,37.51,36.13,36.5,37.3,-0.8,-2.1448,8768.9,32098.447,2.3811,2.4791,1.02,35.9318,35.9573,2.6684,8.5973,8.3368,,,10000.0,3682.679,3537.1825,365000.0,134417.7835,44.76,29.84,1.0984
688273,麦澜德,医疗保健,江苏,20220811,688273.SH,20251114,37.61,38.18,37.3,37.3,38.01,-0.71,-1.8679,5791.53,21890.249,1.5726,1.6373,0.6,36.7194,36.7454,2.7269,8.7858,8.5195,,,10000.0,3682.679,3537.1825,373000.0,137363.9267,45.61,30.41,1.0984
688273,麦澜德,医疗保健,江苏,20220811,688273.SH,20251113,38.3,38.46,37.17,38.01,38.7,-0.69,-1.7829,11770.43,44388.841,3.1962,3.3276,1.38,37.4183,37.4448,2.7788,8.953,8.6817,,,10000.0,3682.679,3537.1825,380100.0,139978.6288,46.44,30.96,1.0984
688273,麦澜德,医疗保健,江苏,20220811,688273.SH,20251112,38.3,39.48,38.3,38.7,38.19,0.51,1.3354,11130.98,43222.91,3.0225,3.1468,1.36,38.0976,38.1246,2.8292,9.1155,8.8393,,,10000.0,3682.679,3537.1825,387000.0,142519.6773,45.83,30.55,1.0984
688273,麦澜德,医疗保健,江苏,20220811,688273.SH,20251111,38.21,38.6,37.86,38.19,38.36,-0.17,-0.4432,6357.14,24228.766,1.7262,1.7972,0.67,37.5955,37.6222,2.7919,8.9954,8.7228,,,10000.0,3682.679,3537.1825,381900.0,140641.511,46.03,30.69,1.0984
688273,麦澜德,医疗保健,江苏,20220811,688273.SH,20251110,38.19,38.7,37.83,38.36,38.18,0.18,0.4715,7890.91,30171.995,2.1427,2.2308,0.79,37.7629,37.7896,2.8044,9.0355,8.7616,,,10000.0,3682.679,3537.1825,383600.0,141267.5664,45.82,30.54,1.0984
688273,麦澜德,医疗保健,江苏,20220811,688273.SH,20251107,38.91,39.3,38.11,38.18,39.15,-0.97,-2.4777,10969.58,42113.172,2.9787,3.1012,1.05,37.5857,37.6123,2.7912,8.9931,8.7205,,,10000.0,3682.679,3537.1825,381800.0,140604.6842,46.98,31.32,1.0984
688273,麦澜德,医疗保健,江苏,20220811,688273.SH,20251106,39.59,39.59,38.67,39.15,39.02,0.13,0.3332,6316.06,24645.236,1.7151,1.7856,0.52,38.5406,38.5679,2.8621,9.2215,8.942,,,10000.0,3682.679,3537.1825,391500.0,144176.8829,46.82,31.22,1.0984
688273,麦澜德,医疗保健,江苏,20220811,688273.SH,20251105,39.6,39.6,38.65,39.02,39.7,-0.68,-1.7128,9470.75,36990.383,2.5717,2.6775,0.67,38.4126,38.4398,2.8526,9.1909,8.9123,,,10000.0,3682.679,3537.1825,390200.0,143698.1346,47.64,31.76,1.0984
688273,麦澜德,医疗保健,江苏,20220811,688273.SH,20251104,40.66,40.66,39.3,39.7,40.62,-0.92,-2.2649,13108.88,52040.255,3.5596,3.706,0.93,39.082,39.1097,2.9023,9.3511,9.0677,,,10000.0,3682.679,3537.1825,397000.0,146202.3563,48.74,32.5,1.0984
688273,麦澜德,医疗保健,江苏,20220811,688273.SH,20251103,41.41,41.87,40.3,40.62,41.4,-0.78,-1.8841,10214.28,41600.226,2.7736,2.8877,0.64,39.9877,40.016,2.9696,9.5678,9.2778,,,10000.0,3682.679,3537.1825,406200.0,149590.421,49.68,33.12,1.0984
688273,麦澜德,医疗保健,江苏,20220811,688273.SH,20251031,40.69,42.28,40.69,41.4,40.8,0.6,1.4706,13167.78,54561.829,3.5756,3.7227,0.69,40.7556,40.7844,3.0266,9.7515,9.4559,,,10000.0,3682.679,3537.1825,414000.0,152462.9106,48.96,32.64,1.0984
688273,麦澜德,医疗保健,江苏,20220811,688273.SH,20251030,41.56,42.03,40.68,40.8,41.56,-0.76,-1.8287,15356.75,63090.883,4.17,4.3415,0.82,40.1649,40.1934,2.9827,9.6102,9.3189,,,10000.0,3682.679,3537.1825,408000.0,150253.3032,49.87,33.25,1.0984
688273,麦澜德,医疗保健,江苏,20220811,688273.SH,20251029,41.68,42.37,41.26,41.56,41.69,-0.13,-0.3118,18957.07,79161.094,5.1476,5.3594,1.07,40.9131,40.9421,3.0383,9.7892,9.4925,,,10000.0,3682.679,3537.1825,415600.0,153052.1392,50.03,33.35,1.0984
688273,麦澜德,医疗保健,江苏,20220811,688273.SH,20251028,41.6,42.24,41.58,41.69,42.16,-0.47,-1.1148,12703.8,53232.781,3.4496,3.5915,0.65,41.0411,41.0701,3.0478,9.8198,9.5222,,,10000.0,3682.679,3537.1825,416900.0,153530.8875,50.59,33.73,1.0984
