股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
301118,恒光股份,化工原料,湖南,20211118,301118.SZ,20251205,24.27,24.55,23.86,24.49,24.24,0.25,1.0314,25584.77,62158.894,2.4354,5.3575,0.54,,,2.0135,2.1854,1.8166,0.0,0.5114,11019.64,10505.2463,4775.5213,269870.9836,257273.4819,29.09,19.39,1.0437
301118,恒光股份,化工原料,湖南,20211118,301118.SZ,20251204,24.97,25.0,24.09,24.24,24.97,-0.73,-2.9235,44567.07,108620.277,4.2424,9.3324,0.77,,,1.993,2.1631,1.7981,0.0,0.5166,11019.64,10505.2463,4775.5213,267116.0736,254647.1703,29.96,19.98,1.0437
301118,恒光股份,化工原料,湖南,20211118,301118.SZ,20251203,25.67,25.95,24.73,24.97,25.48,-0.51,-2.0016,41528.79,104530.416,3.9531,8.6962,0.63,,,2.053,2.2283,1.8522,0.0,0.5015,11019.64,10505.2463,4775.5213,275160.4108,262316.0001,30.58,20.38,1.0437
301118,恒光股份,化工原料,湖南,20211118,301118.SZ,20251202,25.8,25.82,25.2,25.48,25.91,-0.43,-1.6596,37082.6,94260.459,3.5299,7.7651,0.48,,,2.0949,2.2738,1.8901,0.0,0.4915,11019.64,10505.2463,4775.5213,280780.4272,267673.6757,31.09,20.73,1.0437
301118,恒光股份,化工原料,湖南,20211118,301118.SZ,20251201,25.79,26.55,25.71,25.91,25.83,0.08,0.3097,52719.6,137559.645,5.0184,11.0395,0.58,,,2.1303,2.3122,1.922,0.0,0.4833,11019.64,10505.2463,4775.5213,285518.8724,272190.9316,31.0,20.66,1.0437
301118,恒光股份,化工原料,湖南,20211118,301118.SZ,20251128,25.88,26.28,25.55,25.83,26.05,-0.22,-0.8445,60053.66,155483.357,5.7165,12.5753,0.54,,,2.1237,2.305,1.916,0.0,0.4848,11019.64,10505.2463,4775.5213,284637.3012,271350.5119,31.26,20.84,1.0437
301118,恒光股份,化工原料,湖南,20211118,301118.SZ,20251127,25.02,26.44,24.95,26.05,25.03,1.02,4.0751,97868.23,253069.528,9.3161,20.4937,0.7,,,2.1418,2.3247,1.9324,0.0,0.4807,11019.64,10505.2463,4775.5213,287061.622,273661.6661,30.04,20.02,1.0437
301118,恒光股份,化工原料,湖南,20211118,301118.SZ,20251126,25.83,26.02,24.98,25.03,25.83,-0.8,-3.0972,81680.21,208164.072,7.7752,17.1039,0.57,,,2.0579,2.2336,1.8567,0.0,0.5003,11019.64,10505.2463,4775.5213,275821.5892,262946.3149,31.0,20.66,1.0437
301118,恒光股份,化工原料,湖南,20211118,301118.SZ,20251125,25.85,26.33,25.41,25.83,25.75,0.08,0.3107,92331.03,239215.915,8.789,19.3342,0.65,,,2.1237,2.305,1.916,0.0,0.4848,11019.64,10505.2463,4775.5213,284637.3012,271350.5119,30.9,20.6,1.0437
301118,恒光股份,化工原料,湖南,20211118,301118.SZ,20251124,26.93,26.96,25.28,25.75,27.21,-1.46,-5.3657,122145.37,315817.307,11.6271,25.5774,0.91,,,2.1171,2.2979,1.9101,0.0,0.4863,11019.64,10505.2463,4775.5213,283755.73,270510.0922,32.65,21.77,1.0437
