股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
301357,北方长龙,专用机械,陕西,20230418,301357.SZ,20251121,153.0,169.9,149.49,158.05,156.98,1.07,0.6816,101200.67,1623134.973,42.5213,42.5213,1.0,,1393.1509,13.2261,139.6555,82.4154,0.0226,,9520.0,2380.0,2380.0,1504636.0,376159.0,188.38,125.58
301357,北方长龙,专用机械,陕西,20230418,301357.SZ,20251120,157.05,165.3,155.36,156.98,165.8,-8.82,-5.3197,74243.36,1182476.701,31.1947,31.1947,0.79,,1383.7192,13.1365,138.71,81.8574,0.0228,,9520.0,2380.0,2380.0,1494449.6,373612.4,198.96,132.64
301357,北方长龙,专用机械,陕西,20230418,301357.SZ,20251119,155.3,177.0,154.0,165.8,155.39,10.41,6.6993,115775.97,1921281.122,48.6454,48.6454,1.46,,1461.4642,13.8746,146.5035,86.4566,0.0215,,9520.0,2380.0,2380.0,1578416.0,394604.0,186.47,124.31
301357,北方长龙,专用机械,陕西,20230418,301357.SZ,20251118,175.76,175.76,155.0,155.39,175.77,-20.38,-11.5947,103157.56,1664510.866,43.3435,43.3435,1.51,,1369.704,13.0035,137.3051,81.0283,0.023,,9520.0,2380.0,2380.0,1479312.8,369828.2,210.92,140.62
301357,北方长龙,专用机械,陕西,20230418,301357.SZ,20251117,161.62,176.2,160.0,175.77,147.0,28.77,19.5714,131165.09,2197821.827,55.1114,55.1114,2.47,,1549.3459,14.7089,155.3132,91.6555,0.0203,,9520.0,2380.0,2380.0,1673330.4,418332.6,176.4,117.6
301357,北方长龙,专用机械,陕西,20230418,301357.SZ,20251114,142.1,155.0,142.1,147.0,139.06,7.94,5.7098,83443.1,1243048.168,35.0601,35.0601,1.73,,1295.7493,12.3014,129.8915,76.6534,0.0243,,9520.0,2380.0,2380.0,1399440.0,349860.0,166.87,111.25
301357,北方长龙,专用机械,陕西,20230418,301357.SZ,20251113,137.85,141.55,136.9,139.06,137.85,1.21,0.8778,35478.37,496025.076,14.9069,14.9069,0.63,,1225.7612,11.6369,122.8756,72.513,0.0257,,9520.0,2380.0,2380.0,1323851.2,330962.8,165.42,110.28
301357,北方长龙,专用机械,陕西,20230418,301357.SZ,20251112,142.46,142.46,135.6,137.85,143.89,-6.04,-4.1977,41897.59,576378.306,17.604,17.604,0.7,,1215.0955,11.5357,121.8064,71.8821,0.0259,,9520.0,2380.0,2380.0,1312332.0,328083.0,172.67,115.11
301357,北方长龙,专用机械,陕西,20230418,301357.SZ,20251111,142.03,145.84,139.29,143.89,144.0,-0.11,-0.0764,49403.27,706863.798,20.7577,20.7577,0.73,,1268.3358,12.0411,127.1435,75.0316,0.0248,,9520.0,2380.0,2380.0,1369832.8,342458.2,172.8,115.2
301357,北方长龙,专用机械,陕西,20230418,301357.SZ,20251110,150.01,150.08,142.56,144.0,152.08,-8.08,-5.313,55519.34,806598.406,23.3275,23.3275,0.8,,1269.3054,12.0503,127.2407,75.089,0.0248,,9520.0,2380.0,2380.0,1370880.0,342720.0,182.5,121.66
301357,北方长龙,专用机械,陕西,20230418,301357.SZ,20251107,158.0,158.0,150.8,152.08,159.6,-7.52,-4.7118,58329.02,891797.035,24.508,24.508,0.87,,1340.5276,12.7265,134.3803,79.3023,0.0235,,9520.0,2380.0,2380.0,1447801.6,361950.4,191.52,127.68
301357,北方长龙,专用机械,陕西,20230418,301357.SZ,20251106,152.18,161.8,150.5,159.6,153.85,5.75,3.7374,74635.51,1176196.023,31.3595,31.3595,1.1,,1406.8135,13.3558,141.0251,83.2236,0.0224,,9520.0,2380.0,2380.0,1519392.0,379848.0,184.62,123.08
301357,北方长龙,专用机械,陕西,20230418,301357.SZ,20251105,152.01,159.49,150.0,153.85,156.86,-3.01,-1.9189,61376.57,943890.625,25.7885,25.7885,0.76,,1356.1294,12.8746,135.9443,80.2253,0.0232,,9520.0,2380.0,2380.0,1464652.0,366163.0,188.23,125.49
301357,北方长龙,专用机械,陕西,20230418,301357.SZ,20251104,150.09,163.26,149.0,156.86,152.27,4.59,3.0144,89421.34,1413290.664,37.572,37.572,0.99,,1382.6615,13.1265,138.604,81.7949,0.0228,,9520.0,2380.0,2380.0,1493307.2,373326.8,182.72,121.82
301357,北方长龙,专用机械,陕西,20230418,301357.SZ,20251103,149.36,155.43,148.91,152.27,151.0,1.27,0.8411,61188.18,936978.671,25.7093,25.7093,0.66,,1342.2023,12.7424,134.5482,79.4014,0.0235,,9520.0,2380.0,2380.0,1449610.4,362402.6,181.2,120.8
301357,北方长龙,专用机械,陕西,20230418,301357.SZ,20251031,152.03,155.5,150.1,151.0,153.0,-2.0,-1.3072,48552.0,738945.937,20.4,20.4,0.48,,1331.0078,12.6361,133.426,78.7392,0.0237,,9520.0,2380.0,2380.0,1437520.0,359380.0,183.6,122.4
301357,北方长龙,专用机械,陕西,20230418,301357.SZ,20251030,160.03,161.8,152.26,153.0,162.58,-9.58,-5.8925,80050.75,1247372.388,33.6348,33.6348,0.77,,1348.637,12.8035,135.1932,79.7821,0.0233,,9520.0,2380.0,2380.0,1456560.0,364140.0,195.1,130.06
301357,北方长龙,专用机械,陕西,20230418,301357.SZ,20251029,161.0,174.0,157.35,162.58,168.3,-5.72,-3.3987,123315.58,2009303.148,51.8133,51.8133,1.37,,1433.0811,13.6052,143.6583,84.7776,0.022,,9520.0,2380.0,2380.0,1547761.6,386940.4,201.96,134.64
301357,北方长龙,专用机械,陕西,20230418,301357.SZ,20251028,146.2,172.66,145.0,168.3,144.51,23.79,16.4625,139102.08,2201863.609,58.4463,58.4463,1.93,,1483.5007,14.0838,148.7125,87.7603,0.0212,,9520.0,2380.0,2380.0,1602216.0,400554.0,173.41,115.61
301357,北方长龙,专用机械,陕西,20230418,301357.SZ,20251027,142.3,148.88,142.23,144.51,147.08,-2.57,-1.7473,69535.93,1005225.974,29.2168,29.2168,0.99,,1273.8009,12.093,127.6913,75.3549,0.0247,,9520.0,2380.0,2380.0,1375735.2,343933.8,176.5,117.66
301357,北方长龙,专用机械,陕西,20230418,301357.SZ,20251024,143.5,154.01,135.88,147.08,140.0,7.08,5.0571,95053.1,1397005.585,39.9383,39.9383,1.43,,1296.4545,12.3081,129.9622,76.6951,0.0243,,9520.0,2380.0,2380.0,1400201.6,350050.4,168.0,112.0
301357,北方长龙,专用机械,陕西,20230418,301357.SZ,20251023,138.41,149.0,137.06,140.0,135.02,4.98,3.6883,90399.8,1294862.978,37.9831,37.9831,1.34,,1234.0469,11.7156,123.7062,73.0032,0.0255,,9520.0,2380.0,2380.0,1332800.0,333200.0,162.02,108.02
301357,北方长龙,专用机械,陕西,20230418,301357.SZ,20251022,140.13,141.55,134.01,135.02,142.21,-7.19,-5.0559,57413.33,785881.215,24.1232,24.1232,0.78,,,11.4232,119.3058,97.3737,0.0265,,9520.0,2380.0,2380.0,1285390.4,321347.6,170.65,113.77
301357,北方长龙,专用机械,陕西,20230418,301357.SZ,20251021,145.0,145.0,139.0,142.21,142.12,0.09,0.0633,47698.34,675099.794,20.0413,20.0413,0.52,,,12.0315,125.659,102.559,0.0251,,9520.0,2380.0,2380.0,1353839.2,338459.8,170.54,113.7
301357,北方长龙,专用机械,陕西,20230418,301357.SZ,20251020,140.0,145.8,138.0,142.12,143.8,-1.68,-1.1683,61544.61,872199.257,25.8591,25.8591,0.58,,,12.0239,125.5795,102.4941,0.0251,,9520.0,2380.0,2380.0,1352982.4,338245.6,172.56,115.04
301357,北方长龙,专用机械,陕西,20230418,301357.SZ,20251017,146.69,151.89,138.58,143.8,147.0,-3.2,-2.1769,75843.44,1094667.846,31.867,31.867,0.66,,,12.166,127.064,103.7057,0.0248,,9520.0,2380.0,2380.0,1368976.0,342244.0,176.4,117.6
301357,北方长龙,专用机械,陕西,20230418,301357.SZ,20251016,149.01,157.98,145.1,147.0,145.32,1.68,1.1561,93567.79,1420528.085,39.3142,39.3142,0.86,,,12.4368,129.8915,106.0134,0.0243,,9520.0,2380.0,2380.0,1399440.0,349860.0,174.38,116.26
301357,北方长龙,专用机械,陕西,20230418,301357.SZ,20251015,151.0,151.33,132.82,145.32,157.9,-12.58,-7.9671,89119.2,1275869.748,37.445,37.445,0.86,,,12.2946,128.4071,104.8019,0.0246,,9520.0,2380.0,2380.0,1383446.4,345861.6,189.48,126.32
301357,北方长龙,专用机械,陕西,20230418,301357.SZ,20251014,155.0,166.09,147.7,157.9,158.18,-0.28,-0.177,139055.84,2178877.672,58.4268,58.4268,1.59,,,13.3589,139.5229,113.8743,0.0226,,9520.0,2380.0,2380.0,1503208.0,375802.0,189.82,126.54
301357,北方长龙,专用机械,陕西,20230418,301357.SZ,20251013,125.88,158.74,124.8,158.18,132.28,25.9,19.5797,131128.47,1924516.073,55.096,55.096,1.7,,,13.3826,139.7704,114.0762,0.0226,,9520.0,2380.0,2380.0,1505873.6,376468.4,158.74,105.82
301357,北方长龙,专用机械,陕西,20230418,301357.SZ,20251010,117.0,138.88,115.33,132.28,117.0,15.28,13.0598,122942.86,1566054.773,51.6567,51.6567,2.08,,,11.1914,116.8847,95.3977,0.027,,9520.0,2380.0,2380.0,1259305.6,314826.4,140.4,93.6
301357,北方长龙,专用机械,陕西,20230418,301357.SZ,20251009,114.29,118.3,111.5,117.0,114.86,2.14,1.8631,61725.83,706659.705,25.9352,25.9352,1.17,,,9.8986,103.3831,84.3781,0.0305,,9520.0,2380.0,2380.0,1113840.0,278460.0,137.83,91.89
301357,北方长龙,专用机械,陕西,20230418,301357.SZ,20250930,111.61,118.31,110.49,114.86,111.61,3.25,2.9119,63211.93,720295.608,26.5596,26.5596,1.27,,,9.7176,101.4921,82.8347,0.0311,,9520.0,2380.0,2380.0,1093467.2,273366.8,133.93,89.29
301357,北方长龙,专用机械,陕西,20230418,301357.SZ,20250929,115.91,116.0,110.0,111.61,117.5,-5.89,-5.0128,57454.55,641963.952,24.1406,24.1406,1.16,,,9.4426,98.6204,80.4909,0.032,,9520.0,2380.0,2380.0,1062527.2,265631.8,141.0,94.0
301357,北方长龙,专用机械,陕西,20230418,301357.SZ,20250926,113.34,123.75,112.36,117.5,113.96,3.54,3.1064,80955.07,956747.672,34.0147,34.0147,1.79,,,9.9409,103.8249,84.7386,0.0304,,9520.0,2380.0,2380.0,1118600.0,279650.0,136.75,91.17
301357,北方长龙,专用机械,陕西,20230418,301357.SZ,20250925,114.41,116.8,113.3,113.96,115.42,-1.46,-1.2649,32806.8,376723.373,13.7844,13.7844,0.63,,,9.6414,100.6969,82.1857,0.0313,,9520.0,2380.0,2380.0,1084899.2,271224.8,138.5,92.34
301357,北方长龙,专用机械,陕西,20230418,301357.SZ,20250924,115.23,115.88,113.43,115.42,116.35,-0.93,-0.7993,28930.21,331981.975,12.1556,12.1556,0.52,,,9.765,101.9869,83.2386,0.0309,,9520.0,2380.0,2380.0,1098798.4,274699.6,139.62,93.08
301357,北方长龙,专用机械,陕西,20230418,301357.SZ,20250923,119.01,119.94,113.07,116.35,119.0,-2.65,-2.2269,49197.52,567985.022,20.6712,20.6712,0.85,,,9.8436,102.8087,83.9093,0.0307,,9520.0,2380.0,2380.0,1107652.0,276913.0,142.8,95.2
301357,北方长龙,专用机械,陕西,20230418,301357.SZ,20250922,122.27,122.8,116.93,119.0,125.1,-6.1,-4.8761,55891.23,663845.698,23.4837,23.4837,0.92,,,10.0678,105.1503,85.8204,0.03,,9520.0,2380.0,2380.0,1132880.0,283220.0,150.12,100.08
301357,北方长龙,专用机械,陕西,20230418,301357.SZ,20250919,121.61,129.89,121.5,125.1,123.63,1.47,1.189,58930.41,745237.864,24.7607,24.7607,0.83,,,10.5839,110.5403,90.2196,0.0285,,9520.0,2380.0,2380.0,1190952.0,297738.0,148.36,98.9
301357,北方长龙,专用机械,陕西,20230418,301357.SZ,20250918,125.08,130.73,121.02,123.63,126.98,-3.35,-2.6382,66315.66,838517.635,27.8637,27.8637,0.89,,,10.4596,109.2414,89.1595,0.0289,,9520.0,2380.0,2380.0,1176957.6,294239.4,152.38,101.58
301357,北方长龙,专用机械,陕西,20230418,301357.SZ,20250917,129.7,130.96,124.85,126.98,129.05,-2.07,-1.604,49331.39,625873.181,20.7275,20.7275,0.65,,,10.743,112.2015,91.5754,0.0281,,9520.0,2380.0,2380.0,1208849.6,302212.4,154.86,103.24
301357,北方长龙,专用机械,陕西,20230418,301357.SZ,20250916,131.16,132.8,126.63,129.05,131.14,-2.09,-1.5937,60428.01,783780.076,25.3899,25.3899,0.78,,,10.9181,114.0306,93.0683,0.0277,,9520.0,2380.0,2380.0,1228556.0,307139.0,157.37,104.91
301357,北方长龙,专用机械,陕西,20230418,301357.SZ,20250915,130.0,138.44,127.66,131.14,132.92,-1.78,-1.3392,69177.05,918903.805,29.066,29.066,0.88,,,11.0949,115.8774,94.5755,0.0272,,9520.0,2380.0,2380.0,1248452.8,312113.2,159.5,106.34
301357,北方长龙,专用机械,陕西,20230418,301357.SZ,20250912,120.41,139.9,120.0,132.92,120.74,12.18,10.0878,108888.23,1409985.134,45.7514,45.7514,1.46,,,11.2455,117.4502,95.8592,0.0269,,9520.0,2380.0,2380.0,1265398.4,316349.6,144.89,96.59
301357,北方长龙,专用机械,陕西,20230418,301357.SZ,20250911,114.39,125.0,110.0,120.74,114.27,6.47,5.662,85412.18,1004974.248,35.8875,35.8875,1.09,,,10.2151,106.6878,87.0753,0.0296,,9520.0,2380.0,2380.0,1149444.8,287361.2,137.12,91.42
301357,北方长龙,专用机械,陕西,20230418,301357.SZ,20250910,115.01,117.85,113.18,114.27,116.05,-1.78,-1.5338,53434.42,613963.099,22.4514,22.4514,0.59,,,9.6677,100.9708,82.4092,0.0313,,9520.0,2380.0,2380.0,1087850.4,271962.6,139.26,92.84
301357,北方长龙,专用机械,陕西,20230418,301357.SZ,20250909,114.0,121.88,113.0,116.05,113.98,2.07,1.8161,71132.96,837002.394,29.8878,29.8878,0.74,,,9.8183,102.5436,83.6929,0.0308,,9520.0,2380.0,2380.0,1104796.0,276199.0,136.78,91.18
301357,北方长龙,专用机械,陕西,20230418,301357.SZ,20250908,116.0,118.92,112.0,113.98,119.93,-5.95,-4.9612,74649.28,857052.386,31.3652,31.3652,0.7,,,9.6431,100.7145,82.2001,0.0313,,9520.0,2380.0,2380.0,1085089.6,271272.4,143.92,95.94
301357,北方长龙,专用机械,陕西,20230418,301357.SZ,20250905,117.37,125.79,111.33,119.93,118.73,1.2,1.0107,89088.64,1051889.23,37.4322,37.4322,0.77,,,10.1465,105.972,86.4911,0.0298,,9520.0,2380.0,2380.0,1141733.6,285433.4,142.48,94.98
301357,北方长龙,专用机械,陕西,20230418,301357.SZ,20250904,140.0,142.26,118.73,118.73,148.41,-29.68,-19.9987,105005.63,1310890.348,44.12,44.12,0.99,,,10.045,104.9117,85.6257,0.0301,,9520.0,2380.0,2380.0,1130309.6,282577.4,178.09,118.73
301357,北方长龙,专用机械,陕西,20230418,301357.SZ,20250903,185.54,198.0,148.41,148.41,185.51,-37.1,-19.9989,114975.93,1917411.235,48.3092,48.3092,1.17,,,12.556,131.1374,107.0303,0.0241,,9520.0,2380.0,2380.0,1412863.2,353215.8,222.61,148.41
301357,北方长龙,专用机械,陕西,20230418,301357.SZ,20250902,173.56,190.5,168.0,185.51,180.11,5.4,2.9982,98000.88,1767432.702,41.1768,41.1768,1.04,,,15.6948,163.9196,133.7861,0.0193,,9520.0,2380.0,2380.0,1766055.2,441513.8,216.13,144.09
301357,北方长龙,专用机械,陕西,20230418,301357.SZ,20250901,175.0,197.0,167.0,180.11,182.16,-2.05,-1.1254,129819.69,2380587.68,54.5461,54.5461,1.59,,,15.238,159.148,129.8917,0.0198,,9520.0,2380.0,2380.0,1714647.2,428661.8,218.59,145.73
301357,北方长龙,专用机械,陕西,20230418,301357.SZ,20250829,150.8,182.16,148.88,182.16,151.8,30.36,20.0,129369.11,2148375.704,54.3568,54.3568,1.85,,,15.4114,160.9595,131.3701,0.0196,,9520.0,2380.0,2380.0,1734163.2,433540.8,182.16,121.44
301357,北方长龙,专用机械,陕西,20230418,301357.SZ,20250828,157.0,160.0,148.44,151.8,155.78,-3.98,-2.5549,56186.99,856208.927,23.608,23.608,0.79,,,12.8429,134.1329,109.4751,0.0235,,9520.0,2380.0,2380.0,1445136.0,361284.0,186.94,124.62
301357,北方长龙,专用机械,陕西,20230418,301357.SZ,20250827,163.45,166.01,153.0,155.78,167.46,-11.68,-6.9748,77863.89,1229210.842,32.7159,32.7159,1.08,,,13.2263,137.6497,143.1948,0.0229,,9520.0,2380.0,2380.0,1483025.6,370756.4,200.95,133.97
301357,北方长龙,专用机械,陕西,20230418,301357.SZ,20250826,163.6,175.0,162.51,167.46,163.58,3.88,2.3719,78014.58,1320977.125,32.7792,32.7792,0.96,,,14.218,147.9703,153.9312,0.0213,,9520.0,2380.0,2380.0,1594219.2,398554.8,196.3,130.86
301357,北方长龙,专用机械,陕西,20230418,301357.SZ,20250825,162.01,168.0,161.0,163.58,165.95,-2.37,-1.4281,66373.05,1090303.783,27.8878,27.8878,0.71,,,13.8886,144.5419,150.3646,0.0218,,9520.0,2380.0,2380.0,1557281.6,389320.4,199.14,132.76
301357,北方长龙,专用机械,陕西,20230418,301357.SZ,20250822,162.52,167.25,157.0,165.95,162.57,3.38,2.0791,70456.8,1146335.099,29.6037,29.6037,0.74,,,14.0898,146.636,152.5432,0.0215,,9520.0,2380.0,2380.0,1579844.0,394961.0,195.08,130.06
301357,北方长龙,专用机械,陕西,20230418,301357.SZ,20250821,164.0,175.0,160.0,162.57,168.7,-6.13,-3.6337,63075.41,1041254.353,26.5023,26.5023,0.63,,,13.8028,143.6494,149.4362,0.022,,9520.0,2380.0,2380.0,1547666.4,386916.6,202.44,134.96
301357,北方长龙,专用机械,陕西,20230418,301357.SZ,20250820,170.17,182.96,166.0,168.7,173.0,-4.3,-2.4855,83794.9,1469384.507,35.2079,35.2079,0.79,,,14.3233,149.066,155.071,0.0212,,9520.0,2380.0,2380.0,1606024.0,401506.0,207.6,138.4
301357,北方长龙,专用机械,陕西,20230418,301357.SZ,20250819,164.5,188.0,159.94,173.0,170.88,2.12,1.2406,122679.48,2147568.325,51.546,51.546,1.21,,,14.6884,152.8655,159.0236,0.0206,,9520.0,2380.0,2380.0,1646960.0,411740.0,205.06,136.7
301357,北方长龙,专用机械,陕西,20230418,301357.SZ,20250818,147.39,175.31,141.0,170.88,148.57,22.31,15.0165,128703.59,1990853.057,54.0771,54.0771,1.29,,,14.5084,150.9923,157.0749,0.0209,,9520.0,2380.0,2380.0,1626777.6,406694.4,178.28,118.86
301357,北方长龙,专用机械,陕西,20230418,301357.SZ,20250815,145.99,152.57,138.9,148.57,147.1,1.47,0.9993,75452.96,1096405.36,31.7029,31.7029,0.69,,,12.6142,131.2788,136.5673,0.024,,9520.0,2380.0,2380.0,1414386.4,353596.6,176.52,117.68
301357,北方长龙,专用机械,陕西,20230418,301357.SZ,20250814,155.71,162.77,140.0,147.1,161.03,-13.93,-8.6506,87220.18,1304215.524,36.6471,36.6471,0.69,,,12.4894,129.9799,135.216,0.0243,,9520.0,2380.0,2380.0,1400392.0,350098.0,193.24,128.82
301357,北方长龙,专用机械,陕西,20230418,301357.SZ,20250813,150.0,175.5,147.79,161.03,154.56,6.47,4.1861,115284.83,1880898.316,48.439,48.439,0.9,,,13.6721,142.2887,148.0206,0.0222,,9520.0,2380.0,2380.0,1533005.6,383251.4,185.47,123.65
301357,北方长龙,专用机械,陕西,20230418,301357.SZ,20250812,158.4,166.32,149.0,154.56,158.4,-3.84,-2.4242,100985.27,1565166.564,42.4308,42.4308,0.72,,,13.1227,136.5717,142.0733,0.0231,,9520.0,2380.0,2380.0,1471411.2,367852.8,190.08,126.72
301357,北方长龙,专用机械,陕西,20230418,301357.SZ,20250811,140.03,163.3,135.5,158.4,142.0,16.4,11.5493,120860.96,1863690.841,50.7819,50.7819,0.84,,,13.4488,139.9647,145.6031,0.0225,,9520.0,2380.0,2380.0,1507968.0,376992.0,170.4,113.6
301357,北方长龙,专用机械,陕西,20230418,301357.SZ,20250808,145.1,153.56,136.0,142.0,159.99,-17.99,-11.2445,121453.57,1761388.489,51.0309,51.0309,0.82,,,12.0563,125.4734,130.528,0.0252,,9520.0,2380.0,2380.0,1351840.0,337960.0,191.99,127.99
301357,北方长龙,专用机械,陕西,20230418,301357.SZ,20250807,163.0,177.68,145.0,159.99,157.9,2.09,1.3236,169203.42,2680036.674,71.0939,71.0939,1.16,,,13.5838,141.3697,147.0647,0.0223,,9520.0,2380.0,2380.0,1523104.8,380776.2,189.48,126.32
301357,北方长龙,专用机械,陕西,20230418,301357.SZ,20250806,130.0,157.9,126.03,157.9,131.58,26.32,20.003,128830.97,1891959.191,54.1307,54.1307,0.89,,,13.4063,139.5229,145.1435,0.0226,,9520.0,2380.0,2380.0,1503208.0,375802.0,157.9,105.26
301357,北方长龙,专用机械,陕西,20230418,301357.SZ,20250805,113.7,137.6,112.0,131.58,114.78,16.8,14.6367,160698.26,2014843.441,67.5203,67.5203,1.18,,,11.1716,116.2662,120.9499,0.0271,,9520.0,2380.0,2380.0,1252641.6,313160.4,137.74,91.82
301357,北方长龙,专用机械,陕西,20230418,301357.SZ,20250804,92.01,114.78,92.01,114.78,95.65,19.13,20.0,139141.18,1481273.576,58.4627,58.4627,1.13,,,9.7453,101.4214,105.5071,0.0311,,9520.0,2380.0,2380.0,1092705.6,273176.4,114.78,76.52
301357,北方长龙,专用机械,陕西,20230418,301357.SZ,20250801,97.88,108.0,92.07,95.65,102.95,-7.3,-7.0908,143909.82,1405057.275,60.4663,60.4663,1.37,,,8.1211,84.5179,87.9226,0.0373,,9520.0,2380.0,2380.0,910588.0,227647.0,123.54,82.36
301357,北方长龙,专用机械,陕西,20230418,301357.SZ,20250731,85.67,105.0,85.66,102.95,87.83,15.12,17.2151,157364.01,1482455.992,66.1193,66.1193,1.79,,,8.7408,90.9682,94.6328,0.0347,,9520.0,2380.0,2380.0,980084.0,245021.0,105.4,70.26
301357,北方长龙,专用机械,陕西,20230418,301357.SZ,20250730,89.29,94.3,83.97,87.83,87.36,0.47,0.538,120392.16,1075207.873,50.5849,50.5849,1.45,,,7.4571,77.608,80.7343,0.0407,,9520.0,2380.0,2380.0,836141.6,209035.4,104.83,69.89
301357,北方长龙,专用机械,陕西,20230418,301357.SZ,20250729,80.21,89.9,80.21,87.36,81.55,5.81,7.1245,118880.12,1025644.255,49.9496,49.9496,1.4,,,7.4172,77.1927,80.3023,0.0409,,9520.0,2380.0,2380.0,831667.2,207916.8,97.86,65.24
301357,北方长龙,专用机械,陕西,20230418,301357.SZ,20250728,78.04,85.6,77.81,81.55,78.6,2.95,3.7532,73312.69,602980.933,30.8037,30.8037,0.87,,,6.9239,72.0589,74.9617,0.0438,,9520.0,2380.0,2380.0,776356.0,194089.0,94.32,62.88
301357,北方长龙,专用机械,陕西,20230418,301357.SZ,20250725,81.0,81.61,78.5,78.6,82.04,-3.44,-4.1931,56786.75,449861.428,23.86,23.86,0.61,,,6.6734,69.4522,72.25,0.0454,,9520.0,2380.0,2380.0,748272.0,187068.0,98.45,65.63
301357,北方长龙,专用机械,陕西,20230418,301357.SZ,20250724,80.01,82.04,78.01,82.04,81.12,0.92,1.1341,71402.14,575441.48,30.0009,30.0009,0.7,,,6.9655,72.4918,75.4121,0.0435,,9520.0,2380.0,2380.0,781020.8,195255.2,97.34,64.9
301357,北方长龙,专用机械,陕西,20230418,301357.SZ,20250723,80.0,84.58,80.0,81.12,90.08,-8.96,-9.9467,94219.33,773179.41,39.588,39.588,0.91,,,6.8874,71.6789,74.5664,0.044,,9520.0,2380.0,2380.0,772262.4,193065.6,108.1,72.06
301357,北方长龙,专用机械,陕西,20230418,301357.SZ,20250722,82.01,95.61,81.61,90.08,83.02,7.06,8.504,129215.64,1156007.395,54.2923,54.2923,1.47,,,7.6481,79.5961,82.8026,0.0396,,9520.0,2380.0,2380.0,857561.6,214390.4,99.62,66.42
