股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
301329,信音电子,元器件,江苏,20230717,301329.SZ,20251205,23.44,24.35,22.61,24.12,23.29,0.83,3.5638,113056.65,265269.773,18.8604,18.8604,0.95,58.8475,58.4877,2.6478,5.2171,4.7907,1.5755,1.5547,17020.0,5994.4,5994.4,410522.4,144584.928,27.95,18.63,1.0422
301329,信音电子,元器件,江苏,20230717,301329.SZ,20251204,23.63,23.74,23.06,23.29,23.74,-0.45,-1.8955,106208.62,247591.459,17.718,17.718,0.94,56.8225,56.4751,2.5567,5.0375,4.6259,1.6316,1.6101,17020.0,5994.4,5994.4,396395.8,139609.576,28.49,18.99,1.0422
301329,信音电子,元器件,江苏,20230717,301329.SZ,20251203,23.52,25.2,23.33,23.74,23.67,0.07,0.2957,174547.7,422648.085,29.1185,29.1185,1.86,57.9204,57.5663,2.6061,5.1349,4.7152,1.6007,1.5796,17020.0,5994.4,5994.4,404054.8,142307.056,28.4,18.94,1.0422
301329,信音电子,元器件,江苏,20230717,301329.SZ,20251202,23.0,24.27,22.8,23.67,23.15,0.52,2.2462,137374.65,323567.113,22.9172,22.9172,1.63,57.7496,57.3965,2.5984,5.1197,4.7013,1.6054,1.5843,17020.0,5994.4,5994.4,402863.4,141887.448,27.78,18.52,1.0422
301329,信音电子,元器件,江苏,20230717,301329.SZ,20251201,22.57,23.5,22.46,23.15,22.57,0.58,2.5698,106420.21,245676.217,17.7533,17.7533,1.36,56.4809,56.1356,2.5413,5.0073,4.598,1.6415,1.6199,17020.0,5994.4,5994.4,394013.0,138770.36,27.08,18.06,1.0422
301329,信音电子,元器件,江苏,20230717,301329.SZ,20251128,22.11,22.62,21.8,22.57,22.15,0.42,1.8962,68370.93,152601.66,11.4058,11.4058,0.84,55.0658,54.7292,2.4777,4.8818,4.4828,1.6837,1.6615,17020.0,5994.4,5994.4,384141.4,135293.608,26.58,17.72,1.0422
301329,信音电子,元器件,江苏,20230717,301329.SZ,20251127,21.58,22.6,21.53,22.15,21.66,0.49,2.2622,79843.0,177102.575,13.3196,13.3196,0.97,54.0411,53.7107,2.4316,4.791,4.3994,1.7156,1.693,17020.0,5994.4,5994.4,376993.0,132775.96,25.99,17.33,1.0422
301329,信音电子,元器件,江苏,20230717,301329.SZ,20251126,22.45,22.68,21.6,21.66,22.45,-0.79,-3.5189,77718.56,170652.898,12.9652,12.9652,0.9,52.8456,52.5226,2.3778,4.685,4.3021,1.7544,1.7313,17020.0,5994.4,5994.4,368653.2,129838.704,26.94,17.96,1.0422
301329,信音电子,元器件,江苏,20230717,301329.SZ,20251125,22.13,22.77,22.1,22.45,22.0,0.45,2.0455,87882.51,197821.705,14.6608,14.6608,0.93,54.773,54.4382,2.4645,4.8558,4.459,1.6927,1.6704,17020.0,5994.4,5994.4,382099.0,134574.28,26.4,17.6,1.0422
301329,信音电子,元器件,江苏,20230717,301329.SZ,20251124,22.2,22.6,21.82,22.0,21.78,0.22,1.0101,78003.82,173119.722,13.0128,13.0128,0.92,53.6751,53.347,2.4151,4.7585,4.3696,1.7273,1.7045,17020.0,5994.4,5994.4,374440.0,131876.8,26.14,17.42,1.0422
301329,信音电子,元器件,江苏,20230717,301329.SZ,20251121,21.74,23.2,21.5,21.78,22.18,-0.4,-1.8034,84914.44,188134.419,14.1656,14.1656,1.13,53.1384,52.8135,2.3909,4.7109,4.3259,1.7447,1.7218,17020.0,5994.4,5994.4,370695.6,130558.032,26.62,17.74,1.0422
