股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
001339,智微智能,IT设备,深圳,20220815,001339.SZ,20251205,51.83,52.18,51.15,52.09,51.83,0.26,0.5016,19638.0,101594.446,1.6462,2.6081,0.6,105.142,75.6299,5.8325,3.2559,3.1082,0.2288,0.1525,25215.226,11929.5977,7529.5977,1313461.1223,621412.7442,57.01,46.65,1.0074
001339,智微智能,IT设备,深圳,20220815,001339.SZ,20251204,53.61,53.95,51.25,51.83,51.95,-0.12,-0.231,32134.0,167794.165,2.6936,4.2677,0.97,104.6172,75.2524,5.8034,3.2396,3.0926,0.23,0.1533,25215.226,11929.5977,7529.5977,1306905.1636,618311.0488,57.15,46.76,1.0074
001339,智微智能,IT设备,深圳,20220815,001339.SZ,20251203,52.72,52.98,51.51,51.95,52.72,-0.77,-1.4605,22463.18,116893.13,1.883,2.9833,0.6,104.8594,75.4266,5.8168,3.2471,3.0998,0.2294,0.1529,25215.226,11929.5977,7529.5977,1309930.9907,619742.6005,57.99,47.45,1.0074
001339,智微智能,IT设备,深圳,20220815,001339.SZ,20251202,53.6,53.73,52.6,52.72,53.79,-1.07,-1.9892,22696.09,120369.652,1.9025,3.0143,0.53,106.4137,76.5446,5.903,3.2952,3.1458,0.2261,0.1507,25215.226,11929.5977,7529.5977,1329346.7147,628928.3907,59.17,48.41,1.0074
001339,智微智能,IT设备,深圳,20220815,001339.SZ,20251201,53.52,54.0,52.78,53.79,53.74,0.05,0.093,37724.0,201596.164,3.1622,5.0101,0.84,108.5734,78.0981,6.0228,3.3621,3.2096,0.2216,0.1477,25215.226,11929.5977,7529.5977,1356327.0065,641693.0603,59.11,48.37,1.0074
001339,智微智能,IT设备,深圳,20220815,001339.SZ,20251128,52.4,54.2,52.1,53.74,52.44,1.3,2.479,47620.0,254589.148,3.9918,6.3244,1.15,108.4725,78.0256,6.0172,3.359,3.2066,0.2218,0.1478,25215.226,11929.5977,7529.5977,1355066.2452,641096.5804,57.68,47.2,1.0074
001339,智微智能,IT设备,深圳,20220815,001339.SZ,20251127,53.03,53.85,52.23,52.44,53.51,-1.07,-1.9996,35984.0,190711.909,3.0164,4.779,0.94,105.8485,76.1381,5.8717,3.2777,3.129,0.2273,0.1515,25215.226,11929.5977,7529.5977,1322286.4514,625588.1034,58.86,48.16,1.0074
001339,智微智能,IT设备,深圳,20220815,001339.SZ,20251126,52.59,54.2,52.51,53.51,52.95,0.56,1.0576,43863.0,235502.713,3.6768,5.8254,1.16,108.0083,77.6916,5.9915,3.3446,3.1929,0.2228,0.1485,25215.226,11929.5977,7529.5977,1349266.7433,638352.7729,58.25,47.66,1.0074
001339,智微智能,IT设备,深圳,20220815,001339.SZ,20251125,52.18,53.89,52.17,52.95,52.17,0.78,1.4951,49089.0,261489.392,4.1149,6.5195,1.35,106.8779,76.8785,5.9288,3.3096,3.1595,0.2251,0.1501,25215.226,11929.5977,7529.5977,1335146.2167,631672.1982,57.39,46.95,1.0074
001339,智微智能,IT设备,深圳,20220815,001339.SZ,20251124,49.74,53.0,49.5,52.17,49.48,2.69,5.4365,46878.86,240374.1,3.9296,6.2259,1.36,105.3035,75.7461,5.8414,3.2609,3.1129,0.2285,0.1523,25215.226,11929.5977,7529.5977,1315478.3404,622367.112,54.43,44.53,1.0074
